# {'v': 0.05141327415097559, 'err': 0.0003147867785090085}
 1.0000000000000002e-03  5.1376915616689785e-02  3.1505128332246141e-04  9.9929281815083326e-01  4.1403924418435710e-05
 2.0000000000000005e-03  5.1283414651180304e-02  3.1493766870777107e-04  9.9747420287970867e-01  1.0547749997301406e-04
 3.0000000000000009e-03  5.1168631498200022e-02  3.1614130078902724e-04  9.9524164417039129e-01  1.6861718379677167e-04
 4.0000000000000010e-03  5.1038889954409285e-02  3.1745833898226669e-04  9.9271814132150149e-01  2.2351890725876141e-04
 5.0000000000000010e-03  5.0925038786799652e-02  3.1907040870184685e-04  9.9050370994186776e-01  3.0186707498072957e-04
 6.0000000000000019e-03  5.0818125766498440e-02  3.1944676711298590e-04  9.8842422712217293e-01  3.0220292952862611e-04
 7.0000000000000019e-03  5.0700931223686858e-02  3.1995527113169882e-04  9.8614476632635906e-01  3.8189718348380944e-04
 8.0000000000000019e-03  5.0612581876646467e-02  3.2115838463500537e-04  9.8442635121860012e-01  3.9628250181297895e-04
 9.0000000000000028e-03  5.0502526297835547e-02  3.2246333377353154e-04  9.8228574491354859e-01  4.4400867360489601e-04
 1.0000000000000002e-02  5.0431846180678933e-02  3.2145627736804370e-04  9.8091100038844670e-01  4.6050958589069214e-04
 1.1000000000000003e-02  5.0356193630108972e-02  3.2248890273907328e-04  9.7943954089050056e-01  4.7837562453032596e-04
 1.2000000000000004e-02  5.0295220660926274e-02  3.2085297329075951e-04  9.7825360262475913e-01  4.6524813346523743e-04
 1.3000000000000003e-02  5.0245677616301394e-02  3.2363609491422500e-04  9.7728997901892933e-01  5.1463983520374601e-04
 1.4000000000000004e-02  5.0205341187901362e-02  3.2460574129167447e-04  9.7650542621488923e-01  5.9902795459553686e-04
 1.5000000000000003e-02  5.0159071411820036e-02  3.2541842243976151e-04  9.7560546843461915e-01  6.4694634305742136e-04
 1.6000000000000004e-02  5.0130149915591241e-02  3.2596172228959493e-04  9.7504293868512559e-01  6.7570230070069625e-04
 1.7000000000000005e-02  5.0092819141323561e-02  3.2510944093060948e-04  9.7431684654483397e-01  6.7157311082190760e-04
