# {'v': 0.02190508476924229, 'err': 0.00011447541886257871}
 1.0000000000000000e-03  2.1890820827697541e-02  1.1461221413354371e-04  9.9934882965781635e-01  4.2066430371505042e-05
 2.0000000000000000e-03  2.1857295179591053e-02  1.1509783771461378e-04  9.9781833349860671e-01  9.3752927539211215e-05
 3.0000000000000001e-03  2.1812359555622707e-02  1.1524564976504925e-04  9.9576695481453781e-01  1.7695553272781332e-04
 4.0000000000000001e-03  2.1752838396168525e-02  1.1543723992612735e-04  9.9304972454215112e-01  2.4576892898032701e-04
 5.0000000000000001e-03  2.1703024021027820e-02  1.1558820119191887e-04  9.9077562354389104e-01  2.6336048921194832e-04
 6.0000000000000001e-03  2.1651272908625833e-02  1.1524076706222952e-04  9.8841310758254441e-01  2.9053864907048157e-04
 7.0000000000000001e-03  2.1604994374719810e-02  1.1506470373252799e-04  9.8630042304406662e-01  3.4766441708027854e-04
 8.0000000000000002e-03  2.1563421706207338e-02  1.1469429920437164e-04  9.8440256832446993e-01  4.1002116302301365e-04
 9.0000000000000011e-03  2.1517518664665131e-02  1.1582451342075239e-04  9.8230702557602723e-01  4.7563006541908611e-04
 1.0000000000000000e-02  2.1480722525378804e-02  1.1542532265951654e-04  9.8062722658533841e-01  4.9639811303336620e-04
 1.0999999999999999e-02  2.1442434559656928e-02  1.1573399173497763e-04  9.7887932347858408e-01  5.5834129450855325e-04
 1.2000000000000000e-02  2.1400112017511325e-02  1.1624002899552794e-04  9.7694723590204890e-01  6.3831789497326152e-04
 1.3000000000000001e-02  2.1365067411393542e-02  1.1715163390092133e-04  9.7534739702961548e-01  6.6246400895739676e-04
 1.4000000000000000e-02  2.1337858870159456e-02  1.1747656824421060e-04  9.7410528628132520e-01  6.3266054478805988e-04
 1.4999999999999999e-02  2.1313730662839089e-02  1.1723248890669297e-04  9.7300379739988307e-01  6.8400656455107497e-04
 1.6000000000000000e-02  2.1287693087748402e-02  1.1743548123861259e-04  9.7181514301369931e-01  6.9149841624762515e-04
 1.7000000000000001e-02  2.1267180092850880e-02  1.1766288087650405e-04  9.7087869400591797e-01  7.1203127489178058e-04
 1.8000000000000002e-02  2.1247080855644963e-02  1.1788981599701678e-04  9.6996113365782299e-01  7.6354030143494281e-04
 1.9000000000000000e-02  2.1230526813968986e-02  1.1894911033149747e-04  9.6920541680712990e-01  8.0271433469706775e-04
 2.0000000000000000e-02  2.1213974265320096e-02  1.1913583033037010e-04  9.6844976811536443e-01  8.1674040447679260e-04
 2.1000000000000001e-02  2.1191850710839580e-02  1.1975061341616805e-04  9.6743979464511420e-01  8.6170003733922358e-04
 2.1999999999999999e-02  2.1175299650459799e-02  1.1949420066376484e-04  9.6668421389506753e-01  8.6631043427885584e-04
 2.3000000000000000e-02  2.1161389962692082e-02  1.1948156782955145e-04  9.6604921576955249e-01  8.6016653144704261e-04
 2.4000000000000000e-02  2.1155819063803583e-02  1.1946793483149772e-04  9.6579489587318201e-01  8.3971531781463918e-04
 2.5000000000000001e-02  2.1146852361432412e-02  1.1985960311045340e-04  9.6538555245061008e-01  8.3429109414794901e-04
 2.6000000000000002e-02  2.1143103054369755e-02  1.2050509009901822e-04  9.6521439095536121e-01  8.6060243009888015e-04
 2.7000000000000000e-02  2.1140174146959748e-02  1.1967349900972993e-04  9.6508068193570384e-01  8.4945156561209685e-04
 2.8000000000000001e-02  2.1137216031271985e-02  1.1965092718298255e-04  9.6494563951432422e-01  8.5777497570269545e-04
 2.9000000000000001e-02  2.1131260998779898e-02  1.1979058813579495e-04  9.6467378334235232e-01  8.4831361022404312e-04
 2.9999999999999999e-02  2.1130848216012219e-02  1.1968050126216351e-04  9.6465493918940670e-01  8.3048751169470861e-04
 3.1000000000000000e-02  2.1120941108682501e-02  1.1993323974772480e-04  9.6420266486889694e-01  8.9109966086875394e-04
 3.2000000000000001e-02  2.1122851694422087e-02  1.2011747079083552e-04  9.6428988597576382e-01  8.6086023385975943e-04
 3.3000000000000002e-02  2.1123282994104094e-02  1.2051887507533049e-04  9.6430957545364304e-01  8.8785271946628978e-04
 3.4000000000000002e-02  2.1122715607600789e-02  1.2071081362706596e-04  9.6428367340810051e-01  8.7603061954384708e-04
 3.5000000000000003e-02  2.1125377368692397e-02  1.2038468239761253e-04  9.6440518679732723e-01  8.8095758273157646e-04
 3.6000000000000004e-02  2.1122834783048057e-02  1.2051511307283856e-04  9.6428911394615480e-01  8.8920481487736664e-04
 3.6999999999999998e-02  2.1123853533013926e-02  1.2064455886493120e-04  9.6433562141127538e-01  8.6899230771921867e-04
 3.7999999999999999e-02  2.1125220154836886e-02  1.2075947899825344e-04  9.6439800974883971e-01  8.7861531513856088e-04
 3.9000000000000000e-02  2.1130558752540381e-02  1.2088034922979989e-04  9.6464172474742271e-01  8.6219429231839371e-04
 4.0000000000000001e-02  2.1124163791314484e-02  1.2107239836925952e-04  9.6434978516840419e-01  8.9202479128725235e-04
 4.1000000000000002e-02  2.1123622036051674e-02  1.2112955689140906e-04  9.6432505322746365e-01  8.7603949582659604e-04
 4.2000000000000003e-02  2.1126115760300778e-02  1.2086385134768569e-04  9.6443889548260098e-01  8.5980867215658960e-04
 4.3000000000000003e-02  2.1128576478866803e-02  1.2060874460590217e-04  9.6455123097876305e-01  8.4328358548351433e-04
 4.3999999999999997e-02  2.1127741582957129e-02  1.2024870713392634e-04  9.6451311672727891e-01  8.1989533026609286e-04
 4.4999999999999998e-02  2.1126156934127706e-02  1.2028830923840712e-04  9.6444077512960347e-01  8.3379769492313027e-04
 4.5999999999999999e-02  2.1121209618308087e-02  1.2065171709096936e-04  9.6421492273634701e-01  8.6452609423495112e-04
 4.7000000000000000e-02  2.1122109375259886e-02  1.2052395348270727e-04  9.6425599799176276e-01  8.6508697646886761e-04
 4.8000000000000001e-02  2.1120691612042952e-02  1.2062922860002576e-04  9.6419127497279844e-01  8.8280028700595773e-04
 4.9000000000000002e-02  2.1123521508409487e-02  1.2043477533622215e-04  9.6432046398970239e-01  8.5865272118610346e-04
 5.0000000000000003e-02  2.1124485926467984e-02  1.2029736707158594e-04  9.6436449112169731e-01  8.6192570866850976e-04
 5.1000000000000004e-02  2.1124424762511952e-02  1.2042848112149478e-04  9.6436169889529533e-01  8.5014914729620574e-04
 5.2000000000000005e-02  2.1127061665398336e-02  1.2012930618490186e-04  9.6448207747014048e-01  8.3690021142064674e-04
 5.2999999999999999e-02  2.1129810426499127e-02  1.2029837651319128e-04  9.6460756254037627e-01  8.2302729589664989e-04
 5.3999999999999999e-02  2.1126831557324276e-02  1.2012696524771812e-04  9.6447157269115946e-01  8.4556006076763114e-04
 5.5000000000000000e-02  2.1124241456110512e-02  1.2013820565587908e-04  9.6435333068292040e-01  8.5346193191529192e-04
 5.6000000000000001e-02  2.1125083343884746e-02  1.2009032503734693e-04  9.6439176412351657e-01  8.6304914101994633e-04
 5.7000000000000002e-02  2.1125478808901619e-02  1.2005975111308907e-04  9.6440981769514345e-01  8.6982823888962879e-04
 5.8000000000000003e-02  2.1126176251736597e-02  1.1978339794906223e-04  9.6444165700744577e-01  8.5162563888956880e-04
 5.9000000000000004e-02  2.1123647386470053e-02  1.2008403961649809e-04  9.6432621051211442e-01  8.5416759290755755e-04
 5.9999999999999998e-02  2.1120640642490845e-02  1.2003420081042928e-04  9.6418894813623768e-01  8.8288869018072298e-04
 6.0999999999999999e-02  2.1117272837701435e-02  1.1996718596706915e-04  9.6403520279241062e-01  8.6342870301761305e-04
 6.2000000000000000e-02  2.1118087228866739e-02  1.2015926977887845e-04  9.6407238097153580e-01  8.7461548033447773e-04
 6.3000000000000000e-02  2.1113763540434306e-02  1.2017827419234195e-04  9.6387499810459043e-01  8.7445003351216790e-04
 6.4000000000000001e-02  2.1110769746669332e-02  1.2031114257964366e-04  9.6373832692543226e-01  8.8473309954862343e-04
 6.5000000000000002e-02  2.1107154411494827e-02  1.2028141445115681e-04  9.6357328144797394e-01  8.8841931526059291e-04
 6.6000000000000003e-02  2.1108008556186886e-02  1.2024285106001966e-04  9.6361227443526687e-01  8.8601833807292938e-04
 6.7000000000000004e-02  2.1107481057980226e-02  1.2023929360103435e-04  9.6358819335033996e-01  8.8668433872243313e-04
 6.8000000000000005e-02  2.1105341607820832e-02  1.2011448792596669e-04  9.6349052423917547e-01  8.9367043677004683e-04
 6.9000000000000006e-02  2.1105718931708543e-02  1.2008921510538600e-04  9.6350774964102559e-01  8.9055754032933904e-04
 7.0000000000000007e-02  2.1106288056158086e-02  1.2006730129567472e-04  9.6353373102642259e-01  8.8854563326901744e-04
 7.1000000000000008e-02  2.1106474518522170e-02  1.2005764136163884e-04  9.6354224331322935e-01  8.8425234446392578e-04
 7.2000000000000008e-02  2.1106018093363776e-02  1.2013642329990370e-04  9.6352140681963894e-01  8.8355714287470760e-04
 7.2999999999999995e-02  2.1107834198083809e-02  1.2005686783405224e-04  9.6360431472614394e-01  8.6916729702110531e-04
 7.3999999999999996e-02  2.1106601224251412e-02  1.2015803763728506e-04  9.6354802761995895e-01  8.6675399891202997e-04
 7.4999999999999997e-02  2.1105719701874623e-02  1.2011583592405153e-04  9.6350778480026322e-01  8.6223345462263707e-04
 7.5999999999999998e-02  2.1104989090921684e-02  1.1998003524174706e-04  9.6347443131358945e-01  8.5479280922245754e-04
