# {'v': 0.0554852816815028, 'err': 0.00016066268125931274}
 1.0000000000000000e-03  5.5420052879541479e-02  1.6100161058609533e-04  9.9882439450635307e-01  3.4164453995913902e-05
 2.0000000000000000e-03  5.5261869995965975e-02  1.6193264866354759e-04  9.9597349641623412e-01  8.7914504177474657e-05
 3.0000000000000001e-03  5.5051270261452762e-02  1.6351640831331320e-04  9.9217790003227602e-01  1.5224254927523467e-04
 4.0000000000000001e-03  5.4813005051143907e-02  1.6426232967406423e-04  9.8788369437830548e-01  2.1225776576785972e-04
 5.0000000000000001e-03  5.4550943040173418e-02  1.6537001916685357e-04  9.8316060380313675e-01  2.7880049912361370e-04
 6.0000000000000001e-03  5.4286467209506445e-02  1.6513659071347304e-04  9.7839400944420174e-01  3.1773690006543863e-04
 7.0000000000000001e-03  5.4018258160653289e-02  1.6729097123264011e-04  9.7356013204960301e-01  3.8359936060787715e-04
 8.0000000000000002e-03  5.3750944251436207e-02  1.6607252278021624e-04  9.6874238757546449e-01  4.2309333428113043e-04
 9.0000000000000011e-03  5.3490826335207096e-02  1.6474581076641537e-04  9.6405433502628135e-01  4.2082069887335787e-04
 1.0000000000000000e-02  5.3257088392608204e-02  1.6409882602765188e-04  9.5984172340180418e-01  3.9672806572509437e-04
 1.0999999999999999e-02  5.3012798710673013e-02  1.6740529116677480e-04  9.5543893991523077e-01  5.2512860090455510e-04
 1.2000000000000000e-02  5.2794158142049311e-02  1.6829256369732954e-04  9.5149842520578509e-01  5.8259706691363936e-04
 1.3000000000000001e-02  5.2579756514888179e-02  1.6713671506397122e-04  9.4763430808024096e-01  6.0453162136946234e-04
 1.4000000000000000e-02  5.2356096507601306e-02  1.6688332434041989e-04  9.4360332904384125e-01  6.6555867885403355e-04
 1.4999999999999999e-02  5.2158919728269117e-02  1.6380238949789745e-04  9.4004965186393563e-01  7.4004153886186169e-04
 1.6000000000000000e-02  5.1975977424405982e-02  1.6472694616476822e-04  9.3675251975395990e-01  7.3205916116691864e-04
 1.7000000000000001e-02  5.1827674228390429e-02  1.6440104729146811e-04  9.3407968127281371e-01  7.7019518863751608e-04
 1.8000000000000002e-02  5.1687087573881525e-02  1.6418091025078950e-04  9.3154591645720186e-01  7.9042629096128404e-04
 1.9000000000000000e-02  5.1551903128697549e-02  1.6625750248086402e-04  9.2910951456669766e-01  8.5015123875309591e-04
 2.0000000000000000e-02  5.1416747024477454e-02  1.6702434834028960e-04  9.2667362345964832e-01  8.1704895089018638e-04
 2.1000000000000001e-02  5.1289656583477089e-02  1.6947935545617388e-04  9.2438309816809650e-01  8.4713778957013039e-04
 2.1999999999999999e-02  5.1164053272643867e-02  1.6783536015949039e-04  9.2211937512251096e-01  8.5094832881175237e-04
 2.3000000000000000e-02  5.1062777361408226e-02  1.6787336401811136e-04  9.2029409987533839e-01  8.6199600321764693e-04
 2.4000000000000000e-02  5.0969757607461273e-02  1.6928148077531940e-04  9.1861762367970679e-01  8.5947296978436849e-04
 2.5000000000000001e-02  5.0870544692951644e-02  1.6649785234840726e-04  9.1682952940492002e-01  8.7229804879860543e-04
 2.6000000000000002e-02  5.0772270590712251e-02  1.6742275024687008e-04  9.1505835515363831e-01  8.7802098810872177e-04
 2.7000000000000000e-02  5.0707762753211226e-02  1.6721237237388205e-04  9.1389574345651625e-01  8.8763860762777129e-04
 2.8000000000000001e-02  5.0630352645528218e-02  1.6808660292448572e-04  9.1250059675567841e-01  9.1581533196271106e-04
 2.9000000000000001e-02  5.0573252225551861e-02  1.6891745878059878e-04  9.1147148744513862e-01  9.0822671472915882e-04
 2.9999999999999999e-02  5.0515714095898348e-02  1.7001799407378789e-04  9.1043448938169191e-01  9.3588583369877334e-04
 3.1000000000000000e-02  5.0459237544161963e-02  1.7105843949094247e-04  9.0941662392215306e-01  9.3729620717659327e-04
 3.2000000000000001e-02  5.0416953777866265e-02  1.7248368078608397e-04  9.0865455216160196e-01  9.6149730665360134e-04
 3.3000000000000002e-02  5.0380173766311244e-02  1.7384798571634620e-04  9.0799167345863085e-01  9.4643082647693708e-04
 3.4000000000000002e-02  5.0343772099630549e-02  1.7508249814007307e-04  9.0733561358874226e-01  9.7838666978055863e-04
 3.5000000000000003e-02  5.0297838861586668e-02  1.7577906709969319e-04  9.0650776813762701e-01  1.0107840792324663e-03
 3.6000000000000004e-02  5.0269861817677217e-02  1.7713829877966675e-04  9.0600354353856949e-01  1.0198148022996657e-03
 3.6999999999999998e-02  5.0247446290860177e-02  1.7869345480964270e-04  9.0559955303626460e-01  1.0314641521230333e-03
 3.7999999999999999e-02  5.0223071993924291e-02  1.7873972961300968e-04  9.0516026001661665e-01  1.0080167054007552e-03
 3.9000000000000000e-02  5.0192449623571458e-02  1.7926264129387452e-04  9.0460835923455674e-01  1.0083422268916278e-03
 4.0000000000000001e-02  5.0171961071779736e-02  1.8093078016060394e-04  9.0423909821306048e-01  1.0308891603726153e-03
 4.1000000000000002e-02  5.0158926443266035e-02  1.8033226256226022e-04  9.0400417774192499e-01  1.0232161948428460e-03
 4.2000000000000003e-02  5.0147559679334493e-02  1.7990350418909239e-04  9.0379931685653214e-01  1.0314434262411461e-03
 4.3000000000000003e-02  5.0139378494099197e-02  1.8050369414364807e-04  9.0365186901113315e-01  1.0315461018686211e-03
 4.3999999999999997e-02  5.0120968115078331e-02  1.7876340317947342e-04  9.0332006247680674e-01  9.9993292808749708e-04
 4.4999999999999998e-02  5.0114095520591657e-02  1.7990046097679532e-04  9.0319619909757543e-01  1.0143250136973375e-03
 4.5999999999999999e-02  5.0104975517594325e-02  1.7898233559224402e-04  9.0303183112969365e-01  1.0130915505837609e-03
 4.7000000000000000e-02  5.0087948114161146e-02  1.7971924387423049e-04  9.0272494968443184e-01  1.0090241603872036e-03
 4.8000000000000001e-02  5.0085074924694821e-02  1.8105267424418513e-04  9.0267316677229281e-01  1.0154144625324009e-03
 4.9000000000000002e-02  5.0078769226659894e-02  1.8057375996035865e-04  9.0255952045305587e-01  1.0242995462811195e-03
 5.0000000000000003e-02  5.0073055565406373e-02  1.8155946580278144e-04  9.0245654429288569e-01  1.0317478528079369e-03
 5.1000000000000004e-02  5.0066386070773551e-02  1.8039466870042485e-04  9.0233634134120733e-01  1.0291178945199236e-03
 5.2000000000000005e-02  5.0067284523885050e-02  1.8120304700843521e-04  9.0235253397976423e-01  1.0351890092112307e-03
 5.2999999999999999e-02  5.0057453419805782e-02  1.8214650722048098e-04  9.0217534998102922e-01  1.0427852447444830e-03
 5.3999999999999999e-02  5.0062608780855881e-02  1.8271644487561554e-04  9.0226826400964844e-01  1.0454365602180883e-03
 5.5000000000000000e-02  5.0059187829841513e-02  1.8259096392045791e-04  9.0220660890201099e-01  1.0512378325085157e-03
 5.6000000000000001e-02  5.0058475229535444e-02  1.8249958619978668e-04  9.0219376585094457e-01  1.0490486852255175e-03
 5.7000000000000002e-02  5.0059151727822063e-02  1.8277952305740356e-04  9.0220595824262251e-01  1.0544021829218223e-03
 5.8000000000000003e-02  5.0053721963002999e-02  1.8265092550682585e-04  9.0210809869042208e-01  1.0502777659579590e-03
 5.9000000000000004e-02  5.0051838770071314e-02  1.8247911874200845e-04  9.0207415828542437e-01  1.0375349705623940e-03
 5.9999999999999998e-02  5.0051068920594875e-02  1.8252249227351561e-04  9.0206028344414912e-01  1.0400567786525042e-03
 6.0999999999999999e-02  5.0048362426769903e-02  1.8233214481921421e-04  9.0201150485381043e-01  1.0383795450062243e-03
 6.2000000000000000e-02  5.0045656469154515e-02  1.8216804660183952e-04  9.0196273592746845e-01  1.0455421101657706e-03
 6.3000000000000000e-02  5.0044317326988039e-02  1.8204892032574631e-04  9.0193860083928123e-01  1.0376531145163774e-03
 6.4000000000000001e-02  5.0042608458605142e-02  1.8169111911160737e-04  9.0190780225033818e-01  1.0387887072426170e-03
 6.5000000000000002e-02  5.0043654962397904e-02  1.8172729904652779e-04  9.0192666317635406e-01  1.0375184786523123e-03
 6.6000000000000003e-02  5.0041216289130004e-02  1.8180600175086086e-04  9.0188271146170118e-01  1.0368543021403490e-03
 6.7000000000000004e-02  5.0031040752740223e-02  1.8234588942614514e-04  9.0169931982915630e-01  1.0523511506772235e-03
 6.8000000000000005e-02  5.0033068637368124e-02  1.8282821901869490e-04  9.0173586798330541e-01  1.0621405380004502e-03
 6.9000000000000006e-02  5.0028632678850035e-02  1.8225843973408492e-04  9.0165591960089375e-01  1.0603081526152529e-03
 7.0000000000000007e-02  5.0015273187464071e-02  1.7996597141532801e-04  9.0141514419197266e-01  1.0254957471404638e-03
 7.1000000000000008e-02  5.0011986473768824e-02  1.7993950725369581e-04  9.0135590841636448e-01  1.0331039903871686e-03
 7.2000000000000008e-02  4.9995783636717840e-02  1.8080392605754187e-04  9.0106388796409398e-01  1.0562766331124540e-03
 7.2999999999999995e-02  4.9991704764131804e-02  1.8132479963249568e-04  9.0099037526915182e-01  1.0693798655054042e-03
 7.3999999999999996e-02  4.9971019565957342e-02  1.8261874973324636e-04  9.0061757012970600e-01  1.0969361338175449e-03
 7.4999999999999997e-02  4.9938626317188234e-02  1.8127483102141072e-04  9.0003375316442402e-01  1.0994485632658134e-03
