# {'v': 0.036916786210203535, 'err': 7.953488489968708e-05}
 7.7600000000000002e-01 -1.9791494339137659e-04  9.1842907998829112e-05 -5.3611097744113573e-03  2.4736822923637535e-03
 7.7700000000000002e-01 -8.0653881072463349e-05  9.1762412101804389e-05 -2.1847481688471353e-03  2.4871394804688077e-03
 7.7800000000000002e-01  5.8357066045754962e-05  9.2428587309619317e-05  1.5807731938926332e-03  2.5536095169188290e-03
 7.7900000000000003e-01  1.5147710732645375e-04  9.3074751179963674e-05  4.1032040672215010e-03  2.5899694664519449e-03
 7.8000000000000003e-01  2.5899037370095268e-04  9.4313052703928668e-05  7.0155178792180341e-03  2.6178513154888686e-03
 7.8100000000000003e-01  3.9763085664642247e-04  9.3969160400824724e-05  1.0771004127561899e-02  2.6394328837297692e-03
 7.8200000000000003e-01  5.1462542854317740e-04  9.4522142809970596e-05  1.3940147054321284e-02  2.7022310104330275e-03
 7.8300000000000003e-01  6.3929732124378520e-04  9.4433182817817791e-05  1.7317252850874869e-02  2.6914637083155116e-03
 7.8400000000000003e-01  7.7447370358199217e-04  9.4160367716599201e-05  2.0978903720712642e-02  2.7103378694602076e-03
 7.8500000000000003e-01  8.9995695556718889e-04  9.3317174538949484e-05  2.4377987575702004e-02  2.7325524664998570e-03
 7.8600000000000003e-01  1.0177531053538569e-03  9.2034952751289856e-05  2.7568843602982895e-02  2.7229111809603740e-03
 7.8700000000000003e-01  1.1430802817870981e-03  9.2497372868051328e-05  3.0963699691474198e-02  2.7263195285522962e-03
 7.8800000000000003e-01  1.2789439968095154e-03  9.3010508590104553e-05  3.4643968993596320e-02  2.7692325814124047e-03
 7.8900000000000003e-01  1.4066352761308923e-03  9.3594534739595118e-05  3.8102863779136562e-02  2.7880103872616226e-03
 7.9000000000000004e-01  1.5173336901074957e-03  9.3053652801211665e-05  4.1101456705029092e-02  2.7638406796667166e-03
 7.9100000000000004e-01  1.6465403605597563e-03  9.3325654436210320e-05  4.4601400327330343e-02  2.7505171556124115e-03
 7.9200000000000004e-01  1.7753592405718569e-03  9.3698260914903665e-05  4.8090839502198064e-02  2.7816608326518091e-03
 7.9300000000000004e-01  1.9087247024510529e-03  9.3245336834140311e-05  5.1703436252083478e-02  2.7631583766696698e-03
 7.9400000000000004e-01  2.0487405368777478e-03  9.2460469530560881e-05  5.5496177950384279e-02  2.7845092933717315e-03
 7.9500000000000004e-01  2.1892898329898824e-03  9.2601738074539505e-05  5.9303370031294288e-02  2.7709339041029220e-03
 7.9600000000000004e-01  2.3105180011845248e-03  9.1711024509605476e-05  6.2587192396122343e-02  2.7687639900548689e-03
 7.9700000000000004e-01  2.4247761489631643e-03  9.2293639082310474e-05  6.5682211207566427e-02  2.7710663735950694e-03
 7.9800000000000004e-01  2.5471413001995637e-03  9.2549298975219864e-05  6.8996832110362630e-02  2.8291033725665669e-03
 7.9900000000000004e-01  2.6677143208986460e-03  9.2699681676112341e-05  7.2262907873635790e-02  2.7974556739040974e-03
 8.0000000000000004e-01  2.7962308442038347e-03  9.4609415346355550e-05  7.5744156825627920e-02  2.8503923802961446e-03
 8.0100000000000005e-01  2.9099813163682986e-03  9.4227431386864887e-05  7.8825423746230666e-02  2.8620852345315690e-03
 8.0200000000000005e-01  3.0395143377803975e-03  9.4358032674624813e-05  8.2334207546492705e-02  2.8635081207940096e-03
 8.0300000000000005e-01  3.1666774037078516e-03  9.4149921135626809e-05  8.5778794114873533e-02  2.8333365123972554e-03
 8.0400000000000005e-01  3.3006529757438931e-03  9.2757585636932808e-05  8.9407917497206627e-02  2.7398206688843932e-03
 8.0500000000000005e-01  3.4198042047428952e-03  9.2395567205937640e-05  9.2635479840270762e-02  2.7186259866427954e-03
 8.0600000000000005e-01  3.5572713599029081e-03  9.3858117297044875e-05  9.6359183046104482e-02  2.7249079669878660e-03
 8.0700000000000005e-01  3.6841882231543406e-03  9.2461934239849267e-05  9.9797100489101009e-02  2.6427848312116646e-03
 8.0800000000000005e-01  3.8308311170527675e-03  9.2491257738500673e-05  1.0376935563242375e-01  2.6287818159873204e-03
 8.0900000000000005e-01  3.9657997472252824e-03  9.1840685889813494e-05  1.0742537892231702e-01  2.6023298005926490e-03
 8.1000000000000005e-01  4.0900923696890797e-03  9.1058640904310208e-05  1.1079221106626577e-01  2.5465048840894065e-03
 8.1100000000000005e-01  4.2230683889694798e-03  8.9384485866824445e-05  1.1439425861512978e-01  2.4986096642487551e-03
 8.1200000000000006e-01  4.3389278552592742e-03  9.1008437448505134e-05  1.1753265385977790e-01  2.5697691386184314e-03
 8.1300000000000006e-01  4.4623046219430459e-03  9.1835795933441298e-05  1.2087467734961438e-01  2.6206502148172139e-03
 8.1400000000000006e-01  4.6012971930566001e-03  9.0722498135658295e-05  1.2463970094408799e-01  2.6213212211075010e-03
 8.1500000000000006e-01  4.7106497097639723e-03  9.1756988175027408e-05  1.2760183627419827e-01  2.6472396962829055e-03
 8.1600000000000006e-01  4.8348597510624513e-03  9.1670082906530160e-05  1.3096643146380199e-01  2.6410127017757403e-03
 8.1700000000000006e-01  4.9685412157967172e-03  9.1760509295947824e-05  1.3458758808272017e-01  2.6683829705385709e-03
 8.1800000000000006e-01  5.0800635317891814e-03  9.2495723300127069e-05  1.3760849882390597e-01  2.6779105165518628e-03
 8.1900000000000006e-01  5.1913893607216498e-03  9.0915435023162640e-05  1.4062408713374913e-01  2.6416798811859867e-03
 8.2000000000000006e-01  5.3096746571197210e-03  9.1793005883122921e-05  1.4382819313920031e-01  2.6260628293309331e-03
 8.2100000000000006e-01  5.4227037668924429e-03  9.2438320808811372e-05  1.4688991983255700e-01  2.6395517906835082e-03
 8.2200000000000006e-01  5.5313102023429560e-03  9.3014438097056978e-05  1.4983184535207839e-01  2.6368859938664863e-03
 8.2300000000000006e-01  5.6322817803574595e-03  9.2856774944482913e-05  1.5256695824732266e-01  2.6486388040482664e-03
 8.2400000000000007e-01  5.7389962953917264e-03  9.4697364673767696e-05  1.5545763552422959e-01  2.6561034560179777e-03
 8.2500000000000007e-01  5.8326408067816797e-03  9.6626892707576040e-05  1.5799427321681592e-01  2.7164387800463216e-03
 8.2600000000000007e-01  5.9286776576650095e-03  9.7194594056664610e-05  1.6059571447815696e-01  2.7201935277265102e-03
 8.2700000000000007e-01  6.0368422272770780e-03  9.5921846391073255e-05  1.6352567075864632e-01  2.6536217584825564e-03
 8.2800000000000007e-01  6.1613841764835567e-03  9.4701692290383602e-05  1.6689925665253585e-01  2.6176211228668362e-03
 8.2900000000000007e-01  6.2609939692576163e-03  9.4051133183944597e-05  1.6959748157945348e-01  2.6372367156663988e-03
 8.3000000000000007e-01  6.3432003449060467e-03  9.6509686070278883e-05  1.7182428364126753e-01  2.6994211605457174e-03
 8.3100000000000007e-01  6.4203861511014405e-03  9.6609742931718569e-05  1.7391508877679313e-01  2.7507460089313800e-03
 8.3200000000000007e-01  6.4983050910885475e-03  9.6339871952628956e-05  1.7602575300263984e-01  2.7472930111694816e-03
 8.3299999999999996e-01  6.6001753388193743e-03  9.5896706027310215e-05  1.7878520901678957e-01  2.7251801785900926e-03
 8.3399999999999996e-01  6.6794720914027505e-03  9.6429272078143199e-05  1.8093319535915053e-01  2.7739238317808302e-03
 8.3499999999999996e-01  6.7746156347276510e-03  9.6548305375795043e-05  1.8351043875144243e-01  2.7821443269208592e-03
 8.3599999999999997e-01  6.8497337847286763e-03  9.7647774601904071e-05  1.8554523532266357e-01  2.7957546397001953e-03
 8.3699999999999997e-01  6.9248526637571885e-03  9.6633673416894372e-05  1.8758005164174363e-01  2.7463056456986166e-03
 8.3799999999999997e-01  7.0042673566534609e-03  9.7409982403003255e-05  1.8973123274521475e-01  2.7866984965775523e-03
 8.3899999999999997e-01  7.0809412788552847e-03  9.7985703170069648e-05  1.9180817199353511e-01  2.8412868193599503e-03
 8.3999999999999997e-01  7.1383742793971550e-03  9.7154839922144746e-05  1.9336391414873919e-01  2.7926650296298873e-03
 8.4099999999999997e-01  7.2135693559255447e-03  9.5931329651983608e-05  1.9540079450176423e-01  2.7758904042819556e-03
 8.4199999999999997e-01  7.2915624384149195e-03  9.5991135509159215e-05  1.9751346709588669e-01  2.8126876243069259e-03
 8.4299999999999997e-01  7.3635406155256392e-03  9.7278656937157924e-05  1.9946320824347405e-01  2.8351502284580162e-03
 8.4399999999999997e-01  7.4442036177918090e-03  9.5901226896844861e-05  2.0164820348674567e-01  2.8001255660264840e-03
 8.4499999999999997e-01  7.4939070081734595e-03  9.4968701983177061e-05  2.0299456636076835e-01  2.7293584596653894e-03
 8.4599999999999997e-01  7.5498127085500610e-03  9.5973313522358964e-05  2.0450893708790249e-01  2.7685704612685443e-03
 8.4699999999999998e-01  7.5948991845124188e-03  9.7175815878321463e-05  2.0573023722236264e-01  2.7617938749478731e-03
 8.4799999999999998e-01  7.6469796509778245e-03  9.7424552468585251e-05  2.0714099021068780e-01  2.8093166393232563e-03
 8.4899999999999998e-01  7.6861943952554581e-03  9.8079306158252593e-05  2.0820323718024644e-01  2.8402658175875990e-03
 8.4999999999999998e-01  7.7331918442103374e-03  9.7067662846917475e-05  2.0947630165252409e-01  2.7569026161722611e-03
 8.5099999999999998e-01  7.7795841442277911e-03  9.7106422376479592e-05  2.1073297388160972e-01  2.7558634678533588e-03
 8.5199999999999998e-01  7.8257732611035653e-03  9.4383242036827803e-05  2.1198414229623752e-01  2.6933942002355087e-03
 8.5299999999999998e-01  7.8508520487087993e-03  9.5055054623515689e-05  2.1266347520085266e-01  2.6513275022922249e-03
 8.5399999999999998e-01  7.8777607828427049e-03  9.3352842194463904e-05  2.1339237760261343e-01  2.6254977494841532e-03
 8.5499999999999998e-01  7.9079933816603824e-03  9.3407400000812335e-05  2.1421131667942075e-01  2.6728725749705657e-03
 8.5599999999999998e-01  7.9112596757214167e-03  9.4159824468894202e-05  2.1429979388440917e-01  2.6803187651296750e-03
 8.5699999999999998e-01  7.9476490105614347e-03  9.1882805334155291e-05  2.1528550630890947e-01  2.5441980045650949e-03
 8.5799999999999998e-01  7.9627155769328700e-03  9.2759311974757846e-05  2.1569362868136210e-01  2.5815812040983748e-03
 8.5899999999999999e-01  7.9747643788406781e-03  9.3908248022335643e-05  2.1602000600573704e-01  2.5658065778427232e-03
 8.5999999999999999e-01  8.0048794328245812e-03  9.5141562467847041e-05  2.1683576103415225e-01  2.5901438477654291e-03
 8.6099999999999999e-01  8.0121043634846564e-03  9.5014630997801626e-05  2.1703146958307459e-01  2.5934904059722315e-03
 8.6199999999999999e-01  8.0183278272587030e-03  9.4450656557999501e-05  2.1720005044866270e-01  2.5408451027978830e-03
 8.6299999999999999e-01  8.0359264371469459e-03  9.5851491870616680e-05  2.1767676068524822e-01  2.5893541868123558e-03
 8.6399999999999999e-01  8.0701989847445730e-03  9.3547440693845081e-05  2.1860513368615028e-01  2.5101745931237177e-03
 8.6499999999999999e-01  8.0820598069098262e-03  9.1401055063788261e-05  2.1892641902495844e-01  2.4536938776028288e-03
 8.6599999999999999e-01  8.0891126913899113e-03  8.8558274816762772e-05  2.1911746719583458e-01  2.3701966264039870e-03
 8.6699999999999999e-01  8.1006632889698976e-03  8.7351773573002135e-05  2.1943034918708423e-01  2.3476923729864349e-03
 8.6799999999999999e-01  8.0843210019499994e-03  8.7061518892168869e-05  2.1898767015953169e-01  2.3629476776310162e-03
 8.6899999999999999e-01  8.0711448718024000e-03  8.7899729713240143e-05  2.1863075582596606e-01  2.4379129954496194e-03
 8.7000000000000000e-01  8.0647141478483748e-03  8.7823787891469138e-05  2.1845656070731709e-01  2.4544402318456356e-03
 8.7100000000000000e-01  8.0683477423217128e-03  8.8133258796347286e-05  2.1855498732692175e-01  2.4477792725528863e-03
 8.7200000000000000e-01  8.0495121207869273e-03  8.7194639349402541e-05  2.1804476898268299e-01  2.4428965524545673e-03
 8.7300000000000000e-01  8.0343065857709246e-03  8.7110207958681414e-05  2.1763288223475694e-01  2.4321182563027052e-03
 8.7400000000000000e-01  8.0003346859930727e-03  8.6615687202909117e-05  2.1671265316648386e-01  2.4359561456066695e-03
 8.7500000000000000e-01  7.9555812634150517e-03  8.6060238654541414e-05  2.1550037476491349e-01  2.3953366242754916e-03
 8.7600000000000000e-01  7.9318125076577508e-03  8.6964068090121828e-05  2.1485652793539906e-01  2.3940391734219020e-03
 8.7700000000000000e-01  7.8953406561979907e-03  8.5077767536136860e-05  2.1386858030496098e-01  2.3191830404252134e-03
 8.7800000000000000e-01  7.8614335019530964e-03  8.6193537693521997e-05  2.1295010506034387e-01  2.4384728178574004e-03
 8.7900000000000000e-01  7.8288665260947340e-03  8.6992881460830796e-05  2.1206793249870953e-01  2.4357059637238965e-03
 8.8000000000000000e-01  7.8118608681085880e-03  8.8817779817283772e-05  2.1160728411265239e-01  2.4866921283504513e-03
 8.8100000000000001e-01  7.7911544260586439e-03  8.7998073622768709e-05  2.1104638907883116e-01  2.4821722507966651e-03
 8.8200000000000001e-01  7.7479050333540654e-03  8.5351834139100528e-05  2.0987485176086645e-01  2.4069955433132294e-03
 8.8300000000000001e-01  7.6951352469943005e-03  8.5929647372147625e-05  2.0844542651081097e-01  2.5388850099548766e-03
 8.8400000000000001e-01  7.6512017691585934e-03  8.6797790085893549e-05  2.0725535873011222e-01  2.5769587221327293e-03
 8.8500000000000001e-01  7.6069073167589095e-03  8.6266486604127967e-05  2.0605551288905030e-01  2.5564087899295576e-03
 8.8600000000000001e-01  7.5665367341624275e-03  8.7852945498220297e-05  2.0496195663075056e-01  2.5689133883533884e-03
 8.8700000000000001e-01  7.5058764646015715e-03  8.6040787589752513e-05  2.0331879437888342e-01  2.5083999146146407e-03
 8.8800000000000001e-01  7.4541781071709194e-03  8.7016980522753819e-05  2.0191839194037531e-01  2.5512374703306521e-03
 8.8900000000000001e-01  7.4209881746380999e-03  8.6569576364142154e-05  2.0101934476048708e-01  2.5652360438537056e-03
 8.9000000000000001e-01  7.3733481003670541e-03  8.5680636600927293e-05  1.9972887288680383e-01  2.5484973847373512e-03
 8.9100000000000001e-01  7.3067381009179625e-03  8.3652669707221189e-05  1.9792454465872308e-01  2.4625041635776075e-03
 8.9200000000000002e-01  7.2452473209802604e-03  8.5635007637968114e-05  1.9625888558462129e-01  2.5008652455513146e-03
 8.9300000000000002e-01  7.1959357571440945e-03  8.6657735331962998e-05  1.9492313648784490e-01  2.4516155542887441e-03
 8.9400000000000002e-01  7.1415190556375656e-03  8.6057279949475717e-05  1.9344909968527274e-01  2.4283036339602807e-03
 8.9500000000000002e-01  7.0768575720792492e-03  8.4099704318350789e-05  1.9169755275510023e-01  2.3924680386484833e-03
 8.9600000000000002e-01  7.0110310573940670e-03  8.5060984078781735e-05  1.8991444752187742e-01  2.4056293686346630e-03
 8.9700000000000002e-01  6.9428511237348530e-03  8.5391927574505889e-05  1.8806759299691961e-01  2.3963711884912153e-03
 8.9800000000000002e-01  6.8896688356784152e-03  8.5258388013182920e-05  1.8662699392218926e-01  2.4082431903222267e-03
 8.9900000000000002e-01  6.8251438559197644e-03  8.7796250791294779e-05  1.8487914459989865e-01  2.4899977939958221e-03
 9.0000000000000002e-01  6.7410646905643815e-03  8.6884308764817618e-05  1.8260161250713638e-01  2.4604896976241886e-03
 9.0100000000000002e-01  6.6625897655292988e-03  8.7266987903802181e-05  1.8047588778699827e-01  2.4617331552210134e-03
 9.0200000000000002e-01  6.5821933048055862e-03  8.8766633071625176e-05  1.7829811260727552e-01  2.5345060181910630e-03
 9.0300000000000002e-01  6.5082187315059405e-03  8.8377897629132127e-05  1.7629429318273418e-01  2.4938255539958170e-03
 9.0400000000000003e-01  6.4246655432267799e-03  8.8651271722060937e-05  1.7403100872987282e-01  2.4744195116154877e-03
 9.0500000000000003e-01  6.3662155703924014e-03  8.9775817098753229e-05  1.7244771888168384e-01  2.5096467386374467e-03
 9.0600000000000003e-01  6.2685380791611487e-03  9.0019431674678242e-05  1.6980183603925333e-01  2.5109061200213538e-03
 9.0700000000000003e-01  6.2087231151099331e-03  9.0116369427319020e-05  1.6818157137941456e-01  2.4872425163211418e-03
 9.0800000000000003e-01  6.1247579914124562e-03  8.9777976499580935e-05  1.6590712844119723e-01  2.4692658300509746e-03
 9.0900000000000003e-01  6.0762690995467558e-03  8.9836181234331225e-05  1.6459366384030794e-01  2.4259203464671486e-03
 9.1000000000000003e-01  5.9760341009034114e-03  9.0855446323994605e-05  1.6187850336906301e-01  2.4608069535353894e-03
 9.1100000000000003e-01  5.8869648868460599e-03  9.1145018336316808e-05  1.5946580109454234e-01  2.4953390270941248e-03
 9.1200000000000003e-01  5.8001711872874171e-03  9.1454650406427239e-05  1.5711473783934884e-01  2.5150733171916510e-03
 9.1300000000000003e-01  5.7253243383885754e-03  9.1629611404341868e-05  1.5508729025838486e-01  2.5332921599848872e-03
 9.1400000000000003e-01  5.6429213394272246e-03  9.1246854849846387e-05  1.5285516207441593e-01  2.5227659265057451e-03
 9.1500000000000004e-01  5.5592727459981405e-03  9.0584474612885477e-05  1.5058929329177623e-01  2.5264571157638579e-03
 9.1600000000000004e-01  5.4739334986909794e-03  8.9410521963096198e-05  1.4827762816412290e-01  2.4744610079235931e-03
 9.1700000000000004e-01  5.3876763505382097e-03  9.0665734019584006e-05  1.4594109898572630e-01  2.5054066124400964e-03
 9.1800000000000004e-01  5.2946574923235122e-03  8.9797845364050579e-05  1.4342140895406835e-01  2.4486407478871821e-03
 9.1900000000000004e-01  5.2051048812948976e-03  8.8781241523690414e-05  1.4099561244733280e-01  2.4060719019563205e-03
 9.2000000000000004e-01  5.0981342132870068e-03  8.8243617362827772e-05  1.3809799651189353e-01  2.3615461260373762e-03
 9.2100000000000004e-01  5.0224373584145336e-03  8.7914855201927204e-05  1.3604752401297510e-01  2.3166264593188325e-03
 9.2200000000000004e-01  4.9362865065010484e-03  8.7716789952324933e-05  1.3371387418162348e-01  2.3156404145094340e-03
 9.2300000000000004e-01  4.8557939963697408e-03  9.0525501615557879e-05  1.3153349722050384e-01  2.4000374822165361e-03
 9.2400000000000004e-01  4.7898880921914836e-03  9.0638267504623550e-05  1.2974824148878900e-01  2.4035163350310464e-03
 9.2500000000000004e-01  4.7090437971574186e-03  9.1538310601155097e-05  1.2755833539637512e-01  2.4293234646304129e-03
 9.2600000000000005e-01  4.6171308389245189e-03  9.1663181531108443e-05  1.2506860192636099e-01  2.4235718095763788e-03
 9.2700000000000005e-01  4.5331407669400242e-03  9.1212055772397382e-05  1.2279348319023221e-01  2.4231218203915545e-03
 9.2800000000000005e-01  4.4424302425800696e-03  9.2550007753664505e-05  1.2033632118692428e-01  2.4253698874246938e-03
 9.2900000000000005e-01  4.3573089243180325e-03  9.3051489772172133e-05  1.1803055931000038e-01  2.4692529818782587e-03
 9.3000000000000005e-01  4.2503916902315525e-03  8.9171309807750015e-05  1.1513439078986715e-01  2.4137442248800215e-03
 9.3100000000000005e-01  4.1595715208072462e-03  8.9112229996243889e-05  1.1267425872671361e-01  2.3742996088277103e-03
 9.3200000000000005e-01  4.0721051331659881e-03  8.9284385406783359e-05  1.1030497373144815e-01  2.4026742590917706e-03
 9.3300000000000005e-01  3.9725851503118808e-03  8.8385767694176880e-05  1.0760918157100811e-01  2.3475143629939281e-03
 9.3400000000000005e-01  3.8821310327137575e-03  8.7923752042076486e-05  1.0515896510083438e-01  2.3070307520295652e-03
 9.3500000000000005e-01  3.7851808368444873e-03  8.9019510744247008e-05  1.0253278319764168e-01  2.3379528348814447e-03
 9.3600000000000005e-01  3.7107280524698565e-03  8.8051188597370673e-05  1.0051601001617627e-01  2.3139405413199177e-03
 9.3700000000000006e-01  3.6327605466306167e-03  8.7327746471032271e-05  9.8404030241032947e-02  2.2693036361977354e-03
 9.3800000000000006e-01  3.5514508220695516e-03  8.6779859959435209e-05  9.6201516617607299e-02  2.2106589539545472e-03
 9.3900000000000006e-01  3.4582664558300081e-03  8.5855232659302967e-05  9.3677343313112338e-02  2.2298178593652476e-03
 9.4000000000000006e-01  3.3835607591640306e-03  8.3871517485179759e-05  9.1653719256548902e-02  2.1873642156034394e-03
 9.4100000000000006e-01  3.2892359823857246e-03  8.5535182018826484e-05  8.9098654570223756e-02  2.2698393141467486e-03
 9.4200000000000006e-01  3.1949454065811084e-03  8.5089565036992656e-05  8.6544516318109194e-02  2.2219084204502942e-03
 9.4300000000000006e-01  3.1001206617849398e-03  8.5691003537192081e-05  8.3975908523913942e-02  2.2823386317240963e-03
 9.4400000000000006e-01  3.0128923908836662e-03  8.6593807187073085e-05  8.1613073622614649e-02  2.2974114020238817e-03
 9.4500000000000006e-01  2.9421199766105337e-03  8.7939700502577019e-05  7.9695994116555924e-02  2.3264006908682139e-03
 9.4600000000000006e-01  2.8370783628346974e-03  8.8500786511646240e-05  7.6850632302617641e-02  2.3005780303144352e-03
 9.4700000000000006e-01  2.7330944643689397e-03  8.9504748692761341e-05  7.4033921826421933e-02  2.3520764769623535e-03
 9.4800000000000006e-01  2.6408128776105634e-03  8.9493511158190758e-05  7.1534202965930480e-02  2.3151232359390900e-03
 9.4900000000000007e-01  2.5546727310355511e-03  8.9302048541110916e-05  6.9200843120235042e-02  2.3213173875211235e-03
 9.5000000000000007e-01  2.4692921799454627e-03  8.8869951903088490e-05  6.6888059157840990e-02  2.2847054685635367e-03
 9.5100000000000007e-01  2.3856386490516170e-03  8.9566555144080854e-05  6.4622056629410590e-02  2.3221890623176728e-03
 9.5200000000000007e-01  2.2973427548271812e-03  9.0744319536706784e-05  6.2230302002621564e-02  2.3410703288512958e-03
 9.5300000000000007e-01  2.2049920427462881e-03  9.1144998119576322e-05  5.9728710678960566e-02  2.3114352215502731e-03
 9.5400000000000007e-01  2.1189730454251408e-03  9.1037805352584198e-05  5.7398632518002660e-02  2.2794273687539853e-03
 9.5500000000000007e-01  2.0392040573570867e-03  9.0509281537501479e-05  5.5237854285199540e-02  2.2982415652641501e-03
 9.5600000000000007e-01  1.9659502530506258e-03  9.1306588158783107e-05  5.3253559013954774e-02  2.2826314711034564e-03
 9.5700000000000007e-01  1.8974315567928529e-03  9.2155104015432973e-05  5.1397528105206959e-02  2.3066591367854068e-03
 9.5800000000000007e-01  1.8476904057916543e-03  9.3169725768800352e-05  5.0050142373470365e-02  2.2961902090651298e-03
 9.5900000000000007e-01  1.7871482992787196e-03  9.3619896264832613e-05  4.8410180916148238e-02  2.2982542062157216e-03
 9.5999999999999996e-01  1.7169913185186999e-03  9.1600668217235441e-05  4.6509772241337080e-02  2.2820131527422961e-03
 9.6099999999999997e-01  1.6677848455731489e-03  9.2182354081275672e-05  4.5176869841183118e-02  2.3033589558240741e-03
 9.6199999999999997e-01  1.6003310205482263e-03  9.0612262487739327e-05  4.3349684109444668e-02  2.2810916899574829e-03
 9.6299999999999997e-01  1.5469994533955931e-03  9.0857132935359648e-05  4.1905041370259188e-02  2.3014662225804131e-03
 9.6399999999999997e-01  1.4935705696917786e-03  9.0574073860941008e-05  4.0457762525356725e-02  2.3077211721087912e-03
 9.6499999999999997e-01  1.4279912250915185e-03  9.1325263120028909e-05  3.8681352622640594e-02  2.2584018652127965e-03
 9.6599999999999997e-01  1.3792767597203515e-03  9.2716332233842161e-05  3.7361777698274541e-02  2.3271202752315292e-03
 9.6699999999999997e-01  1.3176110374823447e-03  9.2674803636124024e-05  3.5691379796168890e-02  2.3126956725863369e-03
 9.6799999999999997e-01  1.2512570794286210e-03  9.2005926037641721e-05  3.3893987204194453e-02  2.2720405629101490e-03
 9.6899999999999997e-01  1.2014423450702881e-03  9.0844253771611689e-05  3.2544608250276622e-02  2.2609411895443787e-03
 9.6999999999999997e-01  1.1662483436848845e-03  9.1361350045700632e-05  3.1591274956717166e-02  2.2496926941858245e-03
 9.7099999999999997e-01  1.1193152666886409e-03  9.1588814418888453e-05  3.0319954188733528e-02  2.2311292502800962e-03
 9.7199999999999998e-01  1.0526444305469160e-03  9.2132210900224007e-05  2.8513978019461851e-02  2.2013186628283199e-03
 9.7299999999999998e-01  1.0024032632529047e-03  9.2204494297893307e-05  2.7153047872185788e-02  2.2343450523118354e-03
 9.7399999999999998e-01  9.3674806529122311e-04  9.1859105853150236e-05  2.5374583257529407e-02  2.2393873997182683e-03
 9.7499999999999998e-01  8.9204060870079374e-04  9.2000216565818718e-05  2.4163549980259120e-02  2.3061640460032224e-03
 9.7599999999999998e-01  8.5486983247679634e-04  9.0914186613171101e-05  2.3156669911871052e-02  2.3070311529713064e-03
 9.7699999999999998e-01  8.1047609563372259e-04  9.1170292889041927e-05  2.1954134658929567e-02  2.3189303312764792e-03
 9.7799999999999998e-01  7.6398556383633809e-04  9.1726521037716277e-05  2.0694801532457827e-02  2.3308993129745976e-03
 9.7899999999999998e-01  7.2790819638656400e-04  9.1981646517655125e-05  1.9717539664527335e-02  2.3233591903845836e-03
 9.7999999999999998e-01  6.9271645977681017e-04  9.3335143362679570e-05  1.8764267719093824e-02  2.3859022039077137e-03
 9.8099999999999998e-01  6.7583221222756258e-04  9.4661433913430327e-05  1.8306908092686775e-02  2.3716294422055488e-03
 9.8199999999999998e-01  6.4286341290707455e-04  9.4745478976475237e-05  1.7413850957843986e-02  2.3804659206731354e-03
 9.8299999999999998e-01  6.3398055595254802e-04  9.2479292460682239e-05  1.7173232587004563e-02  2.3447044094796064e-03
 9.8399999999999999e-01  5.9846446581975760e-04  9.1589165214059197e-05  1.6211174570075287e-02  2.3240914845617539e-03
 9.8499999999999999e-01  5.6763414189263080e-04  9.2585289529092618e-05  1.5376044346345100e-02  2.3523691300531596e-03
 9.8599999999999999e-01  5.5628794412160797e-04  9.1788722932111862e-05  1.5068699126573860e-02  2.3377034173533377e-03
 9.8699999999999999e-01  5.2626621637577554e-04  9.0971254778384256e-05  1.4255472114479979e-02  2.3315984887732383e-03
 9.8799999999999999e-01  4.9746792195042434e-04  9.2012881575119910e-05  1.3475385401043599e-02  2.3560785023553871e-03
 9.8899999999999999e-01  4.8117243456539981e-04  9.0831655990202017e-05  1.3033974079585703e-02  2.3353959114674585e-03
 9.8999999999999999e-01  4.6323327436555216e-04  9.0659600845241779e-05  1.2548039033731430e-02  2.3359383634191104e-03
 9.9099999999999999e-01  4.5439916667268880e-04  9.1000311088361481e-05  1.2308741180376533e-02  2.3598650053010838e-03
 9.9199999999999999e-01  4.6835490434316484e-04  9.2774302518752632e-05  1.2686773482295025e-02  2.4043770055387132e-03
 9.9299999999999999e-01  4.5349012390949976e-04  9.3203782969757939e-05  1.2284117076912788e-02  2.4068677855234198e-03
 9.9399999999999999e-01  4.5356155366895265e-04  9.2448758767462482e-05  1.2286051962551158e-02  2.3878013112475982e-03
 9.9500000000000000e-01  4.4106845218790531e-04  9.3092034603273733e-05  1.1947639474261635e-02  2.4070131035705180e-03
 9.9600000000000000e-01  4.3316769629006644e-04  9.4502715821842147e-05  1.1733624206170525e-02  2.4429807040389552e-03
 9.9700000000000000e-01  4.4206185249017865e-04  9.3540446911956243e-05  1.1974548650391348e-02  2.4215077971529628e-03
 9.9800000000000000e-01  4.3524705981388219e-04  9.1703862941344764e-05  1.1789949898010976e-02  2.3844585411662905e-03
 9.9900000000000000e-01  4.2703148826789776e-04  9.3007881145736995e-05  1.1567406919887011e-02  2.4320258478704592e-03
 1.0000000000000000e+00  4.2343991083453492e-04  9.2180835806228320e-05  1.1470118455693176e-02  2.3884701139945449e-03
 1.0010000000000001e+00  4.4224689759426712e-04  9.1998034367316321e-05  1.1979561142622790e-02  2.3833612998242076e-03
 1.0020000000000000e+00  4.3639890795389209e-04  9.2839774128941963e-05  1.1821151100993578e-02  2.4247263446679750e-03
 1.0030000000000001e+00  4.4097660364181599e-04  9.2133690078780232e-05  1.1945151485584442e-02  2.4333374472317532e-03
