# {'v': 0.04512642825312694, 'err': 0.000120868934296003}
 1.0000000000000000e-03  4.5065837934729347e-02  1.2106029361624408e-04  9.9865732075985003e-01  3.9080572663264023e-05
 2.0000000000000000e-03  4.4917183847321435e-02  1.2128587083799791e-04  9.9536315161856392e-01  8.3543292439538076e-05
 3.0000000000000001e-03  4.4722175767487167e-02  1.2246311257175748e-04  9.9104177970008600e-01  1.3687350397895582e-04
 4.0000000000000001e-03  4.4511606616110228e-02  1.2415756264330609e-04  9.8637557500522743e-01  2.1673538092223919e-04
 5.0000000000000001e-03  4.4300219501504132e-02  1.2430133552469221e-04  9.8169124427512033e-01  2.6715390701824280e-04
 6.0000000000000001e-03  4.4099927153894561e-02  1.2601924875829524e-04  9.7725277317596593e-01  3.3890500855567729e-04
 7.0000000000000001e-03  4.3894508895379686e-02  1.2582319379560636e-04  9.7270071207858355e-01  3.7317000744497116e-04
 8.0000000000000002e-03  4.3709482859976181e-02  1.2560303188716975e-04  9.6860054189968881e-01  4.0065425003299720e-04
 9.0000000000000011e-03  4.3540775375825944e-02  1.2700957339055566e-04  9.6486199021986363e-01  4.3272083119475494e-04
 1.0000000000000000e-02  4.3408512967139046e-02  1.2633996504920176e-04  9.6193106007965845e-01  4.2860367431306730e-04
 1.0999999999999999e-02  4.3275967549926221e-02  1.2659124287564341e-04  9.5899385848086716e-01  4.4215080844442982e-04
 1.2000000000000000e-02  4.3135923839915311e-02  1.2612129953639288e-04  9.5589049498785228e-01  4.4367494683368114e-04
 1.3000000000000001e-02  4.3023076338571144e-02  1.2658738218991069e-04  9.5338979848443806e-01  4.7351038305755411e-04
 1.4000000000000000e-02  4.2908952878555909e-02  1.2759510738914081e-04  9.5086082678352957e-01  4.8860930568138416e-04
 1.4999999999999999e-02  4.2822331774517608e-02  1.2815092308416501e-04  9.4894130628542106e-01  5.4049113477581316e-04
 1.6000000000000000e-02  4.2745979396844838e-02  1.2791487644163175e-04  9.4724934038808728e-01  5.1850233984547978e-04
 1.7000000000000001e-02  4.2668718266099824e-02  1.2844455120192023e-04  9.4553723655590194e-01  5.4784288195103173e-04
 1.8000000000000002e-02  4.2615780445398828e-02  1.2907046404226556e-04  9.4436413638488792e-01  5.6026130269818970e-04
 1.9000000000000000e-02  4.2577822298116880e-02  1.2906524263470669e-04  9.4352298522909450e-01  5.6641801581343038e-04
 2.0000000000000000e-02  4.2547824530634527e-02  1.2924993721145963e-04  9.4285823579858141e-01  5.5190156495616945e-04
 2.1000000000000001e-02  4.2516609966164749e-02  1.3008342306799711e-04  9.4216652219132035e-01  6.0014380765944673e-04
 2.1999999999999999e-02  4.2496064326447820e-02  1.2875688659899138e-04  9.4171123156646341e-01  5.8275168793932579e-04
 2.3000000000000000e-02  4.2479489081589709e-02  1.2828940099557498e-04  9.4134392474649675e-01  5.7637008249633635e-04
 2.4000000000000000e-02  4.2469471312092659e-02  1.2855890878374178e-04  9.4112193134075106e-01  5.7470741657914123e-04
 2.5000000000000001e-02  4.2456412813737569e-02  1.2796066550386598e-04  9.4083255549469824e-01  5.7346537641117155e-04
 2.6000000000000002e-02  4.2445512760451595e-02  1.2854759185958493e-04  9.4059101071245155e-01  5.8390671849181870e-04
 2.7000000000000000e-02  4.2444230127220761e-02  1.2942655853857870e-04  9.4056258760695688e-01  6.0475182699581812e-04
 2.8000000000000001e-02  4.2443357232617024e-02  1.2920160269707241e-04  9.4054324429445624e-01  6.1624993191972599e-04
 2.9000000000000001e-02  4.2442906837770959e-02  1.2897237026381026e-04  9.4053326356113653e-01  6.0607500290493983e-04
 2.9999999999999999e-02  4.2440559849935930e-02  1.2834783683877353e-04  9.4048125439653207e-01  6.0231185429332988e-04
 3.1000000000000000e-02  4.2440267768644790e-02  1.2853592833660232e-04  9.4047478188580069e-01  6.0642958680781568e-04
 3.2000000000000001e-02  4.2432615214092688e-02  1.2766603353649616e-04  9.4030520155674879e-01  5.8282172694482754e-04
 3.3000000000000002e-02  4.2429179623527873e-02  1.2705608105426764e-04  9.4022906899545799e-01  5.6424689064363904e-04
 3.4000000000000002e-02  4.2422123348572385e-02  1.2719961305995576e-04  9.4007270220046357e-01  5.6092704252352649e-04
 3.5000000000000003e-02  4.2426562099384536e-02  1.2730545621648741e-04  9.4017106475615386e-01  5.6191923262034836e-04
 3.6000000000000004e-02  4.2422123271071879e-02  1.2747073910829206e-04  9.4007270048305513e-01  5.5709692643571892e-04
 3.6999999999999998e-02  4.2415108432480461e-02  1.2691509991877097e-04  9.3991725191637332e-01  5.5578619041270639e-04
 3.7999999999999999e-02  4.2412130433995859e-02  1.2745395891415715e-04  9.3985125957884785e-01  5.5223280991469211e-04
 3.9000000000000000e-02  4.2410536637257745e-02  1.2698143078608204e-04  9.3981594110140987e-01  5.3400290694708558e-04
 4.0000000000000001e-02  4.2416393298142591e-02  1.2742512746293701e-04  9.3994572449246383e-01  5.2504100738751537e-04
 4.1000000000000002e-02  4.2413493951731551e-02  1.2707063913297941e-04  9.3988147508201247e-01  5.1203601951573408e-04
 4.2000000000000003e-02  4.2412890833766009e-02  1.2711691540576137e-04  9.3986811000994963e-01  5.1813391741554538e-04
 4.3000000000000003e-02  4.2412442816775177e-02  1.2685403137699253e-04  9.3985818196981497e-01  5.1272202734975686e-04
 4.3999999999999997e-02  4.2411238166500095e-02  1.2680050396532972e-04  9.3983148696376828e-01  5.0977753147083749e-04
