# {'v': 0.030906160461352524, 'err': 5.938549733933912e-05}
 1.8000000000000002e-02  3.0780786885409923e-02  5.9795238887858150e-05  9.9594341147295284e-01  5.2825164610228873e-05
 1.9000000000000000e-02  3.0777992275000804e-02  5.9795847836793758e-05  9.9585298903395036e-01  5.4147035298792991e-05
 2.0000000000000000e-02  3.0775373487831440e-02  5.9775218377488357e-05  9.9576825553324133e-01  5.6458955320981190e-05
 2.1000000000000001e-02  3.0773428539026874e-02  5.9795843919558475e-05  9.9570532475259654e-01  5.6036468441868801e-05
 2.1999999999999999e-02  3.0772543120305119e-02  5.9780874126111718e-05  9.9567667613663979e-01  5.5016376154869056e-05
 2.3000000000000000e-02  3.0771471122362334e-02  5.9786988268688550e-05  9.9564199056176461e-01  5.8136899956367113e-05
 2.4000000000000000e-02  3.0771064406521897e-02  5.9787620776582091e-05  9.9562883086045051e-01  5.8779175748055500e-05
 2.5000000000000001e-02  3.0770688163483547e-02  5.9809535265638517e-05  9.9561665713738912e-01  5.9024277739136881e-05
 2.6000000000000002e-02  3.0770711631796642e-02  5.9784627409539716e-05  9.9561741647833424e-01  6.0857561992158251e-05
 2.7000000000000000e-02  3.0770750472402922e-02  5.9794721076088342e-05  9.9561867320533293e-01  6.0082184491315134e-05
 2.8000000000000001e-02  3.0771178504672626e-02  5.9777788002033444e-05  9.9563252262122015e-01  5.9265007409389538e-05
 2.9000000000000001e-02  3.0771406486431948e-02  5.9802547073722133e-05  9.9563989920103202e-01  5.9879223652920647e-05
 2.9999999999999999e-02  3.0771666923869699e-02  5.9806686003029660e-05  9.9564832591706087e-01  5.9960827340420025e-05
 3.1000000000000000e-02  3.0771978577191758e-02  5.9790122183114119e-05  9.9565840977469333e-01  5.9514814861199417e-05
 3.2000000000000001e-02  3.0771692154548301e-02  5.9756937677798595e-05  9.9564914228111989e-01  6.0882187862370101e-05
 3.3000000000000002e-02  3.0771967075622866e-02  5.9715497156349935e-05  9.9565803762982907e-01  5.9093678984315331e-05
 3.4000000000000002e-02  3.0772038234625713e-02  5.9716173653496573e-05  9.9566034005115167e-01  6.0255474925607466e-05
 3.5000000000000003e-02  3.0772261316278141e-02  5.9723714270770741e-05  9.9566755808306173e-01  5.7857745129014166e-05
 3.6000000000000004e-02  3.0772093885268692e-02  5.9706906831570516e-05  9.9566214068384584e-01  5.7627995819328571e-05
 3.6999999999999998e-02  3.0771970217400080e-02  5.9686416512277899e-05  9.9565813928520019e-01  5.8025842292861700e-05
 3.7999999999999999e-02  3.0771920807199041e-02  5.9665667166475507e-05  9.9565654056830044e-01  5.7850069851711882e-05
 3.9000000000000000e-02  3.0771698945820488e-02  5.9661723166315754e-05  9.9564936201958254e-01  5.7705615316651964e-05
 4.0000000000000001e-02  3.0771686643424067e-02  5.9668045455764375e-05  9.9564896396313562e-01  5.6132718591802813e-05
 4.1000000000000002e-02  3.0771339624623709e-02  5.9639902681667007e-05  9.9563773581977588e-01  5.5466523997660570e-05
 4.2000000000000003e-02  3.0771014685346997e-02  5.9649367928600399e-05  9.9562722208167775e-01  5.5829245153100020e-05
 4.3000000000000003e-02  3.0770996308497823e-02  5.9655371926281315e-05  9.9562662748018405e-01  5.5821261368485096e-05
 4.3999999999999997e-02  3.0770965186585161e-02  5.9633749509847581e-05  9.9562562049930392e-01  5.5201255199260658e-05
 4.4999999999999998e-02  3.0770618846963738e-02  5.9631882697480273e-05  9.9561441433146391e-01  5.4824135499168942e-05
 4.5999999999999999e-02  3.0770386017689857e-02  5.9639526645569185e-05  9.9560688090542826e-01  5.3827882554672645e-05
 4.7000000000000000e-02  3.0770164987227022e-02  5.9619378660001046e-05  9.9559972924182671e-01  5.3833225017370809e-05
 4.8000000000000001e-02  3.0769953338349400e-02  5.9637163864989976e-05  9.9559288112887889e-01  5.4252556011077601e-05
 4.9000000000000002e-02  3.0769817481322494e-02  5.9641018575029204e-05  9.9558848533772015e-01  5.3722653781820583e-05
 5.0000000000000003e-02  3.0769774271058866e-02  5.9631489031108725e-05  9.9558708722604972e-01  5.3643945744690340e-05
 5.1000000000000004e-02  3.0769820146145124e-02  5.9646298365181199e-05  9.9558857156074465e-01  5.3649971987617496e-05
 5.2000000000000005e-02  3.0769732584598884e-02  5.9650568843076789e-05  9.9558573841858355e-01  5.4207770576690440e-05
 5.2999999999999999e-02  3.0769532563579217e-02  5.9646535589565121e-05  9.9557926653671014e-01  5.4867859511163809e-05
 5.3999999999999999e-02  3.0769440095308777e-02  5.9640059582234076e-05  9.9557627463253762e-01  5.5352168275498666e-05
 5.5000000000000000e-02  3.0769427426374327e-02  5.9639614570347591e-05  9.9557586471638304e-01  5.5776345203815934e-05
 5.6000000000000001e-02  3.0769492251883013e-02  5.9644163120627927e-05  9.9557796221111283e-01  5.5652780315573226e-05
 5.7000000000000002e-02  3.0769580675745950e-02  5.9643839872206204e-05  9.9558082325440056e-01  5.5958870758396101e-05
 5.8000000000000003e-02  3.0769535696053597e-02  5.9636586784441555e-05  9.9557936789107881e-01  5.5775087479241116e-05
 5.9000000000000004e-02  3.0769566547737499e-02  5.9635348074817918e-05  9.9558036612843470e-01  5.5697602086387663e-05
 5.9999999999999998e-02  3.0769547487662294e-02  5.9638664168301303e-05  9.9557974942047356e-01  5.6073256839258124e-05
 6.0999999999999999e-02  3.0769585295578009e-02  5.9636590272966779e-05  9.9558097273372737e-01  5.5806388186613531e-05
 6.2000000000000000e-02  3.0769545159750996e-02  5.9643349171712152e-05  9.9557967409855508e-01  5.6067159227036860e-05
 6.3000000000000000e-02  3.0769511271978862e-02  5.9646644081810819e-05  9.9557857762550162e-01  5.5985974503619503e-05
 6.4000000000000001e-02  3.0769548397596977e-02  5.9662075611997226e-05  9.9557977886232818e-01  5.6272772133290871e-05
 6.5000000000000002e-02  3.0769517696338150e-02  5.9667530853794743e-05  9.9557878549212731e-01  5.6050447111136404e-05
 6.6000000000000003e-02  3.0769525425429590e-02  5.9670318658485161e-05  9.9557903557467797e-01  5.6082874190085822e-05
 6.7000000000000004e-02  3.0769528053747098e-02  5.9666736162309132e-05  9.9557912061654241e-01  5.5968234015332472e-05
 6.8000000000000005e-02  3.0769573821782886e-02  5.9662995821660591e-05  9.9558060148751126e-01  5.5947367124205037e-05
 6.9000000000000006e-02  3.0769554486471833e-02  5.9660579299831529e-05  9.9557997587401659e-01  5.5946964607369047e-05
 7.0000000000000007e-02  3.0769538363342827e-02  5.9656194277975217e-05  9.9557945419391258e-01  5.5481327896286864e-05
 7.1000000000000008e-02  3.0769588035104406e-02  5.9660980588621181e-05  9.9558106137386759e-01  5.5956939876602325e-05
 7.2000000000000008e-02  3.0769530139773606e-02  5.9658431046712772e-05  9.9557918811203439e-01  5.5902295378693734e-05
 7.2999999999999995e-02  3.0769520606123573e-02  5.9654194674429106e-05  9.9557887964117009e-01  5.5953327998508560e-05
 7.3999999999999996e-02  3.0769540709933735e-02  5.9653027163278848e-05  9.9557953012022860e-01  5.5891388875628683e-05
 7.4999999999999997e-02  3.0769568365686065e-02  5.9654744367319975e-05  9.9558042494999455e-01  5.5995041909405635e-05
 7.5999999999999998e-02  3.0769601245859302e-02  5.9654635024551425e-05  9.9558148882116926e-01  5.6078547950482610e-05
 7.6999999999999999e-02  3.0769563638805456e-02  5.9652462525392671e-05  9.9558027200700394e-01  5.6061614555770765e-05
 7.8000000000000000e-02  3.0769552595456006e-02  5.9653102884242432e-05  9.9557991468829188e-01  5.6055833586430837e-05
 7.9000000000000001e-02  3.0769536601707014e-02  5.9645571122129267e-05  9.9557939719440869e-01  5.6314218151401305e-05
 8.0000000000000002e-02  3.0768489733671398e-02  5.9689426887179628e-05  9.9554552472303115e-01  6.4321991748713775e-05
 8.1000000000000003e-02  3.0768473119080420e-02  5.9691723505360354e-05  9.9554498714117923e-01  6.4335851783131468e-05
 8.2000000000000003e-02  3.0766443992403639e-02  5.9623806913815315e-05  9.9547933270055988e-01  9.0929141297439362e-05
 8.3000000000000004e-02  3.0766412666459089e-02  5.9624639691282384e-05  9.9547831911802220e-01  9.0973187542698911e-05
 8.4000000000000005e-02  3.0765440743852748e-02  5.9660182878171849e-05  9.9544687158161416e-01  1.0342460770072788e-04
 8.5000000000000006e-02  3.0764494531254089e-02  5.9547214664895401e-05  9.9541625591844107e-01  1.2109185880513033e-04
 8.6000000000000007e-02  3.0759172924127342e-02  5.9310456169025486e-05  9.9524406995139414e-01  1.4459244835740302e-04
 8.7000000000000008e-02  3.0752609609143521e-02  5.9199181453693922e-05  9.9503170727399104e-01  1.7065620009774389e-04
 8.7999999999999995e-02  3.0746436763185767e-02  5.8882408663528354e-05  9.9483197861583328e-01  1.8634614611807290e-04
 8.8999999999999996e-02  3.0727449477932399e-02  5.9144263721998823e-05  9.9421762584700224e-01  2.3429599981418308e-04
 8.9999999999999997e-02  3.0693305108011382e-02  5.9419387876241117e-05  9.9311285031321461e-01  2.9968416184670323e-04
 9.0999999999999998e-02  3.0646278453562003e-02  6.0185548305815695e-05  9.9159125546780558e-01  3.6583437895061871e-04
 9.1999999999999998e-02  3.0560090009354460e-02  6.0921755376909231e-05  9.8880254140818247e-01  4.9316544438588697e-04
 9.2999999999999999e-02  3.0438520555060137e-02  6.0340589823999343e-05  9.8486903907468026e-01  6.4145169307716513e-04
 9.4000000000000000e-02  3.0267443506083083e-02  6.0334356755775382e-05  9.7933366857173532e-01  7.0444778234050323e-04
 9.5000000000000001e-02  3.0021683608661372e-02  5.9174938914150814e-05  9.7138185916697184e-01  8.4730100119354110e-04
 9.6000000000000002e-02  2.9716214808614163e-02  5.7573775483887411e-05  9.6149810798315238e-01  1.0420040634598244e-03
 9.7000000000000003e-02  2.9313520682868986e-02  5.5716695019704854e-05  9.4846853330503156e-01  1.2327132675923980e-03
 9.8000000000000004e-02  2.8811888931814807e-02  5.4142270308028230e-05  9.3223773195131898e-01  1.3339851200245519e-03
 9.9000000000000005e-02  2.8186071646452007e-02  5.6241801689025406e-05  9.1198878235612835e-01  1.5909221850550818e-03
 1.0000000000000001e-01  2.7452375001819698e-02  5.7751682465416356e-05  8.8824928726259256e-01  1.7483665944816344e-03
 1.0100000000000001e-01  2.6605087071251234e-02  5.6007238351337461e-05  8.6083443152119499e-01  1.8446628819312545e-03
 1.0200000000000001e-01  2.5631371941531703e-02  5.7414266422164593e-05  8.2932889621094064e-01  1.9070599926637700e-03
 1.0300000000000001e-01  2.4602571564338226e-02  5.3601008423132015e-05  7.9604102214842254e-01  1.9153975848623375e-03
 1.0400000000000001e-01  2.3488912792816632e-02  5.6580412200927651e-05  7.6000746913189043e-01  2.0743545304859647e-03
 1.0500000000000000e-01  2.2321824534791132e-02  5.7796419237849426e-05  7.2224515117961952e-01  2.3806088157934261e-03
 1.0600000000000000e-01  2.1092785773831415e-02  5.6846374915106113e-05  6.8247836220896740e-01  2.3963461454780230e-03
 1.0700000000000000e-01  1.9841216781744671e-02  6.0413701710203540e-05  6.4198258488160242e-01  2.5205776195541861e-03
 1.0800000000000000e-01  1.8504831721027837e-02  6.2680147885127541e-05  5.9874249809088143e-01  2.5754206909626071e-03
 1.0900000000000000e-01  1.7207805685834483e-02  6.3644644276187999e-05  5.5677591227653356e-01  2.6543272607037123e-03
 1.1000000000000000e-01  1.5918835676732756e-02  6.6978056792740630e-05  5.1506998731333553e-01  2.7611283651932730e-03
 1.1100000000000000e-01  1.4654995175773830e-02  6.8385007844899226e-05  4.7417715293685803e-01  2.7789111087515544e-03
 1.1200000000000000e-01  1.3378398499614625e-02  7.0785327126692021e-05  4.3287157964328887e-01  2.7658313701960200e-03
 1.1300000000000000e-01  1.2174142373539159e-02  7.1024825860963346e-05  3.9390665782514966e-01  2.7083519637076006e-03
 1.1400000000000000e-01  1.1009470467786477e-02  7.1404187247124106e-05  3.5622252338829269e-01  2.6097642513678056e-03
 1.1500000000000000e-01  9.9281497680684342e-03  7.2278508953330477e-05  3.2123530130775602e-01  2.5473568505965495e-03
 1.1600000000000001e-01  8.8735583887506291e-03  7.4070600808280203e-05  2.8711293335342702e-01  2.5532769234366485e-03
 1.1700000000000001e-01  7.8719083426232808e-03  7.5618006235081089e-05  2.5470353564192905e-01  2.6352282930436027e-03
 1.1800000000000001e-01  6.9352904225287162e-03  7.4192256307002502e-05  2.2439831797292145e-01  2.5604956390309864e-03
 1.1900000000000001e-01  6.0585106640283614e-03  7.3832879117161819e-05  1.9602922438729961e-01  2.4590033806374421e-03
 1.2000000000000000e-01  5.2262853278743941e-03  7.2271293397738057e-05  1.6910173408339574e-01  2.3839920732034235e-03
 1.2100000000000000e-01  4.5150515781775804e-03  7.0948355303604991e-05  1.4608904861616678e-01  2.3262680676605575e-03
 1.2200000000000000e-01  3.7960600273279294e-03  7.1454789022180665e-05  1.2282535166653326e-01  2.3924903618575046e-03
 1.2300000000000000e-01  3.1476660630454989e-03  7.2600210682880460e-05  1.0184591084944331e-01  2.4460248805170206e-03
 1.2400000000000000e-01  2.5618322129754810e-03  7.2513852891747084e-05  8.2890665638619077e-02  2.4588946941008494e-03
 1.2500000000000000e-01  2.0402285070806841e-03  7.1751565649682026e-05  6.6013651538240903e-02  2.4288132102232734e-03
 1.2600000000000000e-01  1.5465092039202960e-03  7.1701829943152773e-05  5.0038865418244746e-02  2.4062150851393606e-03
 1.2700000000000000e-01  1.1103628945171690e-03  7.2204780073655778e-05  3.5926911591158454e-02  2.4015798851457684e-03
 1.2800000000000000e-01  7.2485715320847507e-04  7.2057598654440695e-05  2.3453484431199181e-02  2.3923824796767681e-03
 1.2900000000000000e-01  3.6278800554279388e-04  7.1361647563074923e-05  1.1738371901500101e-02  2.3216539175476719e-03
 1.3000000000000000e-01  2.5889128539985780e-05  7.0562081115655703e-05  8.3766887097993191e-04  2.2813881545294379e-03
 1.3100000000000001e-01 -2.6524913784367328e-04  7.0991691212160153e-05 -8.5824034394489570e-03  2.3159172396799298e-03
 1.3200000000000001e-01 -5.2298951093784701e-04  7.1696958135777843e-05 -1.6921853220552386e-02  2.3634892047818688e-03
 1.3300000000000001e-01 -7.5371440121589249e-04  7.1259841084000085e-05 -2.4387189801800060e-02  2.3777166010252493e-03
 1.3400000000000001e-01 -9.6760055321843275e-04  7.1285324610563180e-05 -3.1307692019149257e-02  2.3584070770344017e-03
 1.3500000000000001e-01 -1.1612491648238712e-03  7.1633973573373555e-05 -3.7573388201228936e-02  2.3853111131224678e-03
 1.3600000000000001e-01 -1.3295215114056103e-03  7.2575345972628410e-05 -4.3018009728777139e-02  2.4258125560278261e-03
 1.3700000000000001e-01 -1.4742909157563827e-03  7.3093070466255809e-05 -4.7702169850569152e-02  2.4147946947860534e-03
 1.3800000000000001e-01 -1.6094420827646489e-03  7.2364539061626609e-05 -5.2075122200223506e-02  2.3885511882507354e-03
 1.3900000000000001e-01 -1.7262340346724909e-03  7.2686781861508698e-05 -5.5854043624445314e-02  2.3936927805188455e-03
 1.4000000000000001e-01 -1.8310427752111053e-03  7.2295573378731266e-05 -5.9245236156098530e-02  2.3689432932935597e-03
 1.4100000000000001e-01 -1.9255590460594758e-03  7.2327364617196435e-05 -6.2303405447834428e-02  2.3765303430363766e-03
 1.4200000000000002e-01 -2.0076960445546970e-03  7.2540753277197461e-05 -6.4961030894318844e-02  2.3927141387140964e-03
 1.4300000000000002e-01 -2.0789463433403513e-03  7.2314534986517434e-05 -6.7266406189148864e-02  2.3878733076284956e-03
 1.4400000000000002e-01 -2.1445722171258247e-03  7.1934229680431310e-05 -6.9389797539152920e-02  2.3755837867557418e-03
 1.4499999999999999e-01 -2.1988885223178703e-03  7.2264602434591658e-05 -7.1147256388173236e-02  2.3915423736602720e-03
 1.4599999999999999e-01 -2.2470857077381240e-03  7.1925771035998435e-05 -7.2706724943981810e-02  2.3801279407579196e-03
 1.4699999999999999e-01 -2.2909350234599480e-03  7.2071873734287661e-05 -7.4125513789547293e-02  2.3834052360161453e-03
 1.4799999999999999e-01 -2.3251839622541117e-03  7.2141975128603176e-05 -7.5233672754715139e-02  2.3903942596736785e-03
 1.4899999999999999e-01 -2.3571585789873071e-03  7.2003450812373090e-05 -7.6268243735254079e-02  2.3832276668889498e-03
 1.4999999999999999e-01 -2.3863603244028263e-03  7.2009015667729844e-05 -7.7213095667024625e-02  2.3847936586438739e-03
 1.5100000000000000e-01 -2.4116419526756389e-03  7.1994581679638473e-05 -7.8031108254011175e-02  2.3836347455428709e-03
 1.5200000000000000e-01 -2.4327012359761755e-03  7.1895085285449291e-05 -7.8712502609899246e-02  2.3845584567189471e-03
 1.5300000000000000e-01 -2.4530974342308206e-03  7.1998100490335722e-05 -7.9372442180204339e-02  2.3823039703620378e-03
 1.5400000000000000e-01 -2.4712842236588755e-03  7.1925153257293629e-05 -7.9960894099063595e-02  2.3807637651586892e-03
 1.5500000000000000e-01 -2.4845877910495157e-03  7.2137843600188041e-05 -8.0391344442686058e-02  2.3879933873231637e-03
 1.5600000000000000e-01 -2.4969072156343498e-03  7.2069509305660909e-05 -8.0789951853019001e-02  2.3870316152241190e-03
 1.5700000000000000e-01 -2.5089615353306076e-03  7.2198724950281747e-05 -8.1179981527243053e-02  2.3923884017732623e-03
 1.5800000000000000e-01 -2.5177301504554620e-03  7.2228722955388372e-05 -8.1463698915425889e-02  2.3968263040696062e-03
 1.5900000000000000e-01 -2.5253164357643683e-03  7.2155564534660788e-05 -8.1709160829674110e-02  2.3901244208664120e-03
 1.6000000000000000e-01 -2.5326330854515120e-03  7.2179301117599755e-05 -8.1945898411370580e-02  2.3915839927747102e-03
 1.6100000000000000e-01 -2.5376598709076475e-03  7.2299297166799272e-05 -8.2108545125847504e-02  2.4062353447997791e-03
 1.6200000000000001e-01 -2.5415955739223135e-03  7.2289795721321813e-05 -8.2235888767241833e-02  2.4080104516317901e-03
 1.6300000000000001e-01 -2.5479030159967549e-03  7.2408312569161243e-05 -8.2439972418536164e-02  2.4132223206645535e-03
 1.6400000000000001e-01 -2.5529602719144813e-03  7.2442491571427751e-05 -8.2603605035536598e-02  2.4176388946987532e-03
 1.6500000000000001e-01 -2.5560486888570027e-03  7.2469533203004983e-05 -8.2703533881320707e-02  2.4174591201572069e-03
 1.6600000000000001e-01 -2.5586435837379158e-03  7.2612969217098589e-05 -8.2787494322934210e-02  2.4225024982728756e-03
 1.6700000000000001e-01 -2.5608888885170779e-03  7.2452795965423716e-05 -8.2860143424137500e-02  2.4264723558538757e-03
 1.6800000000000001e-01 -2.5622051009067705e-03  7.2309580280166720e-05 -8.2902730803806959e-02  2.4237904666407442e-03
 1.6900000000000001e-01 -2.5637503393561283e-03  7.2305007145587636e-05 -8.2952728552679392e-02  2.4248838446410494e-03
 1.7000000000000001e-01 -2.5640619128202997e-03  7.2244309068291178e-05 -8.2962809826429354e-02  2.4280665964269621e-03
 1.7100000000000001e-01 -2.5657470756225713e-03  7.2252517665332853e-05 -8.3017334968896628e-02  2.4286831580652818e-03
 1.7200000000000001e-01 -2.5649722206721754e-03  7.2364282494033673e-05 -8.2992263755299431e-02  2.4366584822525599e-03
 1.7300000000000001e-01 -2.5642268556242825e-03  7.2301668433637703e-05 -8.2968146717247268e-02  2.4371097278343221e-03
 1.7400000000000002e-01 -2.5624456583068665e-03  7.2044781126667272e-05 -8.2910514281162445e-02  2.4359820899241408e-03
 1.7500000000000002e-01 -2.5578697517914940e-03  7.1824002468357911e-05 -8.2762456209662605e-02  2.4298884197818749e-03
 1.7599999999999999e-01 -2.5529575304971803e-03  7.1856426713016536e-05 -8.2603516334214269e-02  2.4345707859282461e-03
 1.7699999999999999e-01 -2.5450125092298520e-03  7.1887807745946909e-05 -8.2346447156136857e-02  2.4402567497346117e-03
 1.7799999999999999e-01 -2.5388693628715371e-03  7.1796480359923457e-05 -8.2147679458480047e-02  2.4412960292552795e-03
 1.7899999999999999e-01 -2.5294906348524971e-03  7.1929403148733400e-05 -8.1844221252121235e-02  2.4265498916724621e-03
 1.7999999999999999e-01 -2.5110944786461971e-03  7.1575976811215890e-05 -8.1248995059941709e-02  2.4233108759496328e-03
 1.8099999999999999e-01 -2.4913902949152567e-03  7.1315856291787196e-05 -8.0611446317658431e-02  2.4007214357588194e-03
 1.8200000000000000e-01 -2.4639060855365506e-03  7.1214613228732333e-05 -7.9722166997017022e-02  2.4221304477409699e-03
 1.8300000000000000e-01 -2.4342295751901308e-03  7.0743256484283068e-05 -7.8761953566962209e-02  2.3834766175528672e-03
 1.8400000000000000e-01 -2.3912734336840858e-03  7.1477751045293265e-05 -7.7372064274186400e-02  2.3941648835430983e-03
 1.8500000000000000e-01 -2.3379013537632061e-03  7.0481278650988546e-05 -7.5645156786353335e-02  2.3939488051323010e-03
 1.8600000000000000e-01 -2.2845610375867562e-03  6.9621924080996811e-05 -7.3919277046514714e-02  2.3786580472936873e-03
 1.8700000000000000e-01 -2.2213412033893266e-03  6.9637180933344205e-05 -7.1873735534605313e-02  2.3925080975241071e-03
 1.8800000000000000e-01 -2.1396120912981651e-03  6.9125319459178078e-05 -6.9229307664201878e-02  2.4027725745406686e-03
 1.8900000000000000e-01 -2.0514796663627989e-03  6.9988771927209675e-05 -6.6377694147033539e-02  2.4118993790584894e-03
 1.9000000000000000e-01 -1.9457197336623278e-03  6.9528829066286898e-05 -6.2955724833416549e-02  2.3870331681245852e-03
 1.9100000000000000e-01 -1.8234219936809695e-03  6.6937822631383151e-05 -5.8998658081812483e-02  2.3065771477234357e-03
 1.9200000000000000e-01 -1.6785383285638738e-03  6.5965924550842470e-05 -5.4310800937659311e-02  2.3106528018440606e-03
 1.9300000000000000e-01 -1.5227609919548132e-03  6.4688768898900063e-05 -4.9270468062799076e-02  2.2312866505054827e-03
 1.9400000000000001e-01 -1.3285504056318063e-03  6.5086868671365356e-05 -4.2986588621809867e-02  2.2988297764932049e-03
 1.9500000000000001e-01 -1.1408601261439022e-03  6.4881700074141132e-05 -3.6913680286185108e-02  2.2513599142760668e-03
 1.9600000000000001e-01 -9.0782802590629172e-04  6.6516320114920545e-05 -2.9373691599171976e-02  2.2715979772353809e-03
 1.9700000000000001e-01 -6.6345644443907711e-04  6.5779612463412175e-05 -2.1466802557655613e-02  2.2366209561428020e-03
 1.9800000000000001e-01 -3.7650509981052553e-04  6.4507458548549091e-05 -1.2182202324398622e-02  2.1941823091324838e-03
 1.9900000000000001e-01 -7.6326326132061421e-05  6.3986161664686419e-05 -2.4696152803421125e-03  2.1369236454184923e-03
 2.0000000000000001e-01  2.4404578269089571e-04  6.4088390675237902e-05  7.8963474934413032e-03  2.0682657667044761e-03
 2.0100000000000001e-01  5.6652296893026379e-04  6.3551977807954602e-05  1.8330422170644210e-02  2.0731445213781909e-03
 2.0200000000000001e-01  9.1879387976080901e-04  6.3459475624405776e-05  2.9728502863037309e-02  2.1181501367447905e-03
 2.0300000000000001e-01  1.3051204228320900e-03  6.3813360475136157e-05  4.2228487892053572e-02  2.2103016845427727e-03
 2.0400000000000001e-01  1.6838591703200088e-03  6.5634855805153715e-05  5.4482962140368026e-02  2.2715673180793306e-03
 2.0500000000000002e-01  2.0958248556521169e-03  6.6687030965305129e-05  6.7812527482114762e-02  2.3496776143274631e-03
 2.0600000000000002e-01  2.5179573408371453e-03  6.4744291046968158e-05  8.1471049889415920e-02  2.2876584012248252e-03
 2.0700000000000002e-01  2.9901662943086159e-03  6.3517395348039566e-05  9.6749846945490145e-02  2.1351194391136296e-03
 2.0800000000000002e-01  3.4189854773978073e-03  6.3395797369409959e-05  1.1062472420905126e-01  2.0291100782525852e-03
 2.0899999999999999e-01  3.8866645081367017e-03  6.2292194913574382e-05  1.2575695104530665e-01  1.9891675192239017e-03
 2.0999999999999999e-01  4.3614540481004879e-03  6.1373926169735289e-05  1.4111924558064695e-01  1.9569396564104711e-03
 2.1099999999999999e-01  4.8137604755256747e-03  6.1212910378662236e-05  1.5575407632873636e-01  1.9152471827708277e-03
 2.1199999999999999e-01  5.2738316865463116e-03  6.0648600679946036e-05  1.7064014448320497e-01  1.9356090701339048e-03
 2.1299999999999999e-01  5.7389053593718533e-03  5.7950066491978758e-05  1.8568807233587714e-01  1.8583077504115209e-03
 2.1400000000000000e-01  6.2107222274235853e-03  5.8788116373317700e-05  2.0095418307265819e-01  1.8043022526860043e-03
 2.1500000000000000e-01  6.6988743889492327e-03  5.7418969071114347e-05  2.1674883870890491e-01  1.7148578321546813e-03
 2.1600000000000000e-01  7.1611067964924809e-03  5.7858226800779242e-05  2.3170483455708735e-01  1.7085402030763233e-03
 2.1700000000000000e-01  7.6062065854856312e-03  5.7689367922732099e-05  2.4610648724861911e-01  1.6892498041317413e-03
 2.1800000000000000e-01  8.0574102439552615e-03  5.8849474618631064e-05  2.6070563679467323e-01  1.7520766791113088e-03
 2.1900000000000000e-01  8.5008955873970855e-03  6.1077107004181894e-05  2.7505505247173195e-01  1.7930210451650747e-03
 2.2000000000000000e-01  8.9404283901232239e-03  6.2489000841700371e-05  2.8927657970659387e-01  1.7928713527806106e-03
 2.2100000000000000e-01  9.3717996246084380e-03  6.2657089987280980e-05  3.0323403116759418e-01  1.8203299584900188e-03
 2.2200000000000000e-01  9.7615100126796257e-03  6.3007686904875213e-05  3.1584350391522037e-01  1.8452112867760383e-03
 2.2300000000000000e-01  1.0155605675737398e-02  6.4018676821931992e-05  3.2859486665892257e-01  1.9180247274893784e-03
 2.2400000000000000e-01  1.0540070777035671e-02  6.4668570393527683e-05  3.4103462286154235e-01  1.9451503645997539e-03
 2.2500000000000001e-01  1.0887536618408945e-02  6.2873782620783276e-05  3.5227723068426992e-01  1.8898953564974821e-03
 2.2600000000000001e-01  1.1248930624495812e-02  6.2585091006191350e-05  3.6397049832710060e-01  1.9579864523515196e-03
