# {'v': 0.05533898369373493, 'err': 0.00016853979642644136}
 1.8000000000000002e-02  5.4934699537399802e-02  1.6928888948627369e-04  9.9269440583562973e-01  1.4953737957213364e-04
 1.9000000000000000e-02  5.4919416280065955e-02  1.6925340482458785e-04  9.9241823059145773e-01  1.5929159714924844e-04
 2.0000000000000000e-02  5.4908372937696272e-02  1.6859429678760512e-04  9.9221867249276186e-01  1.6285591678833381e-04
 2.1000000000000001e-02  5.4891755131531828e-02  1.6892941269554672e-04  9.9191838135882249e-01  1.7704630982973534e-04
 2.1999999999999999e-02  5.4877121405626401e-02  1.6869862857702683e-04  9.9165394343588531e-01  1.7848826929340740e-04
 2.3000000000000000e-02  5.4869130771318775e-02  1.6891496556065348e-04  9.9150954912695022e-01  1.8091583543653739e-04
 2.4000000000000000e-02  5.4858707731203341e-02  1.6854063728386921e-04  9.9132120016533720e-01  1.6947122662593075e-04
 2.5000000000000001e-02  5.4846954818504184e-02  1.6904445581653120e-04  9.9110881981581367e-01  1.7675581977140360e-04
 2.6000000000000002e-02  5.4839918954271899e-02  1.6917183729168013e-04  9.9098167862595687e-01  1.8282709925564802e-04
 2.7000000000000000e-02  5.4832230273173861e-02  1.6914947622993182e-04  9.9084274074555434e-01  1.7769661055803564e-04
 2.8000000000000001e-02  5.4825952475303905e-02  1.6925787984140454e-04  9.9072929815136612e-01  1.7831117982064555e-04
 2.9000000000000001e-02  5.4820772769466827e-02  1.6905867152132204e-04  9.9063569856764877e-01  1.8268317722000150e-04
 2.9999999999999999e-02  5.4812490206490726e-02  1.6946062022033990e-04  9.9048602897808891e-01  1.8665719395204904e-04
 3.1000000000000000e-02  5.4808231069705754e-02  1.6950960883228009e-04  9.9040906448577826e-01  1.9014250835172521e-04
 3.2000000000000001e-02  5.4804322843457542e-02  1.6942760685389926e-04  9.9033844110263414e-01  1.8371553073273506e-04
 3.3000000000000002e-02  5.4798884913127587e-02  1.6923971935518098e-04  9.9024017528770603e-01  1.8495372676610161e-04
 3.4000000000000002e-02  5.4794554841801284e-02  1.6930358870625626e-04  9.9016192897674615e-01  1.8739363904661180e-04
 3.5000000000000003e-02  5.4791523139112085e-02  1.6970132496254130e-04  9.9010714476339712e-01  1.9177434655659126e-04
 3.6000000000000004e-02  5.4785095100825201e-02  1.6965428140609554e-04  9.8999098725818413e-01  1.8988580218644218e-04
 3.6999999999999998e-02  5.4784860534898609e-02  1.6982312039278585e-04  9.8998674854776825e-01  1.8979702758122036e-04
 3.7999999999999999e-02  5.4780964488310026e-02  1.6954415635786759e-04  9.8991634525647998e-01  1.8793782613974277e-04
 3.9000000000000000e-02  5.4779163769598523e-02  1.6962389240220260e-04  9.8988380547003452e-01  1.9907032961449694e-04
 4.0000000000000001e-02  5.4775580193384944e-02  1.6955220161953113e-04  9.8981904865712644e-01  1.9590838261888122e-04
 4.1000000000000002e-02  5.4774714554221761e-02  1.6949245653735158e-04  9.8980340617319551e-01  1.9167603305429232e-04
 4.2000000000000003e-02  5.4773915229276902e-02  1.6937914738360220e-04  9.8978896201662625e-01  1.9280885200337737e-04
 4.3000000000000003e-02  5.4773027005381392e-02  1.6916780162880350e-04  9.8977291141655688e-01  1.9422933491295463e-04
 4.3999999999999997e-02  5.4771696195175169e-02  1.6908724780092944e-04  9.8974886308539156e-01  1.9570397052807854e-04
 4.4999999999999998e-02  5.4770263523246265e-02  1.6903937702534893e-04  9.8972297406768150e-01  1.9066421626446776e-04
 4.5999999999999999e-02  5.4768954820935224e-02  1.6911161783461748e-04  9.8969932523599558e-01  1.9536307984021375e-04
 4.7000000000000000e-02  5.4768091520687200e-02  1.6894207991594327e-04  9.8968372501729984e-01  1.9309139839255045e-04
 4.8000000000000001e-02  5.4767827873507660e-02  1.6890649911762283e-04  9.8967896079573403e-01  1.9279645582606503e-04
 4.9000000000000002e-02  5.4768458954112427e-02  1.6898673459846161e-04  9.8969036470239524e-01  1.9105182036858589e-04
 5.0000000000000003e-02  5.4768844156251772e-02  1.6898561567858813e-04  9.8969732547604217e-01  1.9045810750613752e-04
 5.1000000000000004e-02  5.4768960942341322e-02  1.6892227246100935e-04  9.8969943585252096e-01  1.9000934435873588e-04
 5.2000000000000005e-02  5.4768797513005250e-02  1.6891560587204790e-04  9.8969648261187282e-01  1.9111921544531855e-04
 5.2999999999999999e-02  5.4769021136979637e-02  1.6895177387958168e-04  9.8970052359635541e-01  1.9189687373240180e-04
 5.3999999999999999e-02  5.4769026043281176e-02  1.6908133701603722e-04  9.8970061225540207e-01  1.9004518310064306e-04
 5.5000000000000000e-02  5.4769002553341828e-02  1.6909536515601737e-04  9.8970018778177105e-01  1.8822451449614750e-04
 5.6000000000000001e-02  5.4769072579491151e-02  1.6914759882473158e-04  9.8970145318537350e-01  1.8395205790189891e-04
 5.7000000000000002e-02  5.4768049242197636e-02  1.6925289672922882e-04  9.8968296102622622e-01  1.8787831719267522e-04
 5.8000000000000003e-02  5.4767267832607568e-02  1.6928881998951690e-04  9.8966884060807048e-01  1.8993172378205695e-04
 5.9000000000000004e-02  5.4766581455999067e-02  1.6923307868723861e-04  9.8965643747807630e-01  1.8800622892388845e-04
 5.9999999999999998e-02  5.4765320122232591e-02  1.6925873760553344e-04  9.8963364461701731e-01  1.8871640123618551e-04
 6.0999999999999999e-02  5.4765713887946176e-02  1.6931846637327185e-04  9.8964076013825208e-01  1.8582072021651379e-04
 6.2000000000000000e-02  5.4766029193214702e-02  1.6927967930986887e-04  9.8964645784441652e-01  1.8618107481482998e-04
 6.3000000000000000e-02  5.4765938441543281e-02  1.6935563155508256e-04  9.8964481792142989e-01  1.8684748150847420e-04
 6.4000000000000001e-02  5.4765818922169945e-02  1.6924164413178924e-04  9.8964265815329966e-01  1.8506052249743973e-04
 6.5000000000000002e-02  5.4765437422799067e-02  1.6931809247518366e-04  9.8963576429032252e-01  1.8564471876800443e-04
 6.6000000000000003e-02  5.4765652999857702e-02  1.6949112387130389e-04  9.8963965986346547e-01  1.8565496216895665e-04
 6.7000000000000004e-02  5.4759667549663112e-02  1.6821832960220239e-04  9.8953150012154256e-01  2.1598792718089234e-04
 6.8000000000000005e-02  5.4759775783024406e-02  1.6823783565180503e-04  9.8953345594642539e-01  2.1603817155413304e-04
 6.9000000000000006e-02  5.4753867561572613e-02  1.6710019316934312e-04  9.8942669176216613e-01  2.8824268570818345e-04
 7.0000000000000007e-02  5.4748113451096030e-02  1.6616509757484441e-04  9.8932271243163805e-01  3.0200482816661735e-04
 7.1000000000000008e-02  5.4748080859961724e-02  1.6616839571320161e-04  9.8932212349537407e-01  3.0204941851507750e-04
 7.2000000000000008e-02  5.4741564354834231e-02  1.6592331072774074e-04  9.8920436735508144e-01  3.2541651742985697e-04
 7.2999999999999995e-02  5.4726533334537128e-02  1.6443559833423971e-04  9.8893275014613002e-01  3.6304555832648947e-04
 7.3999999999999996e-02  5.4684955193123559e-02  1.6930911616622212e-04  9.8818141467449072e-01  5.2762999618765510e-04
 7.4999999999999997e-02  5.4645155346051716e-02  1.6966076819790492e-04  9.8746221377098098e-01  6.2935219119439811e-04
 7.5999999999999998e-02  5.4561472242022423e-02  1.7120853442544916e-04  9.8595002293472667e-01  7.0462155511867173e-04
 7.6999999999999999e-02  5.4476193876662672e-02  1.7621432984191811e-04  9.8440900501810380e-01  7.8642915481888693e-04
 7.8000000000000000e-02  5.4316305947914152e-02  1.8144814405446352e-04  9.8151975917229284e-01  8.8358757998950989e-04
 7.9000000000000001e-02  5.4073098665541976e-02  1.8849186439572112e-04  9.7712489562152416e-01  1.1137290408524091e-03
 8.0000000000000002e-02  5.3797331473367904e-02  1.9559315670115006e-04  9.7214166004748004e-01  1.3649425329567246e-03
 8.1000000000000003e-02  5.3471398158837273e-02  1.9237826416602623e-04  9.6625190037400177e-01  1.6847467981463155e-03
 8.2000000000000003e-02  5.2968628427469050e-02  1.9543342649988682e-04  9.5716662815160747e-01  1.8783103312048684e-03
 8.3000000000000004e-02  5.2354455584661334e-02  1.9710172593345911e-04  9.4606825225430580e-01  2.1398773426324945e-03
 8.4000000000000005e-02  5.1479470202465072e-02  2.1456107387553928e-04  9.3025687799707812e-01  2.4981687363678485e-03
 8.5000000000000006e-02  5.0490013721873825e-02  2.2112354325796185e-04  9.1237696017879577e-01  2.6010275857085382e-03
 8.6000000000000007e-02  4.9323932464051812e-02  2.2223832940052762e-04  8.9130535423323831e-01  2.8948488111923865e-03
 8.7000000000000008e-02  4.8040796377606200e-02  2.2326173883187680e-04  8.6811851557449227e-01  3.0628338503329543e-03
 8.7999999999999995e-02  4.6499570167365924e-02  2.2781826321984812e-04  8.4026787381406609e-01  3.2817536845338017e-03
 8.8999999999999996e-02  4.4725598161720941e-02  2.1607255875974931e-04  8.0821141221616688e-01  3.2425995153159103e-03
 8.9999999999999997e-02  4.2849227423255073e-02  2.1094856266102706e-04  7.7430456006199011e-01  3.2780576696520240e-03
 9.0999999999999998e-02  4.0952036419250951e-02  2.2296145116732584e-04  7.4002147646754191e-01  3.8261928397034127e-03
 9.1999999999999998e-02  3.8879186139412422e-02  2.4285861704617204e-04  7.0256415178463127e-01  4.1686778968547875e-03
 9.2999999999999999e-02  3.6616862307956383e-02  2.2219752641634483e-04  6.6168295591778048e-01  4.1385548052599941e-03
 9.4000000000000000e-02  3.4412155564248190e-02  2.1934286927225954e-04  6.2184292640242467e-01  4.3605189126906287e-03
 9.5000000000000001e-02  3.2182096512364790e-02  2.2067150413735377e-04  5.8154476942460021e-01  4.2949156737962400e-03
 9.6000000000000002e-02  2.9834867362755011e-02  2.2699308776254635e-04  5.3912929676973254e-01  4.6858032392315899e-03
 9.7000000000000003e-02  2.7729983406019131e-02  2.4120193451681771e-04  5.0109310932572315e-01  4.9759423925256653e-03
 9.8000000000000004e-02  2.5514024965531248e-02  2.2956632398637584e-04  4.6104975665499537e-01  4.5843789012771042e-03
 9.9000000000000005e-02  2.3499977083839454e-02  2.5173957627360242e-04  4.2465501740864003e-01  4.8308482196825495e-03
 1.0000000000000001e-01  2.1511644630758248e-02  2.6660373338567589e-04  3.8872496737220774e-01  5.1333970113046764e-03
 1.0100000000000001e-01  1.9630490399588349e-02  2.6555255579710046e-04  3.5473167538150446e-01  5.2730139821677100e-03
 1.0200000000000001e-01  1.7774046961446178e-02  2.6568625109266121e-04  3.2118491838979008e-01  5.2578962277961593e-03
 1.0300000000000001e-01  1.6022733325854896e-02  2.5535657779662385e-04  2.8953790359668047e-01  5.0335347108612814e-03
 1.0400000000000001e-01  1.4370845779262556e-02  2.6439497573565145e-04  2.5968756236644647e-01  5.1508165372858806e-03
 1.0500000000000000e-01  1.2780424583468888e-02  2.7433930711496618e-04  2.3094794537970151e-01  5.2413347134650651e-03
 1.0600000000000000e-01  1.1379524669797261e-02  2.6916695528655482e-04  2.0563306208830082e-01  5.3013560033004390e-03
 1.0700000000000000e-01  1.0087860139913260e-02  2.6479074176836639e-04  1.8229211067089643e-01  5.3778722405794562e-03
 1.0800000000000000e-01  8.9008482590653033e-03  2.6158506619132905e-04  1.6084227907627785e-01  5.2383811587243725e-03
 1.0900000000000000e-01  7.7770023046085431e-03  2.5004025048365605e-04  1.4053388381053694e-01  5.1541803700651196e-03
 1.1000000000000000e-01  6.7651039430077454e-03  2.4525679391134450e-04  1.2224843124059108e-01  5.0292473524617435e-03
 1.1100000000000000e-01  5.8875836594938979e-03  2.4399289742484966e-04  1.0639125019132663e-01  4.9577601956070066e-03
 1.1200000000000000e-01  5.0738917986259255e-03  2.4349934196724374e-04  9.1687477072340123e-02  4.8767944370079110e-03
 1.1300000000000000e-01  4.3479041376059818e-03  2.3974134513234064e-04  7.8568557775993614e-02  4.8296684231011423e-03
 1.1400000000000000e-01  3.7188903485767654e-03  2.3882747463449384e-04  6.7201999392659431e-02  4.7271255000937333e-03
 1.1500000000000000e-01  3.1030262829215088e-03  2.3686780680771215e-04  5.6073062347778722e-02  4.7034127125039800e-03
 1.1600000000000001e-01  2.5269370933250863e-03  2.3727658073912695e-04  4.5662874969118153e-02  4.8084433730570470e-03
 1.1700000000000001e-01  2.0305659259825140e-03  2.3822201592415293e-04  3.6693227638952816e-02  4.8112490476585031e-03
 1.1800000000000001e-01  1.5693212007544615e-03  2.3755245421582772e-04  2.8358330710220984e-02  4.7777382748599006e-03
 1.1900000000000001e-01  1.1503516910480358e-03  2.3824093345825608e-04  2.0787365691688157e-02  4.7169872742283507e-03
 1.2000000000000000e-01  8.1915996310359283e-04  2.3732920780558241e-04  1.4802584153643068e-02  4.7080400566462156e-03
 1.2100000000000000e-01  4.7679140464778095e-04  2.3693134314709319e-04  8.6158323269272426e-03  4.7219790808066941e-03
 1.2200000000000000e-01  2.0717384356344170e-04  2.3792428622327342e-04  3.7437233164601177e-03  4.7501588391560198e-03
 1.2300000000000000e-01 -3.1980302245032613e-05  2.3855736403096778e-04 -5.7789825743860177e-04  4.7406073949393026e-03
 1.2400000000000000e-01 -2.4418159168358830e-04  2.3735348163287241e-04 -4.4124697525161219e-03  4.7700223238544021e-03
 1.2500000000000000e-01 -4.6211286821785827e-04  2.3210537595026989e-04 -8.3505846579212707e-03  4.6746091784077978e-03
 1.2600000000000000e-01 -6.6855054158430427e-04  2.2995347046386762e-04 -1.2081005052139991e-02  4.6576238414244272e-03
 1.2700000000000000e-01 -8.5283577965953867e-04  2.2853649075641947e-04 -1.5411121107308849e-02  4.6082655523099142e-03
 1.2800000000000000e-01 -1.0020045513381606e-03  2.2700456641402543e-04 -1.8106667026694966e-02  4.5760587134352094e-03
 1.2900000000000000e-01 -1.0960041902080817e-03  2.2790177404549434e-04 -1.9805282226969468e-02  4.6042889131685536e-03
 1.3000000000000000e-01 -1.2139944689897745e-03  2.2640403402825670e-04 -2.1937418939755735e-02  4.5419683690121927e-03
 1.3100000000000001e-01 -1.3205172528936121e-03  2.2607932722787955e-04 -2.3862332929744628e-02  4.5160733057953741e-03
 1.3200000000000001e-01 -1.4089107073041065e-03  2.2459681212810389e-04 -2.5459641888284496e-02  4.4642584934292528e-03
 1.3300000000000001e-01 -1.4982343026524129e-03  2.2379019615897502e-04 -2.7073758906454796e-02  4.4697428728250341e-03
 1.3400000000000001e-01 -1.5538995850140746e-03  2.2289006354342495e-04 -2.8079655268226322e-02  4.4456271244610601e-03
 1.3500000000000001e-01 -1.6032787003535832e-03  2.2151098351157043e-04 -2.8971957801514420e-02  4.4242480187948316e-03
 1.3600000000000001e-01 -1.6606061688193357e-03  2.2312326230184687e-04 -3.0007890604021648e-02  4.4532264114757678e-03
 1.3700000000000001e-01 -1.6901128966895730e-03  2.2200074821498989e-04 -3.0541090274502365e-02  4.4260400425465782e-03
 1.3800000000000001e-01 -1.7365983574486521e-03  2.2050972792335056e-04 -3.1381103185045604e-02  4.3901537627380090e-03
 1.3900000000000001e-01 -1.7664840454950895e-03  2.2018856583725128e-04 -3.1921150834128484e-02  4.3899283235875461e-03
 1.4000000000000001e-01 -1.7980929194049192e-03  2.2011609105493203e-04 -3.2492337216675084e-02  4.3827194441817229e-03
 1.4100000000000001e-01 -1.8267967350808704e-03  2.2034335042312429e-04 -3.3011027907396982e-02  4.3846030159028293e-03
 1.4200000000000002e-01 -1.8569258319171258e-03  2.2067494517746499e-04 -3.3555474061359628e-02  4.3843275939708165e-03
 1.4300000000000002e-01 -1.8735206272652829e-03  2.2073456371025482e-04 -3.3855349379634324e-02  4.3903199240602287e-03
 1.4400000000000002e-01 -1.8827857401178918e-03  2.2088081426471865e-04 -3.4022774081610876e-02  4.3857336369279220e-03
 1.4499999999999999e-01 -1.9007540767650411e-03  2.2176720145116827e-04 -3.4347469900865388e-02  4.3937746593468840e-03
 1.4599999999999999e-01 -1.9098428437064093e-03  2.2189753048720896e-04 -3.4511707953946896e-02  4.4237908914921660e-03
 1.4699999999999999e-01 -1.9174892707555912e-03  2.2132620771363738e-04 -3.4649882284930274e-02  4.4120078783701578e-03
 1.4799999999999999e-01 -1.9228002917916914e-03  2.2092429338572641e-04 -3.4745854792584067e-02  4.3938840315288132e-03
 1.4899999999999999e-01 -1.9339458781769138e-03  2.2043165545800245e-04 -3.4947260486026255e-02  4.3757468874873785e-03
 1.4999999999999999e-01 -1.9124550206844914e-03  2.2064169490793327e-04 -3.4558911151471063e-02  4.3688810773286181e-03
 1.5100000000000000e-01 -1.8748432867361801e-03  2.2289565703859294e-04 -3.3879250423394312e-02  4.3858534327998605e-03
 1.5200000000000000e-01 -1.8603796282717210e-03  2.2480179227853030e-04 -3.3617885694607351e-02  4.4094555960241940e-03
 1.5300000000000000e-01 -1.8248031938122389e-03  2.2490798563991882e-04 -3.2975003731751391e-02  4.3997964993942179e-03
 1.5400000000000000e-01 -1.8056088012849932e-03  2.2671309263310331e-04 -3.2628152538504443e-02  4.4169132865388141e-03
 1.5500000000000000e-01 -1.7788605661095873e-03  2.2512670371875398e-04 -3.2144800055498246e-02  4.3797416266181648e-03
 1.5600000000000000e-01 -1.7076457911828623e-03  2.2692734515447415e-04 -3.0857917460746381e-02  4.3809900156909967e-03
 1.5700000000000000e-01 -1.6525396788716852e-03  2.2592167965518732e-04 -2.9862125549999455e-02  4.3642956418653124e-03
 1.5800000000000000e-01 -1.5794723451398969e-03  2.2902203940589121e-04 -2.8541766395299973e-02  4.4217448816415454e-03
 1.5900000000000000e-01 -1.4565776788582764e-03  2.2689937987706364e-04 -2.6321005223360821e-02  4.3281061521343598e-03
 1.6000000000000000e-01 -1.3615841285554845e-03  2.2623122061703438e-04 -2.4604429602302816e-02  4.3209490478291245e-03
 1.6100000000000000e-01 -1.2485835593787991e-03  2.2547516946311126e-04 -2.2562459156982212e-02  4.2682750923615786e-03
 1.6200000000000001e-01 -1.1344689267596560e-03  2.2406828564266388e-04 -2.0500357090730094e-02  4.2834635956699296e-03
 1.6300000000000001e-01 -9.7411157280084728e-04  2.2410986966829824e-04 -1.7602628522994161e-02  4.2547819677205443e-03
 1.6400000000000001e-01 -7.9442175803906502e-04  2.2330643140223793e-04 -1.4355553806981163e-02  4.2266906820173757e-03
 1.6500000000000001e-01 -5.7850241224338423e-04  2.1985424478090872e-04 -1.0453795383106718e-02  4.1193226327274155e-03
 1.6600000000000001e-01 -3.3184037951457213e-04  2.1571267980200010e-04 -5.9965029598499954e-03  4.0441086934961930e-03
 1.6700000000000001e-01 -2.0786924683467763e-05  2.2605632117421112e-04 -3.7562895622568335e-04  4.1781404141465342e-03
 1.6800000000000001e-01  3.1089549440333424e-04  2.1671169350252775e-04  5.6180195885767873e-03  4.0131595882450235e-03
 1.6900000000000001e-01  6.4991363683769023e-04  2.1720636017341660e-04  1.1744227910554647e-02  3.9911446297816351e-03
 1.7000000000000001e-01  1.0737395758425108e-03  2.1281071899463037e-04  1.9402950762250293e-02  4.0133430839009495e-03
 1.7100000000000001e-01  1.4662944403827666e-03  2.1289116359380874e-04  2.6496591417322496e-02  4.0378675201061037e-03
 1.7200000000000001e-01  1.9044097385520864e-03  2.0303826388008960e-04  3.4413529332084379e-02  3.9654138704460357e-03
 1.7300000000000001e-01  2.4760413719298550e-03  1.9464110879783533e-04  4.4743166691190502e-02  3.8187318902340337e-03
 1.7400000000000002e-01  2.9467619228559262e-03  1.9797449844201050e-04  5.3249295996549657e-02  3.7596686736235765e-03
 1.7500000000000002e-01  3.5530776541828429e-03  2.0608853104252527e-04  6.4205690401666987e-02  3.9468623003184348e-03
 1.7599999999999999e-01  4.1303086305570676e-03  2.0497027951636788e-04  7.4636510374234979e-02  3.8300824452719723e-03
 1.7699999999999999e-01  4.7107383910612796e-03  2.1554869793522958e-04  8.5125133795953586e-02  4.0358808167868868e-03
 1.7799999999999999e-01  5.3015053439900827e-03  2.1681916856492990e-04  9.5800554873404359e-02  3.9119977886019784e-03
 1.7899999999999999e-01  5.9660948620224915e-03  2.0728982007010136e-04  1.0780998247168620e-01  3.6788291640870280e-03
 1.7999999999999999e-01  6.6261566666755431e-03  2.0833824990175987e-04  1.1973759227937732e-01  3.7322352482989079e-03
 1.8099999999999999e-01  7.4173779468651091e-03  1.9850091856675185e-04  1.3403531203094446e-01  3.7518082585300200e-03
 1.8200000000000000e-01  8.1669200482485590e-03  1.9836521790424547e-04  1.4757987052033911e-01  3.7373545362046085e-03
 1.8300000000000000e-01  8.9571321716610929e-03  2.1138259657236646e-04  1.6185935436098645e-01  4.0053321313698858e-03
 1.8400000000000000e-01  9.7081771002095960e-03  2.1255240308847077e-04  1.7543106960434987e-01  4.0436593991543110e-03
 1.8500000000000000e-01  1.0506585541812323e-02  2.1119449429153920e-04  1.8985866455299216e-01  3.9404401827506002e-03
 1.8600000000000000e-01  1.1269334706392542e-02  2.1034639937023161e-04  2.0364188053689125e-01  3.8082978164460874e-03
 1.8700000000000000e-01  1.2069138140991436e-02  2.0595889819339654e-04  2.1809468362820356e-01  3.6191414957964935e-03
 1.8800000000000000e-01  1.2712025021927158e-02  2.0374206985540461e-04  2.2971193494047343e-01  3.4645737074868663e-03
 1.8900000000000000e-01  1.3424989059557975e-02  2.0517297978460663e-04  2.4259551158106743e-01  3.5974420381918405e-03
 1.9000000000000000e-01  1.4135021386545982e-02  1.9899105121704946e-04  2.5542611090897654e-01  3.5313019752648994e-03
 1.9100000000000000e-01  1.4853849169658328e-02  2.0301903898226379e-04  2.6841564803330442e-01  3.5683805622647802e-03
 1.9200000000000000e-01  1.5481638320292352e-02  2.0403213652476362e-04  2.7976007665722757e-01  3.5760368698129945e-03
 1.9300000000000000e-01  1.6066677212457726e-02  2.0761296013052874e-04  2.9033198913403024e-01  3.6417166156150881e-03
 1.9400000000000001e-01  1.6606764991240554e-02  1.9888729403632352e-04  3.0009161503847148e-01  3.3495643160749789e-03
 1.9500000000000001e-01  1.7165653649100523e-02  1.8984494416281604e-04  3.1019098117343796e-01  3.1222732964464334e-03
 1.9600000000000001e-01  1.7692118596442347e-02  1.9586690226531452e-04  3.1970443646664432e-01  3.2465400456896292e-03
 1.9700000000000001e-01  1.8180740864704625e-02  1.9521187138694934e-04  3.2853405775073735e-01  3.2946907010887854e-03
 1.9800000000000001e-01  1.8622732560809596e-02  1.9686352321503288e-04  3.3652104389690707e-01  3.2633941215841453e-03
 1.9900000000000001e-01  1.9036459285771908e-02  1.9199204869470516e-04  3.4399726946787196e-01  3.3056429836756922e-03
 2.0000000000000001e-01  1.9510971218475441e-02  1.9238638523658516e-04  3.5257191072492228e-01  3.3855718026355947e-03
 2.0100000000000001e-01  1.9954840793058658e-02  1.8914587415376122e-04  3.6059283096877320e-01  3.3154412857307456e-03
 2.0200000000000001e-01  2.0324030780833609e-02  1.8118145132363348e-04  3.6726425792916295e-01  3.3313153061120520e-03
 2.0300000000000001e-01  2.0715288929282781e-02  1.8428450211198144e-04  3.7433446634886453e-01  3.4725884238277624e-03
 2.0400000000000001e-01  2.0978968652753342e-02  1.8078057222020071e-04  3.7909927599787896e-01  3.4097876288651566e-03
 2.0500000000000002e-01  2.1287337070918046e-02  1.8463495076506071e-04  3.8467163019706918e-01  3.3684988435370359e-03
 2.0600000000000002e-01  2.1577569907532245e-02  1.8643989377074475e-04  3.8991626638736226e-01  3.4075508486076048e-03
 2.0700000000000002e-01  2.1894557340899866e-02  1.8310955581757134e-04  3.9564437001720010e-01  3.2222437402705528e-03
 2.0800000000000002e-01  2.2147442804624169e-02  1.8320155428020452e-04  4.0021412260109029e-01  3.2430913430404047e-03
 2.0899999999999999e-01  2.2370573680744226e-02  1.8015280490235426e-04  4.0424619657908273e-01  3.2123945988614014e-03
 2.0999999999999999e-01  2.2605983556639685e-02  1.7643023744173879e-04  4.0850015753359359e-01  3.2401113827009720e-03
 2.1099999999999999e-01  2.2784280311855788e-02  1.7899542399071178e-04  4.1172205904524506e-01  3.2292526542585564e-03
 2.1199999999999999e-01  2.2888341371336125e-02  1.8580327890513343e-04  4.1360248858215609e-01  3.3408904621287875e-03
 2.1299999999999999e-01  2.3032614851779584e-02  1.8723373020335774e-04  4.1620957441593143e-01  3.3990115522288117e-03
 2.1400000000000000e-01  2.3184627259291615e-02  1.9055191367180660e-04  4.1895650609710072e-01  3.4279063932266896e-03
 2.1500000000000000e-01  2.3301116903088778e-02  1.9043353162217843e-04  4.2106152566959332e-01  3.4296021217160200e-03
 2.1600000000000000e-01  2.3364707138685419e-02  1.8409833678998940e-04  4.2221062945416177e-01  3.3311489166456760e-03
 2.1700000000000000e-01  2.3442222222751032e-02  1.8835311904893395e-04  4.2361136143172406e-01  3.3101879502263807e-03
 2.1800000000000000e-01  2.3537541985001950e-02  1.9453129715801077e-04  4.2533383184748830e-01  3.3507398855449609e-03
 2.1900000000000000e-01  2.3609172504925766e-02  1.9181699958903506e-04  4.2662822713888437e-01  3.2588070364585964e-03
 2.2000000000000000e-01  2.3708882765945974e-02  1.9138581805812463e-04  4.2843003581632666e-01  3.2831979051318200e-03
 2.2100000000000000e-01  2.3718520209636221e-02  1.8872285275293535e-04  4.2860418870181483e-01  3.1980368569935495e-03
 2.2200000000000000e-01  2.3757471219735100e-02  1.9082408552418756e-04  4.2930805074442929e-01  3.3013031208058347e-03
 2.2300000000000000e-01  2.3850877492631584e-02  1.9046220737639505e-04  4.3099594355817206e-01  3.2832168981240450e-03
 2.2400000000000000e-01  2.3937447809646673e-02  1.9055505319917588e-04  4.3256030761469683e-01  3.3411839084988592e-03
 2.2500000000000001e-01  2.3976516004057792e-02  1.9787644716035330e-04  4.3326628722985083e-01  3.4813901584993760e-03
 2.2600000000000001e-01  2.3989076922291849e-02  1.9810495343651821e-04  4.3349326859805909e-01  3.4932748290380528e-03
 2.2700000000000001e-01  2.4034579005455928e-02  1.9928448553688889e-04  4.3431551143894503e-01  3.5408215175682725e-03
