# {'v': 0.06430106407254552, 'err': 0.00035772251631571196}
 1.0000000000000002e-03  6.4256383256965255e-02  3.5804955722736124e-04  9.9930513100794327e-01  4.8883751507490582e-05
 2.0000000000000005e-03  6.4146411992250782e-02  3.5839961805149905e-04  9.9759487525555945e-01  1.1424305160070801e-04
 3.0000000000000009e-03  6.4006317502040527e-02  3.6074543091701061e-04  9.9541614785452925e-01  1.7974380870690223e-04
 4.0000000000000010e-03  6.3843590080647050e-02  3.6131509753170447e-04  9.9288543667982954e-01  2.4399896565784171e-04
 5.0000000000000010e-03  6.3693709174082527e-02  3.6195647624378657e-04  9.9055451247622028e-01  3.1083118738402547e-04
 6.0000000000000019e-03  6.3545227925833961e-02  3.6311378706423559e-04  9.8824535553783666e-01  3.9827687471890216e-04
 7.0000000000000019e-03  6.3408603106997863e-02  3.6277554104952199e-04  9.8612058791840884e-01  4.5703141632811152e-04
 8.0000000000000019e-03  6.3281504241323644e-02  3.6644409916751557e-04  9.8414396641910018e-01  5.1926273679177585e-04
 9.0000000000000028e-03  6.3179426953135692e-02  3.6748886777575069e-04  9.8255647654377265e-01  5.9530807510563537e-04
 1.0000000000000002e-02  6.3089538186049843e-02  3.6789898290720947e-04  9.8115854062494501e-01  6.3024896292744798e-04
 1.1000000000000003e-02  6.3001376923786850e-02  3.6560689051678746e-04  9.7978747058847526e-01  5.9216855195062129e-04
 1.2000000000000004e-02  6.2904273100919686e-02  3.6865214409828806e-04  9.7827732726086858e-01  6.3893690074015715e-04
 1.3000000000000003e-02  6.2836119965700779e-02  3.6798339990756155e-04  9.7721742045836191e-01  6.5875537501655960e-04
 1.4000000000000004e-02  6.2741002102089022e-02  3.6727402238875741e-04  9.7573816245565692e-01  6.6126501751176154e-04
 1.5000000000000003e-02  6.2703595959731240e-02  3.6632076923911062e-04  9.7515642803341507e-01  6.4650888429558376e-04
 1.6000000000000004e-02  6.2643124062604777e-02  3.6656149202375106e-04  9.7421597863341380e-01  7.2755192664200391e-04
 1.7000000000000005e-02  6.2614668516585356e-02  3.6688587189882848e-04  9.7377344247277864e-01  7.5576354396996793e-04
 1.8000000000000006e-02  6.2596287442708981e-02  3.6626634124142273e-04  9.7348758291288651e-01  7.5508239364439553e-04
 1.9000000000000003e-02  6.2553797761315449e-02  3.6707620918098431e-04  9.7282679009388129e-01  7.8277035186380341e-04
 2.0000000000000004e-02  6.2542515090029838e-02  3.6724500128274950e-04  9.7265132377075980e-01  7.7894261529863607e-04
 2.1000000000000005e-02  6.2531718529804464e-02  3.6917010999608087e-04  9.7248341737012556e-01  8.0636091987668600e-04
 2.2000000000000006e-02  6.2516256880064083e-02  3.6966788959825016e-04  9.7224296023363188e-01  7.8143034466646600e-04
 2.3000000000000007e-02  6.2501767572980246e-02  3.6977727541618851e-04  9.7201762481667064e-01  7.7709708685475931e-04
 2.4000000000000007e-02  6.2483449691301408e-02  3.6894150756450151e-04  9.7173274801186116e-01  7.8022330865102556e-04
 2.5000000000000005e-02  6.2479656249685239e-02  3.6885852731857765e-04  9.7167375300655467e-01  7.7614031170908902e-04
 2.6000000000000006e-02  6.2475140741886995e-02  3.6882932367204987e-04  9.7160352854194632e-01  7.8466216167051496e-04
 2.7000000000000007e-02  6.2478562458882607e-02  3.6866496386805340e-04  9.7165674254462209e-01  7.8488699146520079e-04
 2.8000000000000008e-02  6.2472073807519596e-02  3.6884163970194952e-04  9.7155583206271012e-01  7.9318159034539855e-04
 2.9000000000000008e-02  6.2465654278610033e-02  3.6917282741127228e-04  9.7145599656228487e-01  8.1981345673243211e-04
 3.0000000000000006e-02  6.2460604412126919e-02  3.6967257615535870e-04  9.7137746183574569e-01  8.2849707885239118e-04
 3.1000000000000007e-02  6.2473286840420868e-02  3.6938821231728518e-04  9.7157469695894116e-01  8.2238618121643231e-04
 3.2000000000000008e-02  6.2475936000585611e-02  3.7014859257550613e-04  9.7161589627971368e-01  8.0928665873304846e-04
 3.3000000000000008e-02  6.2482127978820072e-02  3.6948091299758242e-04  9.7171219294795352e-01  8.0575851612087906e-04
 3.4000000000000009e-02  6.2485043486958380e-02  3.6991388182346167e-04  9.7175753447037405e-01  7.9910807631992941e-04
 3.5000000000000010e-02  6.2493797285759885e-02  3.7013500006252990e-04  9.7189367216774758e-01  8.0433706042403927e-04
 3.6000000000000011e-02  6.2496652532793934e-02  3.7104249517188795e-04  9.7193807651898556e-01  7.9863089317186670e-04
 3.7000000000000012e-02  6.2489437116052989e-02  3.7083909981053275e-04  9.7182586349661926e-01  8.1322319971559027e-04
 3.8000000000000006e-02  6.2488807349629735e-02  3.7027142201476133e-04  9.7181606946859911e-01  8.0800667284090593e-04
 3.9000000000000007e-02  6.2486874562835769e-02  3.7059132622692978e-04  9.7178601107342566e-01  8.0075559061780770e-04
 4.0000000000000008e-02  6.2485875221992962e-02  3.7088289556753675e-04  9.7177046948236145e-01  8.0732745713363427e-04
 4.1000000000000009e-02  6.2483693871441079e-02  3.7072387314736810e-04  9.7173654546285504e-01  8.0229046740669656e-04
 4.2000000000000010e-02  6.2482942106183541e-02  3.7073617299015891e-04  9.7172485412821874e-01  7.9699702059533785e-04
 4.3000000000000010e-02  6.2484452545907926e-02  3.7049617541731972e-04  9.7174834424842393e-01  7.9240717263034846e-04
 4.4000000000000011e-02  6.2479974601627977e-02  3.7052888774777954e-04  9.7167870396572353e-01  7.8454394379574464e-04
 4.5000000000000012e-02  6.2475996843547363e-02  3.7027564093591989e-04  9.7161684249985225e-01  7.7512641192350985e-04
 4.6000000000000013e-02  6.2475819434636905e-02  3.6967197671190658e-04  9.7161408346447675e-01  7.6585822757414205e-04
 4.7000000000000014e-02  6.2480571505924863e-02  3.6916101458403191e-04  9.7168798692714098e-01  7.5592872121344812e-04
 4.8000000000000015e-02  6.2482691283676006e-02  3.6901388007933483e-04  9.7172095337616826e-01  7.5405558058162195e-04
 4.9000000000000009e-02  6.2485093150432908e-02  3.6875216199128011e-04  9.7175830682889164e-01  7.4497219709476238e-04
 5.0000000000000010e-02  6.2485941130328043e-02  3.6905741695564655e-04  9.7177149447838651e-01  7.4674388153807530e-04
 5.1000000000000011e-02  6.2491332280592345e-02  3.6856831967266204e-04  9.7185533679642688e-01  7.4591100312527904e-04
 5.2000000000000011e-02  6.2489758773417385e-02  3.6832109900411124e-04  9.7183086586118406e-01  7.4403250434131843e-04
 5.3000000000000012e-02  6.2486762466326506e-02  3.6791890078390928e-04  9.7178426776620552e-01  7.3976070717513985e-04
 5.4000000000000013e-02  6.2490437174575704e-02  3.6791979846639942e-04  9.7184141624892817e-01  7.3517779188933335e-04
 5.5000000000000014e-02  6.2490811099113225e-02  3.6834229622842440e-04  9.7184723146432017e-01  7.3851635236682988e-04
 5.6000000000000015e-02  6.2493392050530311e-02  3.6872156228330008e-04  9.7188737001341441e-01  7.3937006416341898e-04
 5.7000000000000016e-02  6.2495620604818169e-02  3.6864517734537641e-04  9.7192202813797268e-01  7.3808862985867653e-04
 5.8000000000000017e-02  6.2496733905069803e-02  3.6889351322899687e-04  9.7193934200777710e-01  7.3681553576149706e-04
 5.9000000000000011e-02  6.2498988734201448e-02  3.6885445932118704e-04  9.7197440875455909e-01  7.3583820426253684e-04
 6.0000000000000012e-02  6.2498719535994146e-02  3.6859182694178733e-04  9.7197022222652585e-01  7.3324617777410913e-04
 6.1000000000000013e-02  6.2498833020107787e-02  3.6915275242577916e-04  9.7197198711355037e-01  7.4422336930676271e-04
 6.2000000000000013e-02  6.2495976959642180e-02  3.6906669020346202e-04  9.7192757011195319e-01  7.4879925661997513e-04
 6.3000000000000014e-02  6.2501225709605632e-02  3.6920379629833665e-04  9.7200919784298934e-01  7.5569952444687046e-04
 6.4000000000000015e-02  6.2499149194908385e-02  3.6893483549691548e-04  9.7197690421414829e-01  7.4617041924772334e-04
 6.5000000000000016e-02  6.2498456984666412e-02  3.6882058861023115e-04  9.7196613906971474e-01  7.4543191247520050e-04
 6.6000000000000017e-02  6.2500388153259687e-02  3.6898182802409601e-04  9.7199617229888646e-01  7.4637234437491371e-04
 6.7000000000000018e-02  6.2503366888824741e-02  3.6925921521572039e-04  9.7204249712426871e-01  7.4748413900600167e-04
 6.8000000000000019e-02  6.2499528576829382e-02  3.6938101045760885e-04  9.7198280430190687e-01  7.4843022135775625e-04
 6.9000000000000020e-02  6.2500428296334606e-02  3.6938025544527538e-04  9.7199679659765192e-01  7.4956447900413191e-04
 7.0000000000000021e-02  6.2501992547398813e-02  3.6946551191762794e-04  9.7202112358332105e-01  7.5074152480200705e-04
 7.1000000000000021e-02  6.2501992547398813e-02  3.6946551191762794e-04  9.7202112358332105e-01  7.5074152480200705e-04
 7.2000000000000022e-02  6.2447362048844324e-02  3.7014919437489575e-04  9.7117151869197971e-01  9.3355381603941003e-04
 7.3000000000000023e-02  6.2432930202798734e-02  3.6823900364050209e-04  9.7094707690001636e-01  9.3558536009344774e-04
 7.4000000000000024e-02  6.2333345329442284e-02  3.6525380853093747e-04  9.6939834866677754e-01  1.0338291427370247e-03
 7.5000000000000011e-02  6.2254317183021414e-02  3.6396259251482167e-04  9.6816931540643048e-01  1.1383234067521798e-03
 7.6000000000000012e-02  6.2127123797069167e-02  3.6123381378757897e-04  9.6619122394267576e-01  1.2135241679066457e-03
 7.7000000000000013e-02  6.1918606610125167e-02  3.5861576928675085e-04  9.6294839756100425e-01  1.5797622271420909e-03
 7.8000000000000014e-02  6.1686091546871519e-02  3.5929056670632440e-04  9.5933235999448252e-01  1.6724298205125848e-03
 7.9000000000000015e-02  6.1343091592696443e-02  3.6687842451542786e-04  9.5399807884187049e-01  1.8795381955786252e-03
 8.0000000000000016e-02  6.0943498840112034e-02  3.6512279871440050e-04  9.4778367542027886e-01  2.0063396486028886e-03
 8.1000000000000016e-02  6.0369076951456567e-02  3.6873235129257725e-04  9.3885035686730134e-01  2.9201849951691486e-03
 8.2000000000000017e-02  5.9676351073046953e-02  3.7870986807642554e-04  9.2807719333725358e-01  3.5833064519404110e-03
 8.3000000000000018e-02  5.9032078184408851e-02  3.8973694503420390e-04  9.1805756305693309e-01  4.0210303833363090e-03
 8.4000000000000019e-02  5.8076613006569966e-02  3.9218465790027024e-04  9.0319831940956652e-01  4.2491939201478599e-03
 8.5000000000000020e-02  5.6974888242338401e-02  3.8636945957821621e-04  8.8606446975836040e-01  4.6054676286847659e-03
 8.6000000000000021e-02  5.5735208665640100e-02  3.9084237396113080e-04  8.6678516863669197e-01  5.3306523902524761e-03
 8.7000000000000022e-02  5.4403956488370868e-02  4.0433766856906421e-04  8.4608174488359056e-01  5.9947429328121157e-03
 8.8000000000000023e-02  5.2647693436356245e-02  4.1246675211902988e-04  8.1876861908472076e-01  6.4185801921352150e-03
 8.9000000000000024e-02  5.0799544472015429e-02  4.2282255115113547e-04  7.9002649807944936e-01  6.6254844523248166e-03
 9.0000000000000024e-02  4.8885815899722490e-02  4.1582010121671563e-04  7.6026449336155166e-01  6.5468156249561633e-03
 9.1000000000000025e-02  4.6889908178346061e-02  4.3240255876171292e-04  7.2922445148721171e-01  6.8984309562991029e-03
 9.2000000000000026e-02  4.4715368291431787e-02  4.4987478177562786e-04  6.9540635036743981e-01  7.2072464760220903e-03
 9.3000000000000027e-02  4.2381679702721581e-02  4.6014895179376410e-04  6.5911319375532995e-01  7.8940802771838639e-03
 9.4000000000000028e-02  3.9853383421757295e-02  4.8050255072898759e-04  6.1979352902766982e-01  8.0429828543533925e-03
 9.5000000000000029e-02  3.7488174191524934e-02  4.8842554435039333e-04  5.8301016837342168e-01  7.9920011490634303e-03
 9.6000000000000030e-02  3.5148151887202224e-02  4.9697515165973997e-04  5.4661851081573865e-01  8.0464454801261014e-03
 9.7000000000000017e-02  3.2580404449095733e-02  5.0243181333758089e-04  5.0668530791866817e-01  8.0380752334994858e-03
 9.8000000000000018e-02  2.9969692437443560e-02  4.9326206123079621e-04  4.6608392675479304e-01  7.8872346120217665e-03
 9.9000000000000019e-02  2.7575811313619684e-02  5.2295729382222924e-04  4.2885466533661404e-01  8.1465931450445239e-03
 1.0000000000000002e-01  2.5200718676700894e-02  5.0334852914369374e-04  3.9191759950144883e-01  7.5326515382344783e-03
 1.0100000000000002e-01  2.3056016590893503e-02  5.0083488048899044e-04  3.5856353115527489e-01  7.3264864611964735e-03
 1.0200000000000002e-01  2.1238800966696468e-02  5.1212621046238646e-04  3.3030248057379741e-01  7.5502910219408786e-03
 1.0300000000000002e-01  1.9254325559121929e-02  4.9974003981823967e-04  2.9944023223937449e-01  7.2714010528722346e-03
 1.0400000000000002e-01  1.7542034660418527e-02  4.7979864799763589e-04  2.7281095442879943e-01  6.9710708473824812e-03
 1.0500000000000002e-01  1.5805562453949869e-02  4.7959935818163262e-04  2.4580561273632695e-01  6.7876747696905583e-03
