# {'v': 0.03304926358699293, 'err': 4.841776523358515e-05}
 8.0400000000000005e-01  1.5932344860559485e-03  6.9851096330146055e-05  4.8207866473702357e-02  1.8960596064606162e-03
 8.0500000000000005e-01  1.6912532479273837e-03  7.0233317023796920e-05  5.1173704475309507e-02  1.9124040882765772e-03
 8.0600000000000005e-01  1.8015294453287928e-03  7.0664065728864679e-05  5.4510426248584064e-02  1.9000060453464767e-03
 8.0700000000000005e-01  1.9024608699052831e-03  7.0833645705139074e-05  5.7564395191365997e-02  1.8502287451441189e-03
 8.0800000000000005e-01  1.9997088629358736e-03  6.9821745908465292e-05  6.0506911377078046e-02  1.7791417450694290e-03
 8.0900000000000005e-01  2.1170703029888692e-03  7.0920405634912939e-05  6.4058017432560177e-02  1.8056361781847298e-03
 8.1000000000000005e-01  2.2187124562621859e-03  7.0784054017651211e-05  6.7133491504948267e-02  1.7781350324297296e-03
 8.1100000000000005e-01  2.3273072823924656e-03  7.2203192324170166e-05  7.0419338581220764e-02  1.7803810108927842e-03
 8.1200000000000006e-01  2.4388146499715519e-03  7.1480359825715719e-05  7.3793312929713417e-02  1.7684212980764299e-03
 8.1300000000000006e-01  2.5449366911053746e-03  7.1171920267272502e-05  7.7004338823058543e-02  1.7820120719322465e-03
 8.1400000000000006e-01  2.6521512480025961e-03  7.1007903515747035e-05  8.0248421905727216e-02  1.7766611040518257e-03
 8.1500000000000006e-01  2.7517628293638012e-03  7.0799615046662469e-05  8.3262455216908435e-02  1.8403492438240111e-03
 8.1600000000000006e-01  2.8569043646294551e-03  7.0443443761767909e-05  8.6443813100689965e-02  1.8088386011066774e-03
 8.1700000000000006e-01  2.9556832929339459e-03  6.9242777428320571e-05  8.9432652112018701e-02  1.7566602611564361e-03
 8.1800000000000006e-01  3.0524844514333198e-03  6.9380681760478411e-05  9.2361648040916539e-02  1.7562111425686688e-03
 8.1900000000000006e-01  3.1636007688185318e-03  6.8444231340010256e-05  9.5723790047280141e-02  1.6893974918198427e-03
 8.2000000000000006e-01  3.2710537688446428e-03  6.8766176662926880e-05  9.8975087908827683e-02  1.6935390639948903e-03
 8.2100000000000006e-01  3.3726731231367994e-03  6.8576519196720707e-05  1.0204987213282929e-01  1.6621162255372648e-03
 8.2200000000000006e-01  3.4761758270007628e-03  6.8968354549022175e-05  1.0518164248503462e-01  1.6593854658471822e-03
 8.2300000000000006e-01  3.5889539998692622e-03  6.8709833735086499e-05  1.0859406868241848e-01  1.6801194350103965e-03
 8.2400000000000007e-01  3.6870343970765098e-03  6.8447217762162310e-05  1.1156177163740501e-01  1.6615715907184676e-03
 8.2500000000000007e-01  3.7853433327975257e-03  6.7920185618901963e-05  1.1453638967880993e-01  1.6386899336037005e-03
 8.2600000000000007e-01  3.8828985224989248e-03  6.7923558398338968e-05  1.1748820097846605e-01  1.6290950561108776e-03
 8.2700000000000007e-01  3.9917857834236266e-03  6.8071141662880461e-05  1.2078289650588941e-01  1.6303834341591542e-03
 8.2800000000000007e-01  4.0849634731029913e-03  6.8895491689897778e-05  1.2360225402149942e-01  1.6694879693607081e-03
 8.2900000000000007e-01  4.1800916574374755e-03  6.7899309241339765e-05  1.2648062933186258e-01  1.6548025231876062e-03
 8.3000000000000007e-01  4.2709091549234810e-03  6.7127661394658777e-05  1.2922857248184999e-01  1.6446915504028745e-03
 8.3100000000000007e-01  4.3611109208252057e-03  6.7094169020002142e-05  1.3195788491158972e-01  1.6389598212341952e-03
 8.3200000000000007e-01  4.4535476712737592e-03  6.6847139658354223e-05  1.3475482319147725e-01  1.6050105018691637e-03
 8.3299999999999996e-01  4.5516870421969903e-03  6.6244699693537794e-05  1.3772431056492224e-01  1.6369592624907456e-03
 8.3399999999999996e-01  4.6482449576895147e-03  6.6388956089509594e-05  1.4064594648090453e-01  1.6812200056560184e-03
 8.3499999999999996e-01  4.7370088249716231e-03  6.7440939801815489e-05  1.4333175117511390e-01  1.7100699593917278e-03
 8.3599999999999997e-01  4.8290001341210901e-03  6.7388474216594296e-05  1.4611521135441036e-01  1.7274841358583379e-03
 8.3699999999999997e-01  4.9314441725362918e-03  6.6363229906941969e-05  1.4921494875538291e-01  1.7405759726970404e-03
 8.3799999999999997e-01  5.0273205509173561e-03  6.7066328990790825e-05  1.5211596281667042e-01  1.7333404024290570e-03
 8.3899999999999997e-01  5.1234220637372575e-03  6.6879229085221842e-05  1.5502378896435268e-01  1.7494985682328257e-03
 8.3999999999999997e-01  5.2019695002475065e-03  6.6390507417401356e-05  1.5740046632369822e-01  1.7310322045553837e-03
 8.4099999999999997e-01  5.2909409588009996e-03  6.5737831433203181e-05  1.6009255228559269e-01  1.7439184101964908e-03
 8.4199999999999997e-01  5.3786333060820302e-03  6.5498797253035171e-05  1.6274593507732130e-01  1.7333473449432156e-03
 8.4299999999999997e-01  5.4497984995737735e-03  6.7195953375101476e-05  1.6489924155885366e-01  1.8152981713755421e-03
 8.4399999999999997e-01  5.5253796680464961e-03  6.6665313697476483e-05  1.6718616599436420e-01  1.8057878879825830e-03
 8.4499999999999997e-01  5.6083494756126277e-03  6.6288230375379634e-05  1.6969665483922869e-01  1.7765815597566308e-03
 8.4599999999999997e-01  5.6817328200817561e-03  6.5979302987824960e-05  1.7191707782311658e-01  1.7799734800781511e-03
 8.4699999999999998e-01  5.7589916049463766e-03  6.5355625021579943e-05  1.7425476334101800e-01  1.7629924528082856e-03
 8.4799999999999998e-01  5.8322903107275422e-03  6.4992290780182312e-05  1.7647262533931116e-01  1.7863602113389683e-03
 8.4899999999999998e-01  5.9060801883457003e-03  6.3971411216656146e-05  1.7870534914642194e-01  1.7365728317234256e-03
 8.4999999999999998e-01  5.9714785785041505e-03  6.2745867688715145e-05  1.8068416449842842e-01  1.6961821430765971e-03
 8.5099999999999998e-01  6.0416320452016618e-03  6.2435649484489283e-05  1.8280685829197851e-01  1.6855940104948850e-03
 8.5199999999999998e-01  6.1196784131002206e-03  6.2842442052382864e-05  1.8516837438728040e-01  1.7016677375813142e-03
 8.5299999999999998e-01  6.1818816139261757e-03  6.2685279104995396e-05  1.8705051014689342e-01  1.6917998617029554e-03
 8.5399999999999998e-01  6.2491168865085166e-03  6.2964761276470033e-05  1.8908490563063432e-01  1.7082454917728260e-03
 8.5499999999999998e-01  6.3207316938130595e-03  6.3189807352300608e-05  1.9125181646409470e-01  1.6844325897766561e-03
 8.5599999999999998e-01  6.3928580192563747e-03  6.2416221286394123e-05  1.9343420474192918e-01  1.6274340242558589e-03
 8.5699999999999998e-01  6.4432789240859659e-03  6.3069015565386859e-05  1.9495983343549664e-01  1.6869125993948693e-03
 8.5799999999999998e-01  6.5051289922674260e-03  6.2817493531855390e-05  1.9683128415689191e-01  1.7057162976144170e-03
 8.5899999999999999e-01  6.5650794556712097e-03  6.2236572087588570e-05  1.9864525690233542e-01  1.6790283788975387e-03
 8.5999999999999999e-01  6.6143351429726023e-03  6.2491802457861711e-05  2.0013562860673786e-01  1.6767564940105165e-03
 8.6099999999999999e-01  6.6550201495771703e-03  6.3023309579491948e-05  2.0136666985210408e-01  1.6747078939170408e-03
 8.6199999999999999e-01  6.7091753959403356e-03  6.3721127543417988e-05  2.0300529173003540e-01  1.7209220724521642e-03
 8.6299999999999999e-01  6.7534827953014374e-03  6.4368424196115182e-05  2.0434593882931115e-01  1.7181775658119129e-03
 8.6399999999999999e-01  6.7966659313118535e-03  6.5017268936887331e-05  2.0565256812520297e-01  1.7282312611519421e-03
 8.6499999999999999e-01  6.8690802828296725e-03  6.4983726222034112e-05  2.0784367145575702e-01  1.7438338212050482e-03
 8.6599999999999999e-01  6.9128396673280856e-03  6.2945590693205654e-05  2.0916773679788572e-01  1.6762559749124960e-03
 8.6699999999999999e-01  6.9379465278546467e-03  6.3537586831091572e-05  2.0992741667578904e-01  1.6933583197511499e-03
 8.6799999999999999e-01  6.9719954524663126e-03  6.3945999977207564e-05  2.1095766427940180e-01  1.7012874235531755e-03
 8.6899999999999999e-01  7.0068909708946633e-03  6.4243251556015806e-05  2.1201352800043444e-01  1.7331170213560625e-03
 8.7000000000000000e-01  7.0456885487803931e-03  6.4157740330537464e-05  2.1318745969133598e-01  1.6910683536707884e-03
 8.7100000000000000e-01  7.0804940020354305e-03  6.5040327954962789e-05  2.1424059823293834e-01  1.7041136752409208e-03
 8.7200000000000000e-01  7.1068585786803300e-03  6.5303315634709472e-05  2.1503833390942328e-01  1.7216732193432080e-03
 8.7300000000000000e-01  7.1269175469925086e-03  6.4671319803702879e-05  2.1564527536999106e-01  1.7148697563006115e-03
 8.7400000000000000e-01  7.1435606704855934e-03  6.5936153116650340e-05  2.1614886067528163e-01  1.7388012399725298e-03
 8.7500000000000000e-01  7.1669974700801151e-03  6.6664688619388749e-05  2.1685800808284281e-01  1.7717630137956159e-03
 8.7600000000000000e-01  7.1784105098685888e-03  6.5757899142172474e-05  2.1720334224614216e-01  1.7974032140216484e-03
 8.7700000000000000e-01  7.1998527509175422e-03  6.4433965656160772e-05  2.1785213857990957e-01  1.7849814196722630e-03
 8.7800000000000000e-01  7.2211705832022823e-03  6.4010040096434289e-05  2.1849717057067167e-01  1.8050667060523701e-03
 8.7900000000000000e-01  7.2263923677272279e-03  6.4016839781610670e-05  2.1865517059724415e-01  1.8196481903660728e-03
 8.8000000000000000e-01  7.2292123181510737e-03  6.4025819960024003e-05  2.1874049626316777e-01  1.8103292167088152e-03
 8.8100000000000001e-01  7.2392532143225972e-03  6.3689619983215421e-05  2.1904431229662019e-01  1.8124033236260615e-03
 8.8200000000000001e-01  7.2442686758531450e-03  6.2298249877331072e-05  2.1919606943085546e-01  1.7868340753190834e-03
 8.8300000000000001e-01  7.2480676261091970e-03  6.2214478341712835e-05  2.1931101753691695e-01  1.7462848585371147e-03
 8.8400000000000001e-01  7.2711563870287666e-03  6.1557230127787778e-05  2.2000963403887908e-01  1.7105967674592966e-03
 8.8500000000000001e-01  7.2778602065893452e-03  6.1520540005244019e-05  2.2021247727449106e-01  1.7394671025094792e-03
 8.8600000000000001e-01  7.2650822402643986e-03  6.1730194052819759e-05  2.1982584335475749e-01  1.7536857044775545e-03
 8.8700000000000001e-01  7.2585913161329462e-03  6.1835719902984779e-05  2.1962944187929445e-01  1.7744672521034885e-03
 8.8800000000000001e-01  7.2482124931312567e-03  6.1919623718248681e-05  2.1931540090302973e-01  1.7952741809540342e-03
 8.8900000000000001e-01  7.2291934445506412e-03  6.2055362709430702e-05  2.1873992518840291e-01  1.7983323534033126e-03
 8.9000000000000001e-01  7.2145660601259810e-03  6.0892396190119814e-05  2.1829733183420735e-01  1.7606447565077260e-03
 8.9100000000000001e-01  7.2038818064251312e-03  6.1056943454272585e-05  2.1797404917852195e-01  1.7834540820308312e-03
 8.9200000000000002e-01  7.1753199356160867e-03  6.0719624775717889e-05  2.1710982808222237e-01  1.8026627037739274e-03
 8.9300000000000002e-01  7.1540914286270848e-03  5.9644866726744039e-05  2.1646749888377825e-01  1.7853662224618558e-03
 8.9400000000000002e-01  7.1393311121839709e-03  5.8812500189244196e-05  2.1602088329114147e-01  1.7894376476999001e-03
 8.9500000000000002e-01  7.1157661861988098e-03  5.8907391126049555e-05  2.1530785905315405e-01  1.8210040689545916e-03
 8.9600000000000002e-01  7.0941503178228007e-03  5.8894590126740276e-05  2.1465380912798365e-01  1.8371095351928622e-03
 8.9700000000000002e-01  7.0610257417706270e-03  5.9609490113410866e-05  2.1365153033393480e-01  1.8460935889984835e-03
 8.9800000000000002e-01  7.0413375472892122e-03  6.0284961713365073e-05  2.1305580769613408e-01  1.8541822205524602e-03
 8.9900000000000002e-01  7.0164527520623762e-03  5.9721471343881487e-05  2.1230284703904309e-01  1.8498757736435569e-03
 9.0000000000000002e-01  6.9799516901062342e-03  5.9874532236697840e-05  2.1119840300627174e-01  1.8780578526749977e-03
 9.0100000000000002e-01  6.9528882825599702e-03  6.1039378908474403e-05  2.1037952220201334e-01  1.9677506947674067e-03
 9.0200000000000002e-01  6.9199864232179047e-03  6.2056389364863122e-05  2.0938398233906116e-01  2.0185337701953119e-03
 9.0300000000000002e-01  6.8903029341239016e-03  6.1638713786050430e-05  2.0848582347340688e-01  2.0022268930962681e-03
 9.0400000000000003e-01  6.8540093354480629e-03  6.1692691633763721e-05  2.0738765683558436e-01  2.0362414412742951e-03
 9.0500000000000003e-01  6.8079596547649035e-03  6.2357651991774913e-05  2.0599429203149586e-01  2.0796565568956286e-03
 9.0600000000000003e-01  6.7727736880653523e-03  6.1847031095078504e-05  2.0492963996725441e-01  2.0578696394135650e-03
 9.0700000000000003e-01  6.7243911220145735e-03  6.2358053572610556e-05  2.0346568704366128e-01  2.1070886571833065e-03
 9.0800000000000003e-01  6.6866476531084965e-03  6.1771296174682383e-05  2.0232365043498685e-01  2.0856258894895274e-03
 9.0900000000000003e-01  6.6394470627569382e-03  6.1872883914931327e-05  2.0089546156695606e-01  2.1335564829697805e-03
 9.1000000000000003e-01  6.5935769287234717e-03  6.2437935815511507e-05  1.9950752946030786e-01  2.1362582678093808e-03
 9.1100000000000003e-01  6.5410675856657288e-03  6.2689341297496621e-05  1.9791870909462780e-01  2.1448267745355887e-03
 9.1200000000000003e-01  6.4936718781648806e-03  6.3121486760273846e-05  1.9648461639915540e-01  2.1345985736184480e-03
 9.1300000000000003e-01  6.4358917687822696e-03  6.4220517826183048e-05  1.9473631392244450e-01  2.1694920579493535e-03
 9.1400000000000003e-01  6.3874173078768345e-03  6.4376440574061793e-05  1.9326958045717865e-01  2.1872180259928675e-03
 9.1500000000000004e-01  6.3394493301877049e-03  6.4938646565115704e-05  1.9181817209030635e-01  2.2350027896212874e-03
 9.1600000000000004e-01  6.2955904404375573e-03  6.4842181586430883e-05  1.9049109593217348e-01  2.2230392411232633e-03
 9.1700000000000004e-01  6.2404331862114717e-03  6.4102189371325577e-05  1.8882215544032560e-01  2.1853744128931913e-03
 9.1800000000000004e-01  6.1835859308188353e-03  6.4139048238865678e-05  1.8710207912930579e-01  2.2326080982670153e-03
 9.1900000000000004e-01  6.1280239107889553e-03  6.3448202793410394e-05  1.8542089129032024e-01  2.2235004166064618e-03
 9.2000000000000004e-01  6.0789041278305088e-03  6.4372466075074598e-05  1.8393463176053820e-01  2.2854101302422869e-03
 9.2100000000000004e-01  6.0256654918539269e-03  6.2401811797599846e-05  1.8232374455161612e-01  2.2078999910471108e-03
 9.2200000000000004e-01  5.9693771388621870e-03  6.1279594707705235e-05  1.8062057943135326e-01  2.2037741522944253e-03
 9.2300000000000004e-01  5.9073850250832092e-03  6.0889497730891034e-05  1.7874483071411479e-01  2.1586525869890637e-03
 9.2400000000000004e-01  5.8426427570639310e-03  6.2146724925417422e-05  1.7678586821412254e-01  2.2253730046713346e-03
 9.2500000000000004e-01  5.7755112760217693e-03  6.2018170098828280e-05  1.7475461324030273e-01  2.1857407755327290e-03
 9.2600000000000005e-01  5.7130686951547445e-03  6.2252161859673355e-05  1.7286523435285303e-01  2.2090326174167159e-03
 9.2700000000000005e-01  5.6455728334081183e-03  6.2158734385692839e-05  1.7082295399858849e-01  2.2119291729117718e-03
 9.2800000000000005e-01  5.5699601401766261e-03  6.2548496437856750e-05  1.6853507569133169e-01  2.2226327811907705e-03
 9.2900000000000005e-01  5.4850898402723424e-03  6.3062205096069075e-05  1.6596708201483462e-01  2.1900834732619286e-03
 9.3000000000000005e-01  5.4281226587925913e-03  6.3795736682231718e-05  1.6424337699702685e-01  2.2047615068047310e-03
 9.3100000000000005e-01  5.3530512187829346e-03  6.3738782972237981e-05  1.6197187585413292e-01  2.2383033612272635e-03
 9.3200000000000005e-01  5.2867497875640412e-03  6.3525154833706849e-05  1.5996573641189171e-01  2.2262497561492591e-03
 9.3300000000000005e-01  5.2196498801605476e-03  6.3156213400412050e-05  1.5793543678881924e-01  2.2053044901968154e-03
 9.3400000000000005e-01  5.1402165029360066e-03  6.3809716379886400e-05  1.5553195275912357e-01  2.2407257302769147e-03
 9.3500000000000005e-01  5.0829907509191497e-03  6.4315204458466728e-05  1.5380042395013130e-01  2.2615704509441063e-03
 9.3600000000000005e-01  5.0088311084755446e-03  6.4361103071364936e-05  1.5155651185059540e-01  2.2259078273010268e-03
 9.3700000000000006e-01  4.9389352711194743e-03  6.4737297473805382e-05  1.4944161336966286e-01  2.2231893257321669e-03
 9.3800000000000006e-01  4.8585402358895967e-03  6.5104674059836206e-05  1.4700903162640372e-01  2.2523243424801610e-03
 9.3900000000000006e-01  4.7746997173480363e-03  6.6167732213755142e-05  1.4447219693049973e-01  2.3009231872432399e-03
 9.4000000000000006e-01  4.7000383039862868e-03  6.6156291144907060e-05  1.4221310231662962e-01  2.3214705212382283e-03
 9.4100000000000006e-01  4.6196798403637732e-03  6.5620338125165466e-05  1.3978162715195636e-01  2.2808188366353990e-03
 9.4200000000000006e-01  4.5286490745777511e-03  6.4576289667043430e-05  1.3702723095954472e-01  2.2384330252928262e-03
 9.4300000000000006e-01  4.4574041216874404e-03  6.5877574996359289e-05  1.3487151112927442e-01  2.2717006174142441e-03
 9.4400000000000006e-01  4.3943959207117531e-03  6.6643680280195557e-05  1.3296501778760475e-01  2.2456941063554521e-03
 9.4500000000000006e-01  4.3061609949184097e-03  6.6902030080319262e-05  1.3029521773105918e-01  2.2606560910275663e-03
 9.4600000000000006e-01  4.2394970659327897e-03  6.6789322571931745e-05  1.2827810988204022e-01  2.3015105530631457e-03
 9.4700000000000006e-01  4.1744289801074726e-03  6.6028142918295212e-05  1.2630928883239584e-01  2.2550637004277764e-03
 9.4800000000000006e-01  4.1056230514389131e-03  6.5576905162259826e-05  1.2422736865624889e-01  2.2579600341771111e-03
 9.4900000000000007e-01  4.0500963936757348e-03  6.6423857034075175e-05  1.2254725080378842e-01  2.2822975336369579e-03
 9.5000000000000007e-01  3.9879651285285181e-03  6.7091250943345082e-05  1.2066729166389191e-01  2.3022681733899405e-03
 9.5100000000000007e-01  3.9193106369916682e-03  6.7808930871120324e-05  1.1858995365131755e-01  2.3391953686161559e-03
 9.5200000000000007e-01  3.8381515367398216e-03  6.6659880172655815e-05  1.1613425293537820e-01  2.3083671324455467e-03
 9.5300000000000007e-01  3.7454309131075658e-03  6.5968603454024275e-05  1.1332872526036074e-01  2.2917565344279388e-03
 9.5400000000000007e-01  3.6832135060608719e-03  6.6034158083659497e-05  1.1144615965090550e-01  2.3066477499319744e-03
 9.5500000000000007e-01  3.6023581495360601e-03  6.6262554495313852e-05  1.0899964957021996e-01  2.3271611816673733e-03
 9.5600000000000007e-01  3.5188502977634055e-03  6.6555335842207033e-05  1.0647288065892960e-01  2.3277391826154277e-03
 9.5700000000000007e-01  3.4515281356603650e-03  6.6962136800109218e-05  1.0443585608421151e-01  2.3017690729505839e-03
 9.5800000000000007e-01  3.3768971461224607e-03  6.6717196124705579e-05  1.0217768203015250e-01  2.2585905013872342e-03
 9.5900000000000007e-01  3.3054128913164614e-03  6.6314707378468290e-05  1.0001472143595236e-01  2.2437043820083230e-03
 9.5999999999999996e-01  3.2359286488248006e-03  6.6791609406312662e-05  9.7912276934919440e-02  2.2497336418923351e-03
 9.6099999999999997e-01  3.1668930584488825e-03  6.6767875662598211e-05  9.5823407686919368e-02  2.2408960605047345e-03
 9.6199999999999997e-01  3.1072934566431358e-03  6.6634999367027893e-05  9.4020051262687171e-02  2.2387884824434543e-03
 9.6299999999999997e-01  3.0361697075304101e-03  6.5719737880664853e-05  9.1867998799384551e-02  2.2128293003578015e-03
 9.6399999999999997e-01  2.9722847674318754e-03  6.5608900970203797e-05  8.9934977207833042e-02  2.1774354608686216e-03
 9.6499999999999997e-01  2.9041952469875979e-03  6.4929202014083766e-05  8.7874734011640449e-02  2.1937774624839006e-03
 9.6599999999999997e-01  2.8353690148283754e-03  6.4489336592226542e-05  8.5792199495309807e-02  2.1976271582722540e-03
 9.6699999999999997e-01  2.7788976913747615e-03  6.4402093705894279e-05  8.4083498080376032e-02  2.1505258329296670e-03
 9.6799999999999997e-01  2.6963744034491509e-03  6.4871400504318142e-05  8.1586519964407092e-02  2.1848322515168636e-03
 9.6899999999999997e-01  2.6247066664718960e-03  6.4375233928846488e-05  7.9418007592305079e-02  2.1908967225870912e-03
 9.6999999999999997e-01  2.5684133998497647e-03  6.4129287252160814e-05  7.7714693796100354e-02  2.1617620351313403e-03
 9.7099999999999997e-01  2.5041534758575958e-03  6.4320120475266191e-05  7.5770325994287679e-02  2.1545013918255682e-03
 9.7199999999999998e-01  2.4447531382319598e-03  6.3684642695945260e-05  7.3972998877776266e-02  2.1287733413910713e-03
 9.7299999999999998e-01  2.3804965208373331e-03  6.1717821941705770e-05  7.2028731126530035e-02  2.0728606596319694e-03
 9.7399999999999998e-01  2.3123335066212811e-03  6.1493066748174834e-05  6.9966264166059583e-02  2.0260602163468307e-03
 9.7499999999999998e-01  2.2522190291537308e-03  6.2151245560963946e-05  6.8147328705990537e-02  2.0514440518515781e-03
 9.7599999999999998e-01  2.2022530823443184e-03  6.1481871904656184e-05  6.6635466068631272e-02  2.0265630845354280e-03
 9.7699999999999998e-01  2.1304688519269551e-03  6.2905929813208533e-05  6.4463428854294819e-02  2.0716576185261827e-03
 9.7799999999999998e-01  2.0802222187292639e-03  6.3055068065081063e-05  6.2943073247416284e-02  2.0630747710384694e-03
 9.7899999999999998e-01  2.0172681820321155e-03  6.4906263817830000e-05  6.1038218800918878e-02  2.1243590138966917e-03
 9.7999999999999998e-01  1.9639257223877508e-03  6.4541190225966100e-05  5.9424190109963158e-02  2.0808350667388064e-03
 9.8099999999999998e-01  1.9090120469870823e-03  6.4642932490829353e-05  5.7762619792182140e-02  2.0617784954659961e-03
 9.8199999999999998e-01  1.8644390934003704e-03  6.4880105983552056e-05  5.6413937590250894e-02  2.0553850546174025e-03
 9.8299999999999998e-01  1.8183640125544124e-03  6.4839655904486723e-05  5.5019804231585326e-02  2.0491247949120349e-03
 9.8399999999999999e-01  1.7656543591012366e-03  6.4841476063969087e-05  5.3424922901947454e-02  2.0343395908956636e-03
 9.8499999999999999e-01  1.7272745175307615e-03  6.5609507064929827e-05  5.2263631018107111e-02  2.0356267822858494e-03
 9.8599999999999999e-01  1.6808875386447150e-03  6.4566017531341048e-05  5.0860060292122679e-02  2.0071079694079256e-03
 9.8699999999999999e-01  1.6378062285228856e-03  6.4347815148192909e-05  4.9556512029740679e-02  2.0102750100452317e-03
 9.8799999999999999e-01  1.5951803009011318e-03  6.4464750775036620e-05  4.8266742667420301e-02  2.0199426321240153e-03
 9.8899999999999999e-01  1.5559746488733814e-03  6.4684769749687025e-05  4.7080463526145262e-02  2.0369940792081529e-03
 9.8999999999999999e-01  1.5130546746434067e-03  6.4362738153455628e-05  4.5781796942637287e-02  2.0160566817300804e-03
 9.9099999999999999e-01  1.4705227560912592e-03  6.3963961619508059e-05  4.4494872093610194e-02  2.0024919648860000e-03
 9.9199999999999999e-01  1.4402980387536464e-03  6.4487715657537051e-05  4.3580336819380713e-02  2.0247440466993213e-03
 9.9299999999999999e-01  1.4065887052381334e-03  6.4822622470495352e-05  4.2560364515707973e-02  2.0550390038895317e-03
 9.9399999999999999e-01  1.3670652103226486e-03  6.4946436479664449e-05  4.1364468128744607e-02  2.0367802006960724e-03
 9.9500000000000000e-01  1.3443533550184556e-03  6.4807103006725685e-05  4.0677255984231594e-02  2.0469835655925589e-03
 9.9600000000000000e-01  1.3152609783968615e-03  6.5821107135990745e-05  3.9796982917177731e-02  2.0871573000296058e-03
 9.9700000000000000e-01  1.2766688418177053e-03  6.6810342506041587e-05  3.8629267440626391e-02  2.1288753036579006e-03
 9.9800000000000000e-01  1.2479240874384123e-03  6.8381860805376762e-05  3.7759512678810579e-02  2.2060402937965750e-03
 9.9900000000000000e-01  1.2127734939394112e-03  6.8427960472187109e-05  3.6695930931929077e-02  2.2171491128971563e-03
 1.0000000000000000e+00  1.1786635847191498e-03  6.8727357051560147e-05  3.5663838064550153e-02  2.2302575590637049e-03
 1.0010000000000001e+00  1.1419597176382992e-03  6.8750449202944363e-05  3.4553257582651126e-02  2.2357938188240982e-03
 1.0020000000000000e+00  1.1435683878732934e-03  6.7800056416616287e-05  3.4601932501859535e-02  2.1825640396667297e-03
 1.0030000000000001e+00  1.1106000072361060e-03  6.6430065509398307e-05  3.3604379846853855e-02  2.1302506583149410e-03
 1.0040000000000000e+00  1.0753128728600229e-03  6.7158848112273346e-05  3.2536666665190977e-02  2.1752179809843303e-03
 1.0050000000000001e+00  1.0595745092752925e-03  6.6436444887334748e-05  3.2060457458795093e-02  2.1314380069441616e-03
 1.0060000000000000e+00  1.0399606543730433e-03  6.6537812701429960e-05  3.1466984177594103e-02  2.1270998109206600e-03
 1.0070000000000001e+00  1.0305663684144837e-03  6.6362637850478232e-05  3.1182733185621713e-02  2.0677009674229950e-03
 1.0080000000000000e+00  1.0147083010101964e-03  6.4849419771558119e-05  3.0702901997778590e-02  2.0623909604700289e-03
 1.0090000000000001e+00  1.0026306263333502e-03  6.5119030827323927e-05  3.0337457404889096e-02  2.0944203573832719e-03
 1.0100000000000000e+00  9.9166882609921770e-04  6.5113400541766663e-05  3.0005776784978198e-02  2.0826938783674344e-03
 1.0110000000000001e+00  9.7431682076343836e-04  6.5752188356939695e-05  2.9480742231935735e-02  2.1264919261860188e-03
 1.0120000000000000e+00  9.6896004315648624e-04  6.5401971434189430e-05  2.9318657603549028e-02  2.1099298742567837e-03
 1.0130000000000001e+00  9.5621301670492751e-04  6.5176142649036803e-05  2.8932959858181548e-02  2.0718384335575192e-03
 1.0140000000000000e+00  9.5794547335154186e-04  6.5311458420303154e-05  2.8985380289337424e-02  2.0789288470894839e-03
 1.0150000000000001e+00  9.5408787213453858e-04  6.4991010132763499e-05  2.8868657530694126e-02  2.0744091700033427e-03
 1.0160000000000000e+00  9.4496035075774089e-04  6.4615217568744803e-05  2.8592478264164570e-02  2.0521646616758100e-03
 1.0170000000000001e+00  9.4775218142634568e-04  6.5804842038542200e-05  2.8676953086462988e-02  2.0673249393075928e-03
 1.0180000000000000e+00  9.6083030028792384e-04  6.5378674956483360e-05  2.9072668979712883e-02  2.0422172254594461e-03
 1.0190000000000001e+00  9.7049696336708397e-04  6.4425523009100906e-05  2.9365161520544098e-02  2.0065801858614577e-03
 1.0200000000000000e+00  9.6725338215969815e-04  6.4670937858988511e-05  2.9267017693561447e-02  2.0131159460122371e-03
 1.0210000000000001e+00  9.7440996242754876e-04  6.3625447179700294e-05  2.9483560499394712e-02  2.0104787841434928e-03
 1.0220000000000000e+00  9.7706660067258476e-04  6.3136574690365866e-05  2.9563944688229760e-02  1.9357915602205803e-03
 1.0230000000000001e+00  9.7302133658316717e-04  6.4066871788696659e-05  2.9441543652613048e-02  1.9460521029523424e-03
 1.0240000000000000e+00  9.8347479359603288e-04  6.4362541391530312e-05  2.9757842894360141e-02  1.9601571599855410e-03
 1.0249999999999999e+00  9.9285597340898683e-04  6.3635139466578433e-05  3.0041697322409973e-02  1.9482400723239916e-03
 1.0260000000000000e+00  9.9645147534965523e-04  6.2601391378743236e-05  3.0150489517770218e-02  1.8959553170161223e-03
 1.0269999999999999e+00  1.0016502451356782e-03  6.3423396877414375e-05  3.0307793167587971e-02  1.8978079996184614e-03
 1.0280000000000000e+00  1.0124532252838328e-03  6.4224711543000166e-05  3.0634668231527558e-02  1.8846368736422662e-03
 1.0289999999999999e+00  1.0287566088433538e-03  6.3587021113166892e-05  3.1127973733376547e-02  1.8420637050017591e-03
 1.0300000000000000e+00  1.0460696989521821e-03  6.3222585073465328e-05  3.1651830794919122e-02  1.8136707916536442e-03
 1.0309999999999999e+00  1.0562805962016501e-03  6.3166037580438230e-05  3.1960790697235578e-02  1.7828146267947081e-03
