# {'v': 0.03504960676839297, 'err': 5.6143438282475275e-05}
 1.0000000000000000e-03  3.5027570815049508e-02  5.6245195290175301e-05  9.9937129242307687e-01  1.1984260329017113e-05
 2.0000000000000000e-03  3.4969843172628169e-02  5.6402035704823517e-05  9.9772426560184035e-01  3.1483060707705298e-05
 3.0000000000000001e-03  3.4883155321993854e-02  5.6754129699542710e-05  9.9525097535333207e-01  6.0953644077531080e-05
 4.0000000000000001e-03  3.4776982868322058e-02  5.6846972793295940e-05  9.9222177007940759e-01  9.0766150240209005e-05
 5.0000000000000001e-03  3.4668065293491673e-02  5.7222397450959516e-05  9.8911424377960888e-01  1.2394827974145325e-04
 6.0000000000000001e-03  3.4558095661056824e-02  5.7447485126075583e-05  9.8597670123422376e-01  1.4886167708655338e-04
 7.0000000000000001e-03  3.4446505312498557e-02  5.7651843097871974e-05  9.8279291805241364e-01  1.6727252357207791e-04
 8.0000000000000002e-03  3.4342269564461056e-02  5.8249437990989449e-05  9.7981896890866749e-01  1.8479349572628819e-04
 9.0000000000000011e-03  3.4241662506201503e-02  5.8886910042974902e-05  9.7694854987873769e-01  2.0971237837196337e-04
 1.0000000000000000e-02  3.4147381475564530e-02  5.9147402393084858e-05  9.7425861868321872e-01  2.3407271060418237e-04
 1.0999999999999999e-02  3.4062243522175670e-02  5.8711166445532169e-05  9.7182954853839654e-01  2.2959384381334780e-04
 1.2000000000000000e-02  3.3990541415903859e-02  5.8969446720268697e-05  9.6978381642089762e-01  2.3584486975640405e-04
 1.3000000000000001e-02  3.3921919285790192e-02  5.9516938123484370e-05  9.6782595907410562e-01  2.5806523153426380e-04
 1.4000000000000000e-02  3.3855905319583955e-02  5.9546635815488911e-05  9.6594251522714736e-01  2.5006374969348727e-04
 1.4999999999999999e-02  3.3800294738252905e-02  5.9747933413531908e-05  9.6435589025590240e-01  2.6990075357056690e-04
 1.6000000000000000e-02  3.3748310496913465e-02  6.0125585613623848e-05  9.6287272835674187e-01  2.9078583040505787e-04
 1.7000000000000001e-02  3.3703654663732943e-02  6.0436113439442290e-05  9.6159865320161653e-01  3.0719450083815670e-04
 1.8000000000000002e-02  3.3668197478425615e-02  6.0624659243192826e-05  9.6058702458216783e-01  3.2505461834853082e-04
 1.9000000000000000e-02  3.3637356873064010e-02  6.1086331916683053e-05  9.5970711156159105e-01  3.4884391499736650e-04
 2.0000000000000000e-02  3.3610990766506602e-02  6.1260823788227134e-05  9.5895486042417788e-01  3.4411977927037039e-04
 2.1000000000000001e-02  3.3591470169390701e-02  6.1393447498833643e-05  9.5839791845204980e-01  3.4401405490869734e-04
 2.1999999999999999e-02  3.3579717941195950e-02  6.1060515825312939e-05  9.5806261574031304e-01  3.4183388194576598e-04
 2.3000000000000000e-02  3.3572607790577670e-02  6.1016553059864520e-05  9.5785975610011043e-01  3.4189960513409745e-04
 2.4000000000000000e-02  3.3562541036894704e-02  6.1285157329559584e-05  9.5757254164576611e-01  3.4828112147157876e-04
 2.5000000000000001e-02  3.3559761289323371e-02  6.1055920219553529e-05  9.5749323269403663e-01  3.4528977213635483e-04
 2.6000000000000002e-02  3.3559158799743610e-02  6.1347974798256133e-05  9.5747604306952117e-01  3.3517348691398870e-04
 2.7000000000000000e-02  3.3558951975844381e-02  6.1010266175303566e-05  9.5747014217880377e-01  3.2276360668047685e-04
 2.8000000000000001e-02  3.3560087989810049e-02  6.1137518062983484e-05  9.5750255378253946e-01  3.2127545067129579e-04
 2.9000000000000001e-02  3.3560768664346888e-02  6.1278119004180403e-05  9.5752197410132756e-01  3.1344428624760859e-04
 2.9999999999999999e-02  3.3561809099097714e-02  6.1596476862851667e-05  9.5755165873538639e-01  3.1316316896669739e-04
 3.1000000000000000e-02  3.3564556644931638e-02  6.1712589243440453e-05  9.5763004893964965e-01  3.1801201430390702e-04
 3.2000000000000001e-02  3.3565418784247618e-02  6.1597636736362597e-05  9.5765464662833921e-01  3.1366238551326316e-04
 3.3000000000000002e-02  3.3568409786718836e-02  6.1578506929001393e-05  9.5773998289162410e-01  3.1450925289907308e-04
 3.4000000000000002e-02  3.3567289416101355e-02  6.1669733775658231e-05  9.5770801760810798e-01  3.1507180249048925e-04
 3.5000000000000003e-02  3.3564542136121769e-02  6.1700065292192126e-05  9.5762963498893228e-01  3.0928427716908142e-04
 3.6000000000000004e-02  3.3563722490715410e-02  6.1503920041904882e-05  9.5760624969357711e-01  3.0787836698192503e-04
 3.6999999999999998e-02  3.3562465664052139e-02  6.1593848346205816e-05  9.5757039118390608e-01  3.1267148988153534e-04
 3.7999999999999999e-02  3.3561330923545220e-02  6.1287105063375979e-05  9.5753801591320997e-01  3.1075019935783009e-04
 3.9000000000000000e-02  3.3560709558262368e-02  6.1285982868642574e-05  9.5752028774618780e-01  3.1018668041477644e-04
 4.0000000000000001e-02  3.3560470247719271e-02  6.1375028867673877e-05  9.5751345997934068e-01  3.0453849775924488e-04
 4.1000000000000002e-02  3.3557214342470255e-02  6.1479375834638082e-05  9.5742056577740198e-01  3.0251362339182223e-04
 4.2000000000000003e-02  3.3554624188146628e-02  6.1639490001881746e-05  9.5734666610883379e-01  3.0209716719701397e-04
 4.3000000000000003e-02  3.3552221040073528e-02  6.1680166253845522e-05  9.5727810191383500e-01  3.0304514210254555e-04
 4.3999999999999997e-02  3.3551234393235728e-02  6.1562840917976641e-05  9.5724995190221518e-01  3.0150409637162690e-04
 4.4999999999999998e-02  3.3549430811086772e-02  6.1500608120256738e-05  9.5719849391694101e-01  3.0354153818382444e-04
 4.5999999999999999e-02  3.3546545474263147e-02  6.1368223161983453e-05  9.5711617239925062e-01  2.9740227226487324e-04
 4.7000000000000000e-02  3.3545381397559734e-02  6.1250131395267345e-05  9.5708296013780914e-01  2.9631153513369983e-04
 4.8000000000000001e-02  3.3542973354015376e-02  6.1317760774103541e-05  9.5701425627016601e-01  2.9647418644540113e-04
 4.9000000000000002e-02  3.3541784259860069e-02  6.1243102391645790e-05  9.5698033023604057e-01  2.9095632341251046e-04
 5.0000000000000003e-02  3.3541739465479781e-02  6.1155142870986600e-05  9.5697905220799928e-01  2.8973662115173347e-04
 5.1000000000000004e-02  3.3540893050554847e-02  6.1164708155134819e-05  9.5695490315176224e-01  2.8956724339823165e-04
 5.2000000000000005e-02  3.3540546724122960e-02  6.1254201220972874e-05  9.5694502211560184e-01  2.8996608453798502e-04
 5.2999999999999999e-02  3.3541302930788996e-02  6.1304784960126922e-05  9.5696659744085533e-01  2.8884859500832112e-04
 5.3999999999999999e-02  3.3540959227528491e-02  6.1289667494111459e-05  9.5695679124637290e-01  2.8607780873732584e-04
 5.5000000000000000e-02  3.3539026175285265e-02  6.1230799394465887e-05  9.5690163935106065e-01  2.8877927844514262e-04
 5.6000000000000001e-02  3.3538337310144467e-02  6.1264930460243997e-05  9.5688198534622826e-01  2.8783999899049023e-04
 5.7000000000000002e-02  3.3538018609933697e-02  6.1285450044124668e-05  9.5687289251352192e-01  2.8694232052871711e-04
 5.8000000000000003e-02  3.3537873280724016e-02  6.1262838222454714e-05  9.5686874612721173e-01  2.8834700560083083e-04
 5.9000000000000004e-02  3.3538390105628438e-02  6.1246435926413527e-05  9.5688349165368336e-01  2.8615193616756291e-04
 5.9999999999999998e-02  3.3538387264647536e-02  6.1242439110389686e-05  9.5688341059768400e-01  2.8538583144029647e-04
 6.0999999999999999e-02  3.3537822471804764e-02  6.1242285812844035e-05  9.5686729649841595e-01  2.8490644278745755e-04
 6.2000000000000000e-02  3.3538169700543470e-02  6.1256700383725691e-05  9.5687720327828374e-01  2.8325663194401867e-04
 6.3000000000000000e-02  3.3538166142180130e-02  6.1348673327256929e-05  9.5687710175465279e-01  2.8458594912858238e-04
 6.4000000000000001e-02  3.3538068120042334e-02  6.1344386323514615e-05  9.5687430508596427e-01  2.8436238341225537e-04
 6.5000000000000002e-02  3.3538550691586302e-02  6.1336939430211258e-05  9.5688807333013193e-01  2.8531368604354699e-04
 6.6000000000000003e-02  3.3538618814773269e-02  6.1330362749282202e-05  9.5689001695213649e-01  2.8671794024347599e-04
 6.7000000000000004e-02  3.3539228507767735e-02  6.1376348218778183e-05  9.5690741209720886e-01  2.8680177082691423e-04
 6.8000000000000005e-02  3.3539721417106316e-02  6.1315591571905928e-05  9.5692147528889715e-01  2.8613992535538420e-04
 6.9000000000000006e-02  3.3539818550963794e-02  6.1279918257535040e-05  9.5692424661406839e-01  2.8393238646384750e-04
 7.0000000000000007e-02  3.3540146291465754e-02  6.1242444693790086e-05  9.5693359737523742e-01  2.8316765356623376e-04
 7.1000000000000008e-02  3.3540103406462511e-02  6.1256057216479707e-05  9.5693237382361451e-01  2.8403597354422579e-04
