# {'v': 0.03500849255339629, 'err': 0.00012639529383000897}
 1.0000000000000000e-03  3.4985887087987742e-02  1.2664250042466611e-04  9.9935428623857292e-01  3.1673919063154940e-05
 2.0000000000000000e-03  3.4926250135902448e-02  1.2670362819722510e-04  9.9765078666645235e-01  6.4429917851958543e-05
 3.0000000000000001e-03  3.4832239605150403e-02  1.2724256260477311e-04  9.9496542309049563e-01  1.1886699492555886e-04
 4.0000000000000001e-03  3.4708902091528888e-02  1.2922585532232570e-04  9.9144234898402284e-01  1.8296113507530975e-04
 5.0000000000000001e-03  3.4584208055612790e-02  1.3017638070887227e-04  9.8788052649978109e-01  2.3529755062637588e-04
 6.0000000000000001e-03  3.4457364807081246e-02  1.3028340104594236e-04  9.8425731283703688e-01  2.8456242387559752e-04
 7.0000000000000001e-03  3.4298171910848094e-02  1.3184514842434417e-04  9.7971004774156478e-01  4.1108866398067116e-04
 8.0000000000000002e-03  3.4144802974664760e-02  1.3262903317014729e-04  9.7532914113870528e-01  5.3468867449793251e-04
 9.0000000000000011e-03  3.3991602775313462e-02  1.3169217401204800e-04  9.7095305441867208e-01  5.9248926721893033e-04
 1.0000000000000000e-02  3.3820612359885253e-02  1.3217555780253301e-04  9.6606879911497945e-01  6.1679014942177528e-04
 1.0999999999999999e-02  3.3665280426681751e-02  1.3184472843140048e-04  9.6163182048853380e-01  6.4672170264581063e-04
 1.2000000000000000e-02  3.3503355157798211e-02  1.3153331936332200e-04  9.5700650654116615e-01  6.2086141889013580e-04
 1.3000000000000001e-02  3.3345840398381940e-02  1.3302605935795912e-04  9.5250717658069939e-01  6.9375041908089838e-04
 1.4000000000000000e-02  3.3196302559222228e-02  1.3412929876048746e-04  9.4823570333940999e-01  7.4573290469302648e-04
 1.4999999999999999e-02  3.3047797025333309e-02  1.3355398978267058e-04  9.4399371737950577e-01  8.5264016837952299e-04
 1.6000000000000000e-02  3.2900847313814083e-02  1.3420261623331000e-04  9.3979617270387905e-01  8.3245500825112923e-04
 1.7000000000000001e-02  3.2771300728319734e-02  1.3502754248308376e-04  9.3609573957906633e-01  8.8022611431483582e-04
 1.8000000000000002e-02  3.2646526598599103e-02  1.3667472725275911e-04  9.3253162925554067e-01  9.8731980507394301e-04
 1.9000000000000000e-02  3.2522054922372756e-02  1.3843457952228443e-04  9.2897615836411340e-01  1.0394787731772138e-03
 2.0000000000000000e-02  3.2404716170186337e-02  1.3856963145807225e-04  9.2562443586399579e-01  1.0689822209500963e-03
 2.1000000000000001e-02  3.2302811059189973e-02  1.3729812164482363e-04  9.2271356756994016e-01  1.0949718461927594e-03
 2.1999999999999999e-02  3.2203750182102170e-02  1.3558013956255596e-04  9.1988394338841584e-01  1.1422230636144539e-03
 2.3000000000000000e-02  3.2103790490543106e-02  1.3673125363427148e-04  9.1702864502312342e-01  1.2147578527596042e-03
 2.4000000000000000e-02  3.2011445683294913e-02  1.3779576547798982e-04  9.1439086200212227e-01  1.2600499617465856e-03
 2.5000000000000001e-02  3.1924308041020324e-02  1.3857574364038180e-04  9.1190181903228629e-01  1.3082806932988983e-03
 2.6000000000000002e-02  3.1817849551168696e-02  1.3860217990587135e-04  9.0886088575904544e-01  1.3411914348188507e-03
 2.7000000000000000e-02  3.1743525718063589e-02  1.3901757136644446e-04  9.0673786280992108e-01  1.3852794473503010e-03
 2.8000000000000001e-02  3.1661380202273486e-02  1.3741400236990048e-04  9.0439141742485307e-01  1.3897233383156637e-03
 2.9000000000000001e-02  3.1584699489126844e-02  1.3773725949816880e-04  9.0220107138154138e-01  1.4398704178611875e-03
 2.9999999999999999e-02  3.1506190476423786e-02  1.3813761534894387e-04  8.9995850088001761e-01  1.5131103250221943e-03
 3.1000000000000000e-02  3.1437067405912719e-02  1.3897073390399764e-04  8.9798403510130298e-01  1.5575800746458388e-03
 3.2000000000000001e-02  3.1372162638077558e-02  1.4177405484368485e-04  8.9613006301906706e-01  1.6837359447711413e-03
 3.3000000000000002e-02  3.1323340275122187e-02  1.4040094488200746e-04  8.9473547675172338e-01  1.6857183138244101e-03
 3.4000000000000002e-02  3.1277044457652392e-02  1.4092853146475913e-04  8.9341305998672893e-01  1.6975030008339240e-03
 3.5000000000000003e-02  3.1235800089765696e-02  1.3958213383990470e-04  8.9223493534100795e-01  1.6961488317175242e-03
 3.6000000000000004e-02  3.1193730531014294e-02  1.3994877329543307e-04  8.9103323953284841e-01  1.7790646801170201e-03
 3.6999999999999998e-02  3.1155982751517784e-02  1.3865044750580239e-04  8.8995499317765514e-01  1.7651386876963101e-03
 3.7999999999999999e-02  3.1118781007093116e-02  1.3882377359766018e-04  8.8889234403993722e-01  1.7705741878128194e-03
 3.9000000000000000e-02  3.1102197142034150e-02  1.3993821319902632e-04  8.8841863426698231e-01  1.7621066110176950e-03
 4.0000000000000001e-02  3.1071508028905476e-02  1.4063872610550618e-04  8.8754201517000553e-01  1.7404323539976683e-03
 4.1000000000000002e-02  3.1051784815759449e-02  1.4048117719893331e-04  8.8697863149628853e-01  1.7474014258537620e-03
 4.2000000000000003e-02  3.1023434334892980e-02  1.3995596504848799e-04  8.8616881425485128e-01  1.7331905850606103e-03
 4.3000000000000003e-02  3.0992338014294182e-02  1.3940903844174038e-04  8.8528056348108919e-01  1.7156203823280633e-03
 4.3999999999999997e-02  3.0968179232216297e-02  1.3918302547409790e-04  8.8459048000945617e-01  1.6688415619816926e-03
 4.4999999999999998e-02  3.0948046398428578e-02  1.4030022379935843e-04  8.8401539572792054e-01  1.7130705517601739e-03
 4.5999999999999999e-02  3.0940259897553814e-02  1.3913881338127043e-04  8.8379297824270919e-01  1.6805322609283106e-03
 4.7000000000000000e-02  3.0918933963042242e-02  1.3865604953080681e-04  8.8318381363846221e-01  1.6604112841573059e-03
 4.8000000000000001e-02  3.0903108105591100e-02  1.3874624777361668e-04  8.8273175597196885e-01  1.6791934479215174e-03
 4.9000000000000002e-02  3.0884170964322236e-02  1.3782119509143584e-04  8.8219082604646626e-01  1.6391113002812755e-03
 5.0000000000000003e-02  3.0871422227721577e-02  1.3791309473337943e-04  8.8182666479098759e-01  1.6187257246099260e-03
 5.1000000000000004e-02  3.0858265152744667e-02  1.3843181152958532e-04  8.8145083955495840e-01  1.6209917010925237e-03
 5.2000000000000005e-02  3.0848152419148483e-02  1.3788332064179946e-04  8.8116197440086008e-01  1.6415421704530388e-03
 5.2999999999999999e-02  3.0829603656061074e-02  1.3889959748319473e-04  8.8063213830297282e-01  1.6861562903577206e-03
 5.3999999999999999e-02  3.0809138568420723e-02  1.3987539204684426e-04  8.8004756335707546e-01  1.6802402695616496e-03
 5.5000000000000000e-02  3.0794999367408305e-02  1.4091131606154542e-04  8.7964368418430461e-01  1.7015837363976191e-03
 5.6000000000000001e-02  3.0785267734089180e-02  1.4166956037392012e-04  8.7936570496813926e-01  1.7205767438651055e-03
 5.7000000000000002e-02  3.0775680133292526e-02  1.4247910684932438e-04  8.7909183996860996e-01  1.7343862285318463e-03
 5.8000000000000003e-02  3.0764393422338322e-02  1.4120265132046834e-04  8.7876944074113716e-01  1.7399838788567956e-03
 5.9000000000000004e-02  3.0758886478039753e-02  1.4176742576962138e-04  8.7861213764417667e-01  1.7426789462528089e-03
 5.9999999999999998e-02  3.0756671950682143e-02  1.4196566740462611e-04  8.7854888078288129e-01  1.7581003702807749e-03
 6.0999999999999999e-02  3.0756482428985685e-02  1.4167450723958405e-04  8.7854346719084586e-01  1.7252201566328369e-03
 6.2000000000000000e-02  3.0747109936873334e-02  1.4229135327541463e-04  8.7827574666280384e-01  1.7558886800310939e-03
 6.3000000000000000e-02  3.0743736523033315e-02  1.4247181660878097e-04  8.7817938679141339e-01  1.7483225924423387e-03
 6.4000000000000001e-02  3.0737628627190386e-02  1.4292666062836300e-04  8.7800491781553236e-01  1.7812345119311160e-03
 6.5000000000000002e-02  3.0734432378101223e-02  1.4312544567330541e-04  8.7791361856623484e-01  1.7987563104127453e-03
 6.6000000000000003e-02  3.0731188362485722e-02  1.4258855590172122e-04  8.7782095489011247e-01  1.8040782096901823e-03
 6.7000000000000004e-02  3.0726358228989253e-02  1.4195078723705412e-04  8.7768298455365479e-01  1.7839228454049911e-03
 6.8000000000000005e-02  3.0716314221151366e-02  1.4203482840346749e-04  8.7739608251631152e-01  1.7921063415605521e-03
 6.9000000000000006e-02  3.0716333281838853e-02  1.4269451281458316e-04  8.7739662697527265e-01  1.8154883562656664e-03
 7.0000000000000007e-02  3.0714895889109143e-02  1.4283451830276146e-04  8.7735556857415697e-01  1.8279129050531875e-03
 7.1000000000000008e-02  3.0709002603564545e-02  1.4345045261062757e-04  8.7718722983361830e-01  1.8335265679992633e-03
 7.2000000000000008e-02  3.0703451662539266e-02  1.4350059617796951e-04  8.7702866999226514e-01  1.8431653213095446e-03
 7.2999999999999995e-02  3.0705673514110327e-02  1.4303893289507191e-04  8.7709213606603775e-01  1.8351269653644334e-03
 7.3999999999999996e-02  3.0707033212678869e-02  1.4306553418035056e-04  8.7713097517247651e-01  1.8327491542000395e-03
 7.4999999999999997e-02  3.0707457649852596e-02  1.4229361344671312e-04  8.7714309900708831e-01  1.7972583793353890e-03
 7.5999999999999998e-02  3.0706425027228118e-02  1.4214169280392098e-04  8.7711360266065463e-01  1.7805003657374845e-03
 7.6999999999999999e-02  3.0705119818451657e-02  1.4205006009204471e-04  8.7707632002774860e-01  1.7750079537370057e-03
 7.8000000000000000e-02  3.0705474423578120e-02  1.4226389077285340e-04  8.7708644914501699e-01  1.7814631119618181e-03
 7.9000000000000001e-02  3.0702112189032023e-02  1.4233539671811032e-04  8.7699040860454047e-01  1.7799271444569765e-03
 8.0000000000000002e-02  3.0698079167703035e-02  1.4169021678793242e-04  8.7687520737664304e-01  1.7741024639389565e-03
 8.1000000000000003e-02  3.0699179031534175e-02  1.4181545269526213e-04  8.7690662443436018e-01  1.7767042098367379e-03
 8.2000000000000003e-02  3.0697924868392432e-02  1.4228786322287364e-04  8.7687079989436234e-01  1.7902069893255914e-03
 8.3000000000000004e-02  3.0700376702187959e-02  1.4257448551952895e-04  8.7694083529482370e-01  1.7901985036046779e-03
 8.4000000000000005e-02  3.0697514851548927e-02  1.4209953199421211e-04  8.7685908796923795e-01  1.7893418127014622e-03
 8.5000000000000006e-02  3.0697991550794598e-02  1.4249096683837124e-04  8.7687270464367606e-01  1.8029896702166878e-03
 8.6000000000000007e-02  3.0697201337686556e-02  1.4311234915063319e-04  8.7685013260328226e-01  1.8218818664574414e-03
 8.7000000000000008e-02  3.0693004572601806e-02  1.4346442310387246e-04  8.7673025411727346e-01  1.8565926646818287e-03
 8.7999999999999995e-02  3.0691552573057959e-02  1.4366822057795020e-04  8.7668877847985116e-01  1.8584996214170062e-03
 8.8999999999999996e-02  3.0694202875484820e-02  1.4355434116970992e-04  8.7676448303704735e-01  1.8463309637756515e-03
 8.9999999999999997e-02  3.0679647023435209e-02  1.4335482223624418e-04  8.7634870243674279e-01  1.8353813437057514e-03
