# {'v': 0.05533831422108508, 'err': 0.0001355565913100921}
 4.3999999999999997e-02  5.2931268479822276e-02  1.4216706225197493e-04  9.5650308877053447e-01  5.1442214988796798e-04
 4.4999999999999998e-02  5.2925010793864198e-02  1.4198651367480737e-04  9.5639000823951081e-01  5.1250832138424881e-04
 4.5999999999999999e-02  5.2923890030580907e-02  1.4159754618976768e-04  9.5636975530446811e-01  4.9847214824416263e-04
 4.7000000000000000e-02  5.2921501538061848e-02  1.4157296748121769e-04  9.5632659366225548e-01  5.0257808624011395e-04
 4.8000000000000001e-02  5.2920400313959233e-02  1.4137496299272445e-04  9.5630669381315248e-01  5.0952376510482813e-04
 4.9000000000000002e-02  5.2914334497789456e-02  1.4179276510338387e-04  9.5619708049631846e-01  5.1957639187901600e-04
 5.0000000000000003e-02  5.2912569303496991e-02  1.4201017670729968e-04  9.5616518226599989e-01  5.1764922012955046e-04
 5.1000000000000004e-02  5.2910921286887180e-02  1.4189152359614309e-04  9.5613540151403797e-01  5.1893416337290351e-04
 5.2000000000000005e-02  5.2911896527106261e-02  1.4184494960748658e-04  9.5615302475090036e-01  5.1497433639228964e-04
 5.2999999999999999e-02  5.2912533029883690e-02  1.4201175353381582e-04  9.5616452677777608e-01  5.1933839861162184e-04
 5.3999999999999999e-02  5.2912856146959404e-02  1.4184302556997295e-04  9.5617036571740155e-01  5.1299294148267696e-04
 5.5000000000000000e-02  5.2911252423519121e-02  1.4183974285428700e-04  9.5614138537235749e-01  5.1784999581591120e-04
 5.6000000000000001e-02  5.2911422267518562e-02  1.4182660323084958e-04  9.5614445456595021e-01  5.1843248864787519e-04
 5.7000000000000002e-02  5.2910389266050226e-02  1.4197011712849738e-04  9.5612578754504662e-01  5.1991301641897902e-04
 5.8000000000000003e-02  5.2911158327093963e-02  1.4209208704165236e-04  9.5613968498761537e-01  5.1656788301958215e-04
 5.9000000000000004e-02  5.2910300459373359e-02  1.4201321987151566e-04  9.5612418274956057e-01  5.1152961256892499e-04
 5.9999999999999998e-02  5.2909467259587777e-02  1.4186705588607829e-04  9.5610912627743438e-01  5.0889807874789778e-04
 6.0999999999999999e-02  5.2909664641758260e-02  1.4200894786660351e-04  9.5611269310402203e-01  5.0973455927017962e-04
 6.2000000000000000e-02  5.2911336765201503e-02  1.4191809582434024e-04  9.5614290948243508e-01  5.1086872363711696e-04
 6.3000000000000000e-02  5.2911228469885836e-02  1.4174763044996858e-04  9.5614095251433462e-01  5.1181677037997694e-04
 6.4000000000000001e-02  5.2911399843735385e-02  1.4161537435928293e-04  9.5614404935333230e-01  5.0821392203729578e-04
 6.5000000000000002e-02  5.2909024287899821e-02  1.4164920840194800e-04  9.5610112148556115e-01  5.1086018458376767e-04
 6.6000000000000003e-02  5.2910346931243905e-02  1.4176696467213616e-04  9.5612502252704934e-01  5.1105159508534124e-04
 6.7000000000000004e-02  5.2910126945290681e-02  1.4151678754318128e-04  9.5612104723513225e-01  5.0766888215658895e-04
 6.8000000000000005e-02  5.2910682192772347e-02  1.4139496950220528e-04  9.5613108092498134e-01  5.1016315591788982e-04
 6.9000000000000006e-02  5.2911375136794947e-02  1.4142472764208663e-04  9.5614360288255007e-01  5.0735873553421932e-04
 7.0000000000000007e-02  5.2910077841524815e-02  1.4128191207847863e-04  9.5612015989755150e-01  5.0382773912673745e-04
 7.1000000000000008e-02  5.2908252129545995e-02  1.4141359811762654e-04  9.5608716807254712e-01  5.0572524899599001e-04
 7.2000000000000008e-02  5.2907379301640932e-02  1.4141742255659539e-04  9.5607139549404796e-01  5.0670888722024359e-04
 7.2999999999999995e-02  5.2900861852758628e-02  1.4079280614727645e-04  9.5595362087488867e-01  5.2695765382826973e-04
 7.3999999999999996e-02  5.2896280707930926e-02  1.4094404199458446e-04  9.5587083655281124e-01  5.4549175449606594e-04
 7.4999999999999997e-02  5.2880626016179752e-02  1.4056796430986679e-04  9.5558794590152341e-01  5.4683349831976299e-04
 7.5999999999999998e-02  5.2862292034086468e-02  1.4072871669417548e-04  9.5525663869870481e-01  5.7377195172219296e-04
 7.6999999999999999e-02  5.2840152472884531e-02  1.4100368074717318e-04  9.5485656216016979e-01  5.9650362907689525e-04
 7.8000000000000000e-02  5.2789436494947974e-02  1.4124297379423053e-04  9.5394009083916165e-01  6.2025703417342357e-04
 7.9000000000000001e-02  5.2736350839089334e-02  1.4132296196581949e-04  9.5298079786817314e-01  6.7213918805489987e-04
 8.0000000000000002e-02  5.2618067123890860e-02  1.4030643561065349e-04  9.5084333277073796e-01  7.7391090399158487e-04
 8.1000000000000003e-02  5.2485307526973758e-02  1.3938143938908788e-04  9.4844427890027294e-01  8.6509720046931845e-04
 8.2000000000000003e-02  5.2300401101180470e-02  1.3843301751000292e-04  9.4510289728437191e-01  9.3966337420512726e-04
 8.3000000000000004e-02  5.2072909034308099e-02  1.4133067288374894e-04  9.4099196492088311e-01  1.0289385370199752e-03
 8.4000000000000005e-02  5.1778391026085800e-02  1.4398667789871974e-04  9.3566982939204035e-01  1.2247536407870936e-03
 8.5000000000000006e-02  5.1305546245165069e-02  1.4464265258333893e-04  9.2712521093778744e-01  1.2449400991703589e-03
 8.6000000000000007e-02  5.0754686517085687e-02  1.4682426252130460e-04  9.1717081070292283e-01  1.5305906922066330e-03
 8.7000000000000008e-02  5.0140232175916510e-02  1.4628280162096266e-04  9.0606721367764420e-01  1.5617116836554952e-03
 8.7999999999999995e-02  4.9423546147439830e-02  1.4570814511238625e-04  8.9311622233350219e-01  1.6636797839137219e-03
 8.8999999999999996e-02  4.8642252029498650e-02  1.4965396790595013e-04  8.7899772000942000e-01  1.7579670787231554e-03
 8.9999999999999997e-02  4.7802739376367122e-02  1.5174607338072247e-04  8.6382717018425648e-01  1.7824102183281413e-03
 9.0999999999999998e-02  4.6825215859135155e-02  1.4784849214176274e-04  8.4616267261162337e-01  1.9600541804969270e-03
 9.1999999999999998e-02  4.5801577825524430e-02  1.4669159978649492e-04  8.2766485517683241e-01  2.0901972092085123e-03
 9.2999999999999999e-02  4.4589802526947296e-02  1.4493816714550244e-04  8.0576727272182835e-01  2.1498640162251250e-03
 9.4000000000000000e-02  4.3398602760467621e-02  1.5176202951336961e-04  7.8424150376326107e-01  2.2408396425429929e-03
 9.5000000000000001e-02  4.2123242801119280e-02  1.5123743679424181e-04  7.6119490436283344e-01  2.3737991840359573e-03
 9.6000000000000002e-02  4.0913348179922565e-02  1.5426520007908454e-04  7.3933130699405558e-01  2.4938837331218724e-03
 9.7000000000000003e-02  3.9715626809252884e-02  1.5459479071196691e-04  7.1768768832716590e-01  2.6896690733258476e-03
 9.8000000000000004e-02  3.8442581051466973e-02  1.5079660429426480e-04  6.9468290808214628e-01  2.7534325626198107e-03
 9.9000000000000005e-02  3.7178039962228029e-02  1.5103618696988097e-04  6.7183181283217341e-01  2.8251945535387362e-03
 1.0000000000000001e-01  3.5956224190020147e-02  1.5145518241301334e-04  6.4975279236677685e-01  2.8952906601877842e-03
 1.0100000000000001e-01  3.4862632947811896e-02  1.5326951975326415e-04  6.2999087410813259e-01  3.0500488331409760e-03
 1.0200000000000001e-01  3.3716791487463343e-02  1.6098971526821881e-04  6.0928475979155372e-01  3.1398712286497075e-03
 1.0300000000000001e-01  3.2633633404158043e-02  1.6800624615259015e-04  5.8971137562632747e-01  3.2331343724535662e-03
 1.0400000000000001e-01  3.1599955826260955e-02  1.7105261368956920e-04  5.7103213697501276e-01  3.3062214587350580e-03
 1.0500000000000000e-01  3.0583825659891567e-02  1.7387735529638147e-04  5.5266999167528807e-01  3.3085078333701971e-03
 1.0600000000000000e-01  2.9688798139913635e-02  1.7411562781698993e-04  5.3649625142721769e-01  3.3049801069568838e-03
 1.0700000000000000e-01  2.8857509984265780e-02  1.7372156454215301e-04  5.2147432372037184e-01  3.1995382889515702e-03
 1.0800000000000000e-01  2.7974922425331585e-02  1.6930460217168239e-04  5.0552538180992401e-01  3.1075358438920780e-03
 1.0900000000000000e-01  2.7217477463617058e-02  1.6908765597258872e-04  4.9183784953909238e-01  3.0474548905569604e-03
 1.1000000000000000e-01  2.6562547003142634e-02  1.6740479803586852e-04  4.8000282222225221e-01  2.9800221552569437e-03
 1.1100000000000000e-01  2.5935902837675565e-02  1.7315668834412917e-04  4.6867894699606572e-01  3.1370066934016129e-03
 1.1200000000000000e-01  2.5419480556082098e-02  1.7552411408858009e-04  4.5934685423425370e-01  3.1645319677188147e-03
 1.1300000000000000e-01  2.4872230232866093e-02  1.7570255381462653e-04  4.4945767833652661e-01  3.2052746562101545e-03
 1.1400000000000000e-01  2.4396272413453782e-02  1.7672139715740762e-04  4.4085680521432075e-01  3.2360366311731752e-03
 1.1500000000000000e-01  2.3945841589474093e-02  1.7494750692681246e-04  4.3271722181139766e-01  3.2259917895706485e-03
 1.1600000000000001e-01  2.3565550141453184e-02  1.7241023314639882e-04  4.2584510339988285e-01  3.1376729678383288e-03
 1.1700000000000001e-01  2.3227233405124649e-02  1.7534474452712891e-04  4.1973149583719299e-01  3.1605199436211340e-03
 1.1800000000000001e-01  2.2907096400380814e-02  1.7543227490194062e-04  4.1394640806843952e-01  3.1581436571731752e-03
 1.1900000000000001e-01  2.2621804745371191e-02  1.7535770883268006e-04  4.0879099885467418e-01  3.1550587048473308e-03
 1.2000000000000000e-01  2.2352585326318928e-02  1.7629460599935583e-04  4.0392602559262847e-01  3.1718286274974262e-03
 1.2100000000000000e-01  2.2119076418794303e-02  1.7648134649567146e-04  3.9970636493235390e-01  3.2206719105006354e-03
 1.2200000000000000e-01  2.1900374901982270e-02  1.7574368476988713e-04  3.9575428363225706e-01  3.1948874075051815e-03
 1.2300000000000000e-01  2.1709101730284258e-02  1.7644242328673698e-04  3.9229785069984346e-01  3.2289957399592663e-03
 1.2400000000000000e-01  2.1548749586131743e-02  1.7836041614918382e-04  3.8940018122057662e-01  3.2722818598341758e-03
 1.2500000000000000e-01  2.1418188235013000e-02  1.7701655839048839e-04  3.8704085110804137e-01  3.2536120440185886e-03
 1.2600000000000000e-01  2.1284557179902974e-02  1.7577499107690150e-04  3.8462604941068301e-01  3.2797631588981704e-03
 1.2700000000000000e-01  2.1155595002525333e-02  1.7582961772220879e-04  3.8229561742711343e-01  3.2505393348479365e-03
 1.2800000000000000e-01  2.1047820523623927e-02  1.7623131325993842e-04  3.8034806119200970e-01  3.2733188737757006e-03
 1.2900000000000000e-01  2.0942638094397833e-02  1.7628640759399696e-04  3.7844734501179006e-01  3.2582313385474643e-03
 1.3000000000000000e-01  2.0860704879633870e-02  1.7837747136440759e-04  3.7696675753967035e-01  3.2941945780771585e-03
 1.3100000000000001e-01  2.0773139792232241e-02  1.7685407446820669e-04  3.7538439839783250e-01  3.2589800507062698e-03
 1.3200000000000001e-01  2.0695125808167170e-02  1.7657335851620275e-04  3.7397463402095982e-01  3.2482925978061204e-03
 1.3300000000000001e-01  2.0627925407261549e-02  1.7588935026003970e-04  3.7276027825585384e-01  3.2605947506967269e-03
 1.3400000000000001e-01  2.0580413385581250e-02  1.7500164495453960e-04  3.7190170454704008e-01  3.2390324730009992e-03
 1.3500000000000001e-01  2.0545035258804013e-02  1.7632975702413140e-04  3.7126239835791591e-01  3.2340045970940304e-03
 1.3600000000000001e-01  2.0514856163642056e-02  1.7671856484080417e-04  3.7071704211447515e-01  3.2311309460790220e-03
 1.3700000000000001e-01  2.0475431010394524e-02  1.7561240710935682e-04  3.7000460347584907e-01  3.2136909703564085e-03
 1.3800000000000001e-01  2.0429378988621502e-02  1.7500279088959525e-04  3.6917241293262004e-01  3.1990316596513038e-03
 1.3900000000000001e-01  2.0394182579772623e-02  1.7531418549105723e-04  3.6853639050685072e-01  3.1914278702491745e-03
 1.4000000000000001e-01  2.0361698568052634e-02  1.7398720632506572e-04  3.6794938289418277e-01  3.1738965947455408e-03
 1.4100000000000001e-01  2.0336967662751015e-02  1.7478398940049138e-04  3.6750247905098266e-01  3.1787070883316161e-03
 1.4200000000000002e-01  2.0316611231037764e-02  1.7482200928651002e-04  3.6713462484364406e-01  3.1880639941566057e-03
 1.4300000000000002e-01  2.0289843613844963e-02  1.7388840455893011e-04  3.6665091626723423e-01  3.1757917949353158e-03
 1.4400000000000002e-01  2.0267100110590727e-02  1.7350544319697528e-04  3.6623992609569828e-01  3.1922465636274539e-03
 1.4499999999999999e-01  2.0254527111176954e-02  1.7343200127347081e-04  3.6601272366659021e-01  3.1781195951657935e-03
 1.4599999999999999e-01  2.0242433170796988e-02  1.7428822570247020e-04  3.6579417815160314e-01  3.2009975121709759e-03
 1.4699999999999999e-01  2.0239938371574874e-02  1.7540598156502569e-04  3.6574909547683737e-01  3.2488292908798280e-03
 1.4799999999999999e-01  2.0237603132082824e-02  1.7591617308786167e-04  3.6570689615210333e-01  3.2465670790013073e-03
 1.4899999999999999e-01  2.0238231774310694e-02  1.7627884513464047e-04  3.6571825613364084e-01  3.2619244916432927e-03
 1.4999999999999999e-01  2.0232667272108831e-02  1.7596027213444122e-04  3.6561770189233112e-01  3.2479613564114799e-03
 1.5100000000000000e-01  2.0230174543658101e-02  1.7599253214242266e-04  3.6557265663777616e-01  3.2333702547392442e-03
 1.5200000000000000e-01  2.0228746799839957e-02  1.7643037198752972e-04  3.6554685636109191e-01  3.2484638721950168e-03
 1.5300000000000000e-01  2.0229591397746959e-02  1.7644846992203358e-04  3.6556211880482353e-01  3.2488048953871014e-03
 1.5400000000000000e-01  2.0222743618447080e-02  1.7662490555696276e-04  3.6543837489617242e-01  3.2448033533310134e-03
 1.5500000000000000e-01  2.0215031659279001e-02  1.7576340382366372e-04  3.6529901468477771e-01  3.2207461953311436e-03
 1.5600000000000000e-01  2.0217082346915563e-02  1.7444925862658561e-04  3.6533607196896545e-01  3.2048167890233355e-03
 1.5700000000000000e-01  2.0217011257132222e-02  1.7455108045572569e-04  3.6533478732948299e-01  3.2193296060982540e-03
 1.5800000000000000e-01  2.0236784597100602e-02  1.7610691675135163e-04  3.6569210468268937e-01  3.2560099719475136e-03
 1.5900000000000000e-01  2.0259610347888507e-02  1.7596602230377043e-04  3.6610458112164829e-01  3.2579518728728311e-03
 1.6000000000000000e-01  2.0265802330358521e-02  1.7660699573147500e-04  3.6621647434711369e-01  3.2655024841265049e-03
 1.6100000000000000e-01  2.0287909485435903e-02  1.7801166443697758e-04  3.6661596528550877e-01  3.2936574823565607e-03
 1.6200000000000001e-01  2.0314353162721514e-02  1.7865054352336743e-04  3.6709382005318320e-01  3.2848199802687828e-03
 1.6300000000000001e-01  2.0355900248689909e-02  1.7838033770393701e-04  3.6784460342187070e-01  3.3089833813964536e-03
 1.6400000000000001e-01  2.0401596833246435e-02  1.7976372928728209e-04  3.6867037097911792e-01  3.3206423512908297e-03
 1.6500000000000001e-01  2.0432621226058326e-02  1.8001763327837333e-04  3.6923100231110872e-01  3.3041912625483678e-03
 1.6600000000000001e-01  2.0491813266882365e-02  1.7831026263123709e-04  3.7030064170394528e-01  3.2597397303152325e-03
 1.6700000000000001e-01  2.0578788528105300e-02  1.7895861549294053e-04  3.7187234229597010e-01  3.2258523937739804e-03
 1.6800000000000001e-01  2.0651910583810631e-02  1.7908893734166126e-04  3.7319370628644505e-01  3.2187993294959627e-03
 1.6900000000000001e-01  2.0733422789898859e-02  1.7769817966721563e-04  3.7466668585287305e-01  3.1825384213334763e-03
 1.7000000000000001e-01  2.0805341655213340e-02  1.7864148399712195e-04  3.7596630739586318e-01  3.2087710354608205e-03
 1.7100000000000001e-01  2.0897655409060897e-02  1.7637679012992813e-04  3.7763447808640410e-01  3.1896339620421901e-03
 1.7200000000000001e-01  2.1026266739241094e-02  1.7933771043229864e-04  3.7995857002867711e-01  3.2225425788819160e-03
 1.7300000000000001e-01  2.1153977296809946e-02  1.8108379106672871e-04  3.8226638441309491e-01  3.2343877230176328e-03
 1.7400000000000002e-01  2.1276595327580021e-02  1.8137907096591146e-04  3.8448217346442376e-01  3.1487107951843930e-03
 1.7500000000000002e-01  2.1392900773344131e-02  1.7978319136618682e-04  3.8658388992256254e-01  3.1325136862864643e-03
 1.7599999999999999e-01  2.1524208791230008e-02  1.7903443669716227e-04  3.8895671279825189e-01  3.1363330991575019e-03
 1.7699999999999999e-01  2.1748538420352858e-02  1.7548727559087791e-04  3.9301049781646946e-01  3.0109575942459158e-03
 1.7799999999999999e-01  2.1914475642347487e-02  1.7705076120549357e-04  3.9600909335249690e-01  3.0269776251880915e-03
 1.7899999999999999e-01  2.2114802681711045e-02  1.7465303404363644e-04  3.9962913567187835e-01  3.0461845033962942e-03
 1.7999999999999999e-01  2.2309755377148299e-02  1.7366947326124299e-04  4.0315206003597065e-01  3.0588109761643559e-03
 1.8099999999999999e-01  2.2518142361058327e-02  1.7493529583215831e-04  4.0691775089307713e-01  3.1279653756629252e-03
 1.8200000000000000e-01  2.2718405161404175e-02  1.7418040767816289e-04  4.1053663237084981e-01  3.0953214816648793e-03
 1.8300000000000000e-01  2.2895656242072127e-02  1.7143096011526312e-04  4.1373967682861562e-01  3.0162203284981605e-03
 1.8400000000000000e-01  2.3069296626100383e-02  1.7737340956176689e-04  4.1687747360599009e-01  3.0709023926717093e-03
 1.8500000000000000e-01  2.3294546685845571e-02  1.7367346571939252e-04  4.2094789141534511e-01  3.0025447992253892e-03
 1.8600000000000000e-01  2.3503219381947139e-02  1.7471850058024729e-04  4.2471874528103915e-01  3.0748080987336823e-03
 1.8700000000000000e-01  2.3745810597393523e-02  1.7626875166978123e-04  4.2910252926255316e-01  3.1099878758926950e-03
 1.8800000000000000e-01  2.3919417019207908e-02  1.7249876941014068e-04  4.3223971232022279e-01  3.0266614627034428e-03
 1.8900000000000000e-01  2.4130112836671908e-02  1.7068908450361005e-04  4.3604712532926815e-01  3.0070012570459570e-03
 1.9000000000000000e-01  2.4326891538304508e-02  1.7032955009610998e-04  4.3960304683505236e-01  2.9773888917238906e-03
 1.9100000000000000e-01  2.4527315940312541e-02  1.7679481085182893e-04  4.4322484856192290e-01  3.1262128825598765e-03
 1.9200000000000000e-01  2.4715909885332964e-02  1.7412849109448646e-04  4.4663286609326591e-01  3.0186402418036769e-03
 1.9300000000000000e-01  2.4904863414976927e-02  1.7642449000324886e-04  4.5004738155698359e-01  3.0863621991782928e-03
 1.9400000000000001e-01  2.5094546979778393e-02  1.7540592424161887e-04  4.5347508923965080e-01  3.1176872144034321e-03
 1.9500000000000001e-01  2.5269790252437901e-02  1.7144715933369530e-04  4.5664185127651702e-01  3.0327150928010391e-03
 1.9600000000000001e-01  2.5421580131419583e-02  1.6795561860170636e-04  4.5938479495158557e-01  2.9536234918862555e-03
 1.9700000000000001e-01  2.5561287484682158e-02  1.6592588982557957e-04  4.6190939938215103e-01  2.8979421751434784e-03
 1.9800000000000001e-01  2.5726064090499691e-02  1.6206169093773746e-04  4.6488702181494190e-01  2.7606944687396488e-03
 1.9900000000000001e-01  2.5873042588348504e-02  1.6239821337137375e-04  4.6754302064536546e-01  2.6777958926574707e-03
 2.0000000000000001e-01  2.6031181316887652e-02  1.6052207675330195e-04  4.7040069223809522e-01  2.6227425467362920e-03
 2.0100000000000001e-01  2.6156425311478552e-02  1.5844338007441999e-04  4.7266393419538599e-01  2.5955896689543556e-03
 2.0200000000000001e-01  2.6245312388394046e-02  1.5855957828324923e-04  4.7427018256356679e-01  2.6108481055345692e-03
 2.0300000000000001e-01  2.6345843592033080e-02  1.5917330747149122e-04  4.7608684801595835e-01  2.5853585842498471e-03
 2.0400000000000001e-01  2.6442123900576681e-02  1.5812529641209515e-04  4.7782669697772734e-01  2.5959491876739547e-03
 2.0500000000000002e-01  2.6537584375276896e-02  1.6024755410118781e-04  4.7955173099880061e-01  2.7012916843368998e-03
 2.0600000000000002e-01  2.6610080163922092e-02  1.6005331733890928e-04  4.8086177792859264e-01  2.6644801639690296e-03
 2.0700000000000002e-01  2.6666461625185097e-02  1.6007848391587582e-04  4.8188062828673239e-01  2.6584797633288347e-03
 2.0800000000000002e-01  2.6742992995689191e-02  1.6154404547038758e-04  4.8326360085431619e-01  2.7040028531685844e-03
 2.0899999999999999e-01  2.6815709814210151e-02  1.6309645200753752e-04  4.8457764194039710e-01  2.6679610206872097e-03
 2.0999999999999999e-01  2.6885897462278735e-02  1.6512064369806709e-04  4.8584597924081024e-01  2.6894810480451196e-03
 2.1099999999999999e-01  2.6935773011196939e-02  1.6321729894215961e-04  4.8674726345266645e-01  2.6638857593146220e-03
 2.1199999999999999e-01  2.6957457063064020e-02  1.6477262059193951e-04  4.8713910863574250e-01  2.7112319850590848e-03
 2.1299999999999999e-01  2.7007847926720969e-02  1.6790393891267188e-04  4.8804970492632754e-01  2.7647057277175968e-03
 2.1400000000000000e-01  2.7040984146636349e-02  1.6724061176820977e-04  4.8864849837317881e-01  2.7571803034960574e-03
 2.1500000000000000e-01  2.7055551240710681e-02  1.6473590420062665e-04  4.8891173541390492e-01  2.7100992239827105e-03
 2.1600000000000000e-01  2.7093890170094437e-02  1.6568625076615452e-04  4.8960454526768160e-01  2.6946387168922002e-03
 2.1700000000000000e-01  2.7118097805354215e-02  1.6804382857561918e-04  4.9004199327455550e-01  2.7329947795462959e-03
 2.1800000000000000e-01  2.7134500786299091e-02  1.6894949061010213e-04  4.9033840600732043e-01  2.7987163238132142e-03
 2.1900000000000000e-01  2.7150240617053935e-02  1.6941226544368149e-04  4.9062283517680977e-01  2.7802973450463792e-03
 2.2000000000000000e-01  2.7179715323035047e-02  1.6910243240881217e-04  4.9115546264108989e-01  2.7847043075102571e-03
 2.2100000000000000e-01  2.7195363859334701e-02  1.6826359258323255e-04  4.9143824205929076e-01  2.7532498911402958e-03
 2.2200000000000000e-01  2.7210520792036105e-02  1.6813216843478032e-04  4.9171213787478035e-01  2.7660472716554514e-03
 2.2300000000000000e-01  2.7216040495191159e-02  1.6761654583781141e-04  4.9181188256763458e-01  2.7545094030245374e-03
 2.2400000000000000e-01  2.7223215398442569e-02  1.6891004317302395e-04  4.9194153782281180e-01  2.7858838172078160e-03
 2.2500000000000001e-01  2.7238908126294752e-02  1.6959718269864054e-04  4.9222511581164402e-01  2.8366214077495374e-03
 2.2600000000000001e-01  2.7229906825888429e-02  1.6774263606068968e-04  4.9206245634987650e-01  2.7879413181083712e-03
 2.2700000000000001e-01  2.7220430438345874e-02  1.6818066608811495e-04  4.9189121174880873e-01  2.7855111296704793e-03
 2.2800000000000001e-01  2.7231140682912533e-02  1.6782787398123778e-04  4.9208475296374110e-01  2.7985183669173145e-03
