# {'v': 0.04529519139384606, 'err': 0.00012174414204256279}
 4.9000000000000002e-02  4.5003705089188550e-02  1.2394424307888150e-04  9.9356474063387867e-01  1.3005638026954600e-04
 5.0000000000000003e-02  4.5002566816093569e-02  1.2405722228644151e-04  9.9353961052492101e-01  1.2863151549824311e-04
 5.1000000000000004e-02  4.5000415641451054e-02  1.2415406446074278e-04  9.9349211818464567e-01  1.3017312903778466e-04
 5.2000000000000005e-02  4.4999394663139798e-02  1.2410497381341778e-04  9.9346957763939492e-01  1.3038188965974683e-04
 5.2999999999999999e-02  4.4998026265082404e-02  1.2403103935898865e-04  9.9343936696988921e-01  1.2963461134810078e-04
 5.3999999999999999e-02  4.4996650644303922e-02  1.2404614727428535e-04  9.9340899684149042e-01  1.2978588163630668e-04
 5.5000000000000000e-02  4.4995829992151640e-02  1.2407739009577491e-04  9.9339087897672307e-01  1.2777486579491443e-04
 5.6000000000000001e-02  4.4995309179116469e-02  1.2408434237079504e-04  9.9337938077969279e-01  1.2843016186855324e-04
 5.7000000000000002e-02  4.4994412497824855e-02  1.2400127630649233e-04  9.9335958438930305e-01  1.2658737781448898e-04
 5.8000000000000003e-02  4.4994269635462422e-02  1.2406591741100814e-04  9.9335643035996712e-01  1.2613097101966776e-04
 5.9000000000000004e-02  4.4993243251355647e-02  1.2406666645150134e-04  9.9333377046881322e-01  1.2541232579614490e-04
 5.9999999999999998e-02  4.4992734515652243e-02  1.2414464348318671e-04  9.9332253890785172e-01  1.2726121932208275e-04
 6.0999999999999999e-02  4.4991780963885494e-02  1.2430248122518027e-04  9.9330148696530762e-01  1.2989119234088474e-04
 6.2000000000000000e-02  4.4991265492366504e-02  1.2428081682036896e-04  9.9329010669505979e-01  1.2986986774206731e-04
 6.3000000000000000e-02  4.4990041872615544e-02  1.2423767184177798e-04  9.9326309235394972e-01  1.2563757233445867e-04
 6.4000000000000001e-02  4.4990225484263180e-02  1.2422272410779098e-04  9.9326714602150212e-01  1.2781406241623271e-04
 6.5000000000000002e-02  4.4989491475971505e-02  1.2418039511808888e-04  9.9325094102779110e-01  1.2843192076737755e-04
 6.6000000000000003e-02  4.4988587564050955e-02  1.2406580363190676e-04  9.9323098500392337e-01  1.2769420644692588e-04
 6.7000000000000004e-02  4.4988065974858750e-02  1.2406506433690825e-04  9.9321946967136476e-01  1.2587679452167837e-04
 6.8000000000000005e-02  4.4987817880407163e-02  1.2409807278332332e-04  9.9321399239123964e-01  1.2552789329004275e-04
 6.9000000000000006e-02  4.4987674478620315e-02  1.2406991195238831e-04  9.9321082645281589e-01  1.2529399654128865e-04
 7.0000000000000007e-02  4.4987663693985637e-02  1.2399901952418366e-04  9.9321058835613607e-01  1.2518397989887161e-04
 7.1000000000000008e-02  4.4987373970046415e-02  1.2401624151224923e-04  9.9320419200521437e-01  1.2486228099626258e-04
 7.2000000000000008e-02  4.4987367499815190e-02  1.2401721875326689e-04  9.9320404915933991e-01  1.2504740473102147e-04
 7.2999999999999995e-02  4.4987305495094422e-02  1.2401660554243633e-04  9.9320268025639769e-01  1.2505860702606184e-04
 7.3999999999999996e-02  4.4987492691050360e-02  1.2399528901475110e-04  9.9320681305615355e-01  1.2626698833972317e-04
 7.4999999999999997e-02  4.4987508038865524e-02  1.2396807636536262e-04  9.9320715189598829e-01  1.2721629909838496e-04
 7.5999999999999998e-02  4.4987336433597092e-02  1.2398895826566707e-04  9.9320336329805659e-01  1.2748029379918314e-04
 7.6999999999999999e-02  4.4986851476047411e-02  1.2403811298801506e-04  9.9319265669687540e-01  1.2816211131321025e-04
 7.8000000000000000e-02  4.4986629778078997e-02  1.2400243180557918e-04  9.9318776218243376e-01  1.2834295590719860e-04
 7.9000000000000001e-02  4.4986866413044203e-02  1.2396435611350984e-04  9.9319298646690901e-01  1.2916011853168530e-04
 8.0000000000000002e-02  4.4986933133945348e-02  1.2390944978796770e-04  9.9319445949084584e-01  1.2846110926264544e-04
 8.1000000000000003e-02  4.4987156669121689e-02  1.2388737318124365e-04  9.9319939456605943e-01  1.2854683526650115e-04
 8.2000000000000003e-02  4.4986731188928264e-02  1.2397125244950391e-04  9.9319000107018640e-01  1.3067275643874075e-04
 8.3000000000000004e-02  4.4986155522098496e-02  1.2401731039794154e-04  9.9317729184406212e-01  1.3096724452419780e-04
 8.4000000000000005e-02  4.4985929408808654e-02  1.2404052456858975e-04  9.9317229985080890e-01  1.3080109182691727e-04
 8.5000000000000006e-02  4.4985923130413726e-02  1.2405923906123797e-04  9.9317216124018071e-01  1.3126753676102472e-04
 8.6000000000000007e-02  4.4985768528459584e-02  1.2403481475676729e-04  9.9316874803119803e-01  1.3098627066556492e-04
 8.7000000000000008e-02  4.4985589097005577e-02  1.2400457268010859e-04  9.9316478665144692e-01  1.3041317453466722e-04
 8.7999999999999995e-02  4.4985610542864374e-02  1.2399108961656029e-04  9.9316526012022222e-01  1.3060886849969568e-04
 8.8999999999999996e-02  4.4985717721687447e-02  1.2398187881886911e-04  9.9316762634983247e-01  1.2992047737290762e-04
 8.9999999999999997e-02  4.4985478555764485e-02  1.2399324010608652e-04  9.9316234618839361e-01  1.3000014922632280e-04
 9.0999999999999998e-02  4.4982696346100789e-02  1.2345206235066277e-04  9.9310092223635626e-01  1.4235177398149368e-04
 9.1999999999999998e-02  4.4977193188526290e-02  1.2393434928727027e-04  9.9297942683242590e-01  1.8340524216071694e-04
 9.2999999999999999e-02  4.4977522244378065e-02  1.2392446766376050e-04  9.9298669152966301e-01  1.8409249618370926e-04
 9.4000000000000000e-02  4.4969510715848690e-02  1.2342666908222302e-04  9.9280981782005195e-01  2.2294652784315161e-04
 9.5000000000000001e-02  4.4958010224761293e-02  1.2369751929176346e-04  9.9255591689296674e-01  2.9503913023549652e-04
 9.6000000000000002e-02  4.4949999635873358e-02  1.2380490917138326e-04  9.9237906392819442e-01  3.0570227496615790e-04
 9.7000000000000003e-02  4.4941972009116100e-02  1.2432277685496806e-04  9.9220183481158786e-01  3.1043816047562071e-04
 9.8000000000000004e-02  4.4913439629236197e-02  1.2596621663292016e-04  9.9157191408486400e-01  4.2389945572165631e-04
 9.9000000000000005e-02  4.4878695103102044e-02  1.2384912064074624e-04  9.9080484532844693e-01  5.0345663055287294e-04
 1.0000000000000001e-01  4.4859573887658453e-02  1.2360730483053527e-04  9.9038269863129913e-01  5.5514033268491280e-04
 1.0100000000000001e-01  4.4812676808068559e-02  1.2710256241958657e-04  9.8934733310690781e-01  6.4457678580224088e-04
 1.0200000000000001e-01  4.4777607092497541e-02  1.2761234188337381e-04  9.8857308501363705e-01  6.8985028828940178e-04
 1.0300000000000001e-01  4.4728644151518733e-02  1.2985033569235885e-04  9.8749211064368525e-01  8.7687372548364269e-04
 1.0400000000000001e-01  4.4660713901399536e-02  1.2881919041716363e-04  9.8599238742740525e-01  9.2749861773792409e-04
 1.0500000000000000e-01  4.4552032735548253e-02  1.3122408139508286e-04  9.8359298999675326e-01  1.0073674394328548e-03
 1.0600000000000000e-01  4.4432360587597891e-02  1.3381636502223483e-04  9.8095094027209706e-01  1.2469129926853354e-03
 1.0700000000000000e-01  4.4278655117696485e-02  1.3416336921742478e-04  9.7755752332933765e-01  1.3260529905426582e-03
 1.0800000000000000e-01  4.4097106326209869e-02  1.3000972501674526e-04  9.7354939827456022e-01  1.3494074324280519e-03
 1.0900000000000000e-01  4.3875493553916491e-02  1.3247296115026145e-04  9.6865676474164419e-01  1.4455195868339156e-03
 1.1000000000000000e-01  4.3630389375860078e-02  1.3867433861426584e-04  9.6324550207746407e-01  1.8097637750837234e-03
 1.1100000000000000e-01  4.3336858952967176e-02  1.3643479748141462e-04  9.5676511389805174e-01  1.9796552929770028e-03
 1.1200000000000000e-01  4.2890888965187418e-02  1.3233615294750551e-04  9.4691925666561383e-01  1.9715757858202818e-03
 1.1300000000000000e-01  4.2421640835551215e-02  1.2656124006150103e-04  9.3655947861420774e-01  2.0594701783671087e-03
 1.1400000000000000e-01  4.1903145957741084e-02  1.2373043081839735e-04  9.2511246046824680e-01  2.1838684858096653e-03
 1.1500000000000000e-01  4.1342811882656746e-02  1.2700071485715518e-04  9.1274174168240085e-01  2.2465380117023762e-03
 1.1600000000000001e-01  4.0681014889448870e-02  1.2931128935821009e-04  8.9813098559896831e-01  2.5377467728290018e-03
 1.1700000000000001e-01  3.9951318685467800e-02  1.3220938847267939e-04  8.8202119156727321e-01  2.6197793565336464e-03
 1.1800000000000001e-01  3.9171682956705658e-02  1.3218936381164265e-04  8.6480886273565105e-01  2.5785510582057129e-03
 1.1900000000000001e-01  3.8244737669976922e-02  1.3704438259851899e-04  8.4434432205916166e-01  2.8153877189646763e-03
 1.2000000000000000e-01  3.7183805958644817e-02  1.3246129289394600e-04  8.2092170966511735e-01  2.7699821305020066e-03
 1.2100000000000000e-01  3.6079398786274773e-02  1.3884502013105228e-04  7.9653927218368326e-01  2.7284004785714942e-03
 1.2200000000000000e-01  3.4829697177266160e-02  1.5197816560645619e-04  7.6894911149438760e-01  3.1218066104647291e-03
 1.2300000000000000e-01  3.3507128170592211e-02  1.5620136888808611e-04  7.3975022821395098e-01  3.5467522266959882e-03
 1.2400000000000000e-01  3.2065501402425867e-02  1.5385300276360645e-04  7.0792285926365206e-01  3.5884907640873404e-03
 1.2500000000000000e-01  3.0559449696128577e-02  1.4003492315127226e-04  6.7467315526743699e-01  3.3320604916326213e-03
 1.2600000000000000e-01  2.9071865818951916e-02  1.3620877015204120e-04  6.4183117289800673e-01  3.2554106371618374e-03
 1.2700000000000000e-01  2.7507165240334856e-02  1.4587419750414346e-04  6.0728665436375795e-01  3.3490792844988997e-03
 1.2800000000000000e-01  2.5958335945595597e-02  1.4565969705416295e-04  5.7309253249170233e-01  3.4501047495303573e-03
 1.2900000000000000e-01  2.4368411234375144e-02  1.4834241551780507e-04  5.3799113072488114e-01  3.5859682936248242e-03
 1.3000000000000000e-01  2.2719547511194510e-02  1.4429276644009544e-04  5.0158850889150353e-01  3.6661381864849744e-03
 1.3100000000000001e-01  2.1014190396004072e-02  1.4835788661956789e-04  4.6393865991830480e-01  3.7842656493041874e-03
 1.3200000000000001e-01  1.9368059838949042e-02  1.4103968855590734e-04  4.2759637928322003e-01  3.5635684533520473e-03
 1.3300000000000001e-01  1.7664683023566032e-02  1.4086890229952971e-04  3.8999025017843303e-01  3.4307575460161559e-03
 1.3400000000000001e-01  1.6091084958186425e-02  1.3803693278413790e-04  3.5524929828141993e-01  3.5068527467282890e-03
 1.3500000000000001e-01  1.4508263276506317e-02  1.3631446207968578e-04  3.2030471292980239e-01  3.5555704524447289e-03
 1.3600000000000001e-01  1.2912526026067191e-02  1.3892171074037551e-04  2.8507498541713910e-01  3.5060176279178355e-03
 1.3700000000000001e-01  1.1410756735983914e-02  1.3998441854512448e-04  2.5191982603111845e-01  3.5385194517164324e-03
 1.3800000000000001e-01  9.9755991210768273e-03  1.4507394111910825e-04  2.2023527915663343e-01  3.4755799716171660e-03
 1.3900000000000001e-01  8.5486463844998365e-03  1.5188007134175348e-04  1.8873187465240032e-01  3.5988054917253133e-03
 1.4000000000000001e-01  7.1214935412784262e-03  1.5195143155050000e-04  1.5722405231399406e-01  3.5634356553922563e-03
 1.4100000000000001e-01  5.8104450629356506e-03  1.5047217795907970e-04  1.2827951233086246e-01  3.4568564765338592e-03
 1.4200000000000002e-01  4.5036231660712999e-03  1.5415412136787190e-04  9.9428284272205902e-02  3.5574476562392071e-03
 1.4300000000000002e-01  3.2397046536973080e-03  1.5828091273419384e-04  7.1524251338906233e-02  3.5242907167440029e-03
 1.4400000000000002e-01  2.1338693620334688e-03  1.5940742274206030e-04  4.7110284698419061e-02  3.5341222105314783e-03
 1.4499999999999999e-01  1.0331274574859725e-03  1.6332633528987219e-04  2.2808766796078409e-02  3.6136144657801937e-03
 1.4599999999999999e-01  8.8573879745510761e-06  1.6493756358331596e-04  1.9554808583399579e-04  3.6613648166105707e-03
 1.4699999999999999e-01 -9.6145856482641328e-04  1.6662424032315209e-04 -2.1226504077804603e-02  3.6556492007433208e-03
 1.4799999999999999e-01 -1.8666594707033102e-03  1.6448839013620496e-04 -4.1210985388548775e-02  3.5949452170019798e-03
 1.4899999999999999e-01 -2.7235424243083873e-03  1.6552958669397984e-04 -6.0128732002188115e-02  3.5443626832043066e-03
 1.4999999999999999e-01 -3.5220531619090463e-03  1.6433168994235581e-04 -7.7757771929573144e-02  3.4950513400715082e-03
 1.5100000000000000e-01 -4.2697421182364761e-03  1.6372935886704444e-04 -9.4264799128690208e-02  3.4257079851271652e-03
 1.5200000000000000e-01 -4.9979181208620119e-03  1.5813651160542541e-04 -1.1034103106894133e-01  3.2559521822935846e-03
 1.5300000000000000e-01 -5.6154432311182221e-03  1.6206997850589026e-04 -1.2397437914085409e-01  3.3050254726552765e-03
 1.5400000000000000e-01 -6.2272505891367838e-03  1.5549827692875543e-04 -1.3748149411689728e-01  3.1066388353289446e-03
 1.5500000000000000e-01 -6.7880021417676493e-03  1.5441138521376380e-04 -1.4986142972098992e-01  3.0577864737154972e-03
 1.5600000000000000e-01 -7.3385424193143966e-03  1.5290003975826160e-04 -1.6201592693372377e-01  3.0286308039015109e-03
 1.5700000000000000e-01 -7.8165696030726636e-03  1.5186191053603149e-04 -1.7256952366327005e-01  2.9418730434013917e-03
 1.5800000000000000e-01 -8.2803627177999387e-03  1.5121500326439500e-04 -1.8280886917556846e-01  2.8763020114980853e-03
 1.5900000000000000e-01 -8.7093345463941756e-03  1.4811758493425093e-04 -1.9227945127034946e-01  2.8228181271988347e-03
 1.6000000000000000e-01 -9.1170063927321476e-03  1.5144024295576201e-04 -2.0127978516436540e-01  2.8562791852917778e-03
 1.6100000000000000e-01 -9.4915218325996933e-03  1.4863865246671559e-04 -2.0954811185297784e-01  2.7853522796087754e-03
 1.6200000000000001e-01 -9.8508431499613799e-03  1.4990169086552977e-04 -2.1748099184099584e-01  2.7762931932245839e-03
 1.6300000000000001e-01 -1.0194202739882472e-02  1.4912926145927224e-04 -2.2506147840822432e-01  2.7417827692962290e-03
 1.6400000000000001e-01 -1.0482509416741453e-02  1.4859275598523504e-04 -2.3142653986369155e-01  2.7367563716130436e-03
 1.6500000000000001e-01 -1.0738887912665709e-02  1.4855814286913939e-04 -2.3708671013861146e-01  2.7476501057723942e-03
 1.6600000000000001e-01 -1.0982027620572998e-02  1.4861241954754556e-04 -2.4245460241205757e-01  2.7548234090886705e-03
 1.6700000000000001e-01 -1.1200232015016852e-02  1.4824235676492374e-04 -2.4727198782823884e-01  2.7291589078467025e-03
 1.6800000000000001e-01 -1.1415819167428542e-02  1.4965361660914701e-04 -2.5203159134855824e-01  2.7353968576451057e-03
 1.6900000000000001e-01 -1.1609411126718898e-02  1.5079926844583421e-04 -2.5630559822065763e-01  2.7391358670428856e-03
 1.7000000000000001e-01 -1.1781860653264545e-02  1.5017446634350490e-04 -2.6011283517537503e-01  2.7024538244917215e-03
 1.7100000000000001e-01 -1.1938974664758756e-02  1.5173069589805656e-04 -2.6358150384989482e-01  2.7366728308760350e-03
 1.7200000000000001e-01 -1.2085525564172145e-02  1.5376727636639095e-04 -2.6681696648739894e-01  2.7677208568131044e-03
 1.7300000000000001e-01 -1.2227447662863676e-02  1.5137145635700204e-04 -2.6995023724582240e-01  2.7166518071576038e-03
 1.7400000000000002e-01 -1.2355291399725266e-02  1.5076094015901474e-04 -2.7277269439695739e-01  2.7062080390393888e-03
 1.7500000000000002e-01 -1.2497787746996619e-02  1.5187456222610541e-04 -2.7591864307023561e-01  2.7460570304585871e-03
 1.7599999999999999e-01 -1.2605081687718185e-02  1.5129790266903777e-04 -2.7828741417859976e-01  2.7252927136707239e-03
 1.7699999999999999e-01 -1.2703420654512885e-02  1.5143310341074419e-04 -2.8045848275715224e-01  2.7341810244277381e-03
 1.7799999999999999e-01 -1.2792509081716048e-02  1.5183912236762986e-04 -2.8242532348486943e-01  2.7567237069420791e-03
 1.7899999999999999e-01 -1.2873072763584330e-02  1.5150950731689157e-04 -2.8420396001093629e-01  2.7504393992115496e-03
 1.7999999999999999e-01 -1.2954634894908151e-02  1.5378411651311769e-04 -2.8600463970372375e-01  2.8024035192944587e-03
 1.8099999999999999e-01 -1.3026604124751364e-02  1.5104927984211158e-04 -2.8759353308574820e-01  2.7377342634893084e-03
 1.8200000000000000e-01 -1.3077352264919916e-02  1.5192853275121257e-04 -2.8871392000998686e-01  2.7413687083466631e-03
 1.8300000000000000e-01 -1.3128168466839110e-02  1.5216816764375123e-04 -2.8983580956063126e-01  2.7333565958730078e-03
 1.8400000000000000e-01 -1.3181732273555291e-02  1.5286447693666001e-04 -2.9101835907787338e-01  2.7384438984828135e-03
 1.8500000000000000e-01 -1.3229744963524132e-02  1.5321757339347984e-04 -2.9207835437740448e-01  2.7534731384389541e-03
 1.8600000000000000e-01 -1.3269098908575664e-02  1.5275686200098650e-04 -2.9294718711307716e-01  2.7422278202842180e-03
 1.8700000000000000e-01 -1.3305297876400897e-02  1.5263126748116230e-04 -2.9374636615860716e-01  2.7431146260831229e-03
 1.8800000000000000e-01 -1.3337558004070348e-02  1.5159860347883341e-04 -2.9445858585956719e-01  2.7231626765566869e-03
 1.8900000000000000e-01 -1.3360130860669268e-02  1.5174906368416998e-04 -2.9495693581470145e-01  2.7385607402956834e-03
 1.9000000000000000e-01 -1.3386175115456192e-02  1.5213351966880166e-04 -2.9553192521170973e-01  2.7516099804442179e-03
 1.9100000000000000e-01 -1.3408748508487873e-02  1.5256615735441417e-04 -2.9603028700988393e-01  2.7549054671779593e-03
 1.9200000000000000e-01 -1.3429390092822209e-02  1.5230007353280345e-04 -2.9648599949721743e-01  2.7447792681589795e-03
 1.9300000000000000e-01 -1.3441369403719918e-02  1.5066522576511555e-04 -2.9675047152016459e-01  2.7067557826328291e-03
 1.9400000000000001e-01 -1.3454062687103247e-02  1.4947651277422120e-04 -2.9703070619834399e-01  2.6747062138503903e-03
 1.9500000000000001e-01 -1.3467941741402740e-02  1.5005086700162800e-04 -2.9733711961381698e-01  2.6904519856947007e-03
 1.9600000000000001e-01 -1.3473095266610700e-02  1.5033166855339051e-04 -2.9745089604458974e-01  2.6989101922719749e-03
 1.9700000000000001e-01 -1.3480446894892719e-02  1.5137035466806614e-04 -2.9761320087333187e-01  2.7228401901810886e-03
 1.9800000000000001e-01 -1.3491408417837669e-02  1.5143096919756173e-04 -2.9785520278584476e-01  2.7358927971543696e-03
 1.9900000000000001e-01 -1.3481289805897934e-02  1.5182767264032757e-04 -2.9763181015567014e-01  2.7421671555430153e-03
 2.0000000000000001e-01 -1.3485020123812244e-02  1.5203329593430661e-04 -2.9771416587157551e-01  2.7401029175289008e-03
 2.0100000000000001e-01 -1.3482301595223456e-02  1.4988018018502510e-04 -2.9765414783201916e-01  2.7114685980879423e-03
 2.0200000000000001e-01 -1.3460221825984102e-02  1.5023296730705990e-04 -2.9716668396312040e-01  2.7373552832071582e-03
 2.0300000000000001e-01 -1.3442988627022397e-02  1.5008190687004790e-04 -2.9678621975861219e-01  2.7344431158689733e-03
 2.0400000000000001e-01 -1.3435008616075241e-02  1.5039614336461479e-04 -2.9661004187523010e-01  2.7414891340093355e-03
 2.0500000000000002e-01 -1.3427905665844987e-02  1.5005490261601958e-04 -2.9645322721098699e-01  2.7699407545459936e-03
 2.0600000000000002e-01 -1.3400071324616241e-02  1.5245824702853799e-04 -2.9583871736187906e-01  2.7940815397791679e-03
 2.0700000000000002e-01 -1.3369262744052441e-02  1.5256545666958665e-04 -2.9515854404511532e-01  2.7913006790906063e-03
 2.0800000000000002e-01 -1.3352651311088695e-02  1.5301360135314262e-04 -2.9479180681644779e-01  2.8064444609229812e-03
 2.0899999999999999e-01 -1.3315831696689229e-02  1.5254383560988049e-04 -2.9397892550904109e-01  2.7747534757424611e-03
 2.0999999999999999e-01 -1.3283118330582107e-02  1.5233723512711488e-04 -2.9325669948238237e-01  2.8010037563810553e-03
 2.1099999999999999e-01 -1.3228894200189195e-02  1.5249787340633109e-04 -2.9205957173605213e-01  2.8121799403520008e-03
 2.1199999999999999e-01 -1.3183852920209505e-02  1.5205303265532246e-04 -2.9106517743957921e-01  2.8337875284800865e-03
 2.1299999999999999e-01 -1.3122321268626433e-02  1.5291138063193492e-04 -2.8970671863435976e-01  2.8264018377731261e-03
 2.1400000000000000e-01 -1.3051478953774096e-02  1.5387159799575784e-04 -2.8814270460389996e-01  2.8559469932960312e-03
 2.1500000000000000e-01 -1.2992345625422039e-02  1.5449886526635453e-04 -2.8683719453688450e-01  2.8382615656146184e-03
 2.1600000000000000e-01 -1.2916197910472707e-02  1.5527362654743222e-04 -2.8515605107317288e-01  2.8631856425855966e-03
 2.1700000000000000e-01 -1.2810898855902593e-02  1.5490313706392018e-04 -2.8283132186175330e-01  2.8582026254922411e-03
 2.1800000000000000e-01 -1.2715696140317747e-02  1.5822404017568040e-04 -2.8072949355161220e-01  2.9406484418555549e-03
 2.1900000000000000e-01 -1.2596641574591999e-02  1.5961142859250072e-04 -2.7810107843596432e-01  2.9478848454566079e-03
 2.2000000000000000e-01 -1.2484326206484845e-02  1.5725926144079575e-04 -2.7562144727312055e-01  2.9585434025820581e-03
 2.2100000000000000e-01 -1.2339523689407441e-02  1.5494982136441990e-04 -2.7242458436954359e-01  2.9143555149411726e-03
 2.2200000000000000e-01 -1.2189790638280453e-02  1.5607428513796724e-04 -2.6911886809990598e-01  2.9810273332443312e-03
 2.2300000000000000e-01 -1.2058768521170261e-02  1.5573876438706606e-04 -2.6622624058077393e-01  3.0519361080839072e-03
 2.2400000000000000e-01 -1.1866500533052594e-02  1.5171913174798050e-04 -2.6198146354813312e-01  2.9631966535812403e-03
 2.2500000000000001e-01 -1.1682895862917047e-02  1.5112488932574468e-04 -2.5792795004072600e-01  2.9514335278416960e-03
