# {'v': 0.04515088087526947, 'err': 7.180800386603359e-05}
 3.4000000000000002e-02  4.4877334477080699e-02  7.2854050111537686e-05  9.9394150473067289e-01  7.0756818651629544e-05
 3.5000000000000003e-02  4.4876876511781363e-02  7.2819936137965102e-05  9.9393136173256391e-01  7.0020380891391409e-05
 3.6000000000000004e-02  4.4877471426522063e-02  7.2865217383758402e-05  9.9394453788171466e-01  6.9385283578940590e-05
 3.6999999999999998e-02  4.4877428074698383e-02  7.2894253428788274e-05  9.9394357772716524e-01  6.9836358961188478e-05
 3.7999999999999999e-02  4.4876919740555250e-02  7.2919135379188272e-05  9.9393231916181113e-01  7.0164608230705779e-05
 3.9000000000000000e-02  4.4877081138950725e-02  7.2933790604182017e-05  9.9393589380736280e-01  7.0112975549255780e-05
 4.0000000000000001e-02  4.4877171865774265e-02  7.2848837021617888e-05  9.9393790322161524e-01  6.8635620389141734e-05
 4.1000000000000002e-02  4.4877629081430337e-02  7.2856053438677306e-05  9.9394802961665352e-01  6.9650333625780199e-05
 4.2000000000000003e-02  4.4877737130793835e-02  7.2851917268296960e-05  9.9395042268986500e-01  7.0011295330342583e-05
 4.3000000000000003e-02  4.4877947116502698e-02  7.2835431804770762e-05  9.9395507344539391e-01  6.9920825378080777e-05
 4.3999999999999997e-02  4.4878434558399273e-02  7.2766021281809107e-05  9.9396586929006236e-01  7.0362560270455018e-05
 4.4999999999999998e-02  4.4878304481631853e-02  7.2756112222144303e-05  9.9396298835474284e-01  7.0750426711915990e-05
 4.5999999999999999e-02  4.4878113641277216e-02  7.2783319900307793e-05  9.9395876162979446e-01  7.1355965576305473e-05
 4.7000000000000000e-02  4.4877969348422149e-02  7.2766670546016242e-05  9.9395556583710409e-01  7.0740378729804168e-05
 4.8000000000000001e-02  4.4877939962393310e-02  7.2769966275948369e-05  9.9395491499645006e-01  7.0533928247457249e-05
 4.9000000000000002e-02  4.4877802302965543e-02  7.2766992092831390e-05  9.9395186612065634e-01  6.9673740415000099e-05
 5.0000000000000003e-02  4.4877870806107147e-02  7.2738013938590022e-05  9.9395338332564265e-01  6.9296239111458263e-05
 5.1000000000000004e-02  4.4878247240720058e-02  7.2754470973676388e-05  9.9396172058519583e-01  6.9827551794623754e-05
 5.2000000000000005e-02  4.4878047282452350e-02  7.2762159129359218e-05  9.9395729191705406e-01  7.0157419660962040e-05
 5.2999999999999999e-02  4.4877892386279331e-02  7.2788992146413889e-05  9.9395386128247909e-01  7.0432610612743913e-05
 5.3999999999999999e-02  4.4877925502039916e-02  7.2767888164389341e-05  9.9395459472909065e-01  7.0198668599160880e-05
 5.5000000000000000e-02  4.4877860620999431e-02  7.2774874586656004e-05  9.9395315774626269e-01  7.0530510352345309e-05
 5.6000000000000001e-02  4.4877838010830062e-02  7.2754264185427117e-05  9.9395265697708757e-01  7.0816068565928984e-05
 5.7000000000000002e-02  4.4877850514777863e-02  7.2772327924280612e-05  9.9395293391405004e-01  7.0673733433791679e-05
 5.8000000000000003e-02  4.4877704866509473e-02  7.2759619972411475e-05  9.9394970810171668e-01  7.0854924203955997e-05
 5.9000000000000004e-02  4.4877800278736571e-02  7.2724689109894964e-05  9.9395182128810966e-01  7.0998448804854134e-05
 5.9999999999999998e-02  4.4877877875256440e-02  7.2725491244235102e-05  9.9395353989289359e-01  7.0893084465382158e-05
 6.0999999999999999e-02  4.4877822661768894e-02  7.2699472705996230e-05  9.9395231702666198e-01  7.0789169274286336e-05
 6.2000000000000000e-02  4.4877716829206299e-02  7.2699922113806308e-05  9.9394997305107302e-01  7.1566719720296651e-05
 6.3000000000000000e-02  4.4877525677078568e-02  7.2731354421985337e-05  9.9394573942098596e-01  7.1803889846592885e-05
 6.4000000000000001e-02  4.4877494502015232e-02  7.2732299072696208e-05  9.9394504895686364e-01  7.1716289510083620e-05
 6.5000000000000002e-02  4.4877399792592927e-02  7.2732756729482429e-05  9.9394295133616450e-01  7.1523103605742000e-05
 6.6000000000000003e-02  4.4877404927283059e-02  7.2728717197221939e-05  9.9394306505908714e-01  7.1466179074297488e-05
 6.7000000000000004e-02  4.4877244960453921e-02  7.2735890801649270e-05  9.9393952211981251e-01  7.1720955890009126e-05
 6.8000000000000005e-02  4.4877277035846923e-02  7.2717600475234696e-05  9.9394023252440222e-01  7.1692043913522697e-05
 6.9000000000000006e-02  4.4877230748558074e-02  7.2720753677756985e-05  9.9393920735528141e-01  7.1703851049232010e-05
 7.0000000000000007e-02  4.4877315911131088e-02  7.2717954971911365e-05  9.9394109353272386e-01  7.1539671093345792e-05
 7.1000000000000008e-02  4.4877293260576524e-02  7.2701686650866775e-05  9.9394059186909900e-01  7.1488250074228039e-05
 7.2000000000000008e-02  4.4877220277766555e-02  7.2701281648681530e-05  9.9393897544858734e-01  7.1329771414221910e-05
 7.2999999999999995e-02  4.4877278295493331e-02  7.2707024073801038e-05  9.9394026042300310e-01  7.1174629925721021e-05
 7.3999999999999996e-02  4.4877280970199294e-02  7.2705210736834927e-05  9.9394031966228957e-01  7.1123342098510900e-05
 7.4999999999999997e-02  4.4877391331118302e-02  7.2699294571336930e-05  9.9394276393174497e-01  7.0849041049531543e-05
 7.5999999999999998e-02  4.4876325616104017e-02  7.2741399100721953e-05  9.9391916051596152e-01  7.5548857272736105e-05
 7.6999999999999999e-02  4.4874113103300514e-02  7.2720086625697197e-05  9.9387015786616573e-01  8.7698952739043230e-05
 7.8000000000000000e-02  4.4870656538109059e-02  7.2673816248902142e-05  9.9379360199118727e-01  9.4905689039753491e-05
 7.9000000000000001e-02  4.4858733375192500e-02  7.3239380877835911e-05  9.9352952823037854e-01  1.2515308909241088e-04
 8.0000000000000002e-02  4.4832695796306055e-02  7.3333368965326185e-05  9.9295284891910718e-01  2.0631323077113076e-04
 8.1000000000000003e-02  4.4792634678998314e-02  7.3762298175283377e-05  9.9206557680987839e-01  2.6882801337833065e-04
 8.2000000000000003e-02  4.4731184303974464e-02  7.3688449861850127e-05  9.9070457623065133e-01  3.3958972076902872e-04
 8.3000000000000004e-02  4.4633327494855643e-02  7.3026455770826775e-05  9.8853724732760839e-01  4.2500557166006060e-04
 8.4000000000000005e-02  4.4479831576679889e-02  7.4746474250195788e-05  9.8513762554393181e-01  5.4318447708821631e-04
 8.5000000000000006e-02  4.4250220706455734e-02  7.4201588682707646e-05  9.8005221268435860e-01  6.3766269972709993e-04
 8.6000000000000007e-02  4.3934527525104114e-02  7.3066061104036986e-05  9.7306025205741686e-01  7.0456945380350372e-04
 8.7000000000000008e-02  4.3538890562861192e-02  7.4046676223390599e-05  9.6429769959834344e-01  8.3996390350752541e-04
 8.7999999999999995e-02  4.3025018211654678e-02  7.7616193627596077e-05  9.5291647422145431e-01  1.0113367415272693e-03
 8.8999999999999996e-02  4.2372770356380034e-02  7.9839825814406637e-05  9.3847051342001397e-01  1.2779641481145464e-03
 8.9999999999999997e-02  4.1553937760362904e-02  8.3239177065431335e-05  9.2033504008829370e-01  1.4300278907444024e-03
 9.0999999999999998e-02  4.0540555391177506e-02  8.5591059961863519e-05  8.9789068574701536e-01  1.6847793115121836e-03
 9.1999999999999998e-02  3.9278809807590430e-02  9.0695282677885736e-05  8.6994559233737212e-01  1.8262343917912428e-03
 9.2999999999999999e-02  3.7816379425092000e-02  9.2043793412487199e-05  8.3755573960031415e-01  1.9957377688959673e-03
 9.4000000000000000e-02  3.6223241902334745e-02  1.0017103857393245e-04  8.0227099006999281e-01  2.2505147623831166e-03
 9.5000000000000001e-02  3.4392374131784455e-02  1.0505745352344595e-04  7.6172100001314080e-01  2.4810121248457478e-03
 9.6000000000000002e-02  3.2407440108742275e-02  1.0151671586623259e-04  7.1775875642977383e-01  2.4555168487859053e-03
 9.7000000000000003e-02  3.0343475088123895e-02  1.0011223521687971e-04  6.7204613730457585e-01  2.5548328754546388e-03
 9.8000000000000004e-02  2.8130620905879894e-02  9.3776524100015358e-05  6.2303592666534002e-01  2.4045345334394994e-03
 9.9000000000000005e-02  2.5870257143389114e-02  9.4213293512937073e-05  5.7297347564173551e-01  2.6237897625101046e-03
 1.0000000000000001e-01  2.3570436632870315e-02  9.1456479686321466e-05  5.2203713805682517e-01  2.4409264091785872e-03
 1.0100000000000001e-01  2.1253513016110955e-02  9.3297636936287700e-05  4.7072200152250315e-01  2.5117919731865723e-03
 1.0200000000000001e-01  1.8975354444558657e-02  9.4588241577542878e-05  4.2026543174159958e-01  2.5964607211123565e-03
 1.0300000000000001e-01  1.6706823836326167e-02  9.6351133895057435e-05  3.7002210172774302e-01  2.6428097081636478e-03
 1.0400000000000001e-01  1.4487575313403705e-02  9.2277811193834623e-05  3.2087026947328057e-01  2.4126588385540784e-03
 1.0500000000000000e-01  1.2343081814259074e-02  9.3843442961934727e-05  2.7337410865487144e-01  2.4129300535609666e-03
 1.0600000000000000e-01  1.0311220710435720e-02  9.5175003734015385e-05  2.2837252586324386e-01  2.4679512071108570e-03
 1.0700000000000000e-01  8.3908755236256644e-03  1.0120341277704166e-04  1.8584079337910780e-01  2.6516632418652698e-03
 1.0800000000000000e-01  6.5675334231183168e-03  1.0314407957825616e-04  1.4545748157740943e-01  2.6428058619520195e-03
 1.0900000000000000e-01  4.8611516865083772e-03  1.0935764816210624e-04  1.0766460348663939e-01  2.7050953555000702e-03
 1.1000000000000000e-01  3.2593689319112568e-03  1.0891360943851572e-04  7.2188379688878090e-02  2.6379835992818958e-03
 1.1100000000000000e-01  1.7577921799557480e-03  1.0869098965571905e-04  3.8931514643350956e-02  2.5990153196032706e-03
 1.1200000000000000e-01  3.5327920878160107e-04  1.0894545484122021e-04  7.8244145392765297e-03  2.5460534361750106e-03
 1.1300000000000000e-01 -9.5351839840137047e-04  1.1057410144532983e-04 -2.1118489383086251e-02  2.5089720628811312e-03
 1.1400000000000000e-01 -2.1790735038261645e-03  1.0930699430230446e-04 -4.8262037452733511e-02  2.4091008455378584e-03
 1.1500000000000000e-01 -3.3100777352904356e-03  1.0960626324372916e-04 -7.3311476346045484e-02  2.4455870700616075e-03
 1.1600000000000001e-01 -4.2965126211678920e-03  1.0990679515414572e-04 -9.5158998847378509e-02  2.4740345179233981e-03
 1.1700000000000001e-01 -5.2272048047730998e-03  1.0798204239632274e-04 -1.1577193408946758e-01  2.4247339544360195e-03
 1.1800000000000001e-01 -6.0427463995342224e-03  1.0854078780642242e-04 -1.3383451844998268e-01  2.4580353324898975e-03
 1.1900000000000001e-01 -6.8081168400918280e-03  1.0783831754234084e-04 -1.5078591398691499e-01  2.3776356037316553e-03
 1.2000000000000000e-01 -7.4876512987353226e-03  1.0832846235318632e-04 -1.6583621744656901e-01  2.3466264422394977e-03
 1.2100000000000000e-01 -8.1011492511492925e-03  1.0657204492858345e-04 -1.7942394686670535e-01  2.2890205302068837e-03
 1.2200000000000000e-01 -8.6791782269448475e-03  1.0704911330243079e-04 -1.9222611073571991e-01  2.2651986228857776e-03
 1.2300000000000000e-01 -9.1746698885228108e-03  1.0712839761970830e-04 -2.0320024129469555e-01  2.2255414100876480e-03
 1.2400000000000000e-01 -9.6221627390499082e-03  1.0547860738523679e-04 -2.1311129600397813e-01  2.1761950373972716e-03
 1.2500000000000000e-01 -1.0018602605652717e-02  1.0593389127386327e-04 -2.2189163115841254e-01  2.1752544262529207e-03
 1.2600000000000000e-01 -1.0391179641754960e-02  1.0584322717593272e-04 -2.3014345324647983e-01  2.1652991693402244e-03
 1.2700000000000000e-01 -1.0692011495011849e-02  1.0562797422323099e-04 -2.3680626574149946e-01  2.1403066332412704e-03
 1.2800000000000000e-01 -1.0974577544386559e-02  1.0406609301993643e-04 -2.4306452790376618e-01  2.1104642877232118e-03
 1.2900000000000000e-01 -1.1212933816360961e-02  1.0286239847166536e-04 -2.4834363359016171e-01  2.0940987445864966e-03
 1.3000000000000000e-01 -1.1444005817444538e-02  1.0352598416627178e-04 -2.5346140752068408e-01  2.0907555902831177e-03
 1.3100000000000001e-01 -1.1652062092174301e-02  1.0284415034952858e-04 -2.5806943001540628e-01  2.0686803594908341e-03
 1.3200000000000001e-01 -1.1825956780905670e-02  1.0317748802818685e-04 -2.6192084299695495e-01  2.0910038998366862e-03
 1.3300000000000001e-01 -1.1977945489854503e-02  1.0269481044848342e-04 -2.6528708316774374e-01  2.1001104650537812e-03
 1.3400000000000001e-01 -1.2110627386710350e-02  1.0316498515626530e-04 -2.6822571679534413e-01  2.0990336466772111e-03
 1.3500000000000001e-01 -1.2234413245713720e-02  1.0338381751394689e-04 -2.7096732131343387e-01  2.0986661238507941e-03
 1.3600000000000001e-01 -1.2335653924520330e-02  1.0367216971621175e-04 -2.7320959603419270e-01  2.0973659977701654e-03
 1.3700000000000001e-01 -1.2434462989363331e-02  1.0351146150639311e-04 -2.7539801546095793e-01  2.0819609357328331e-03
 1.3800000000000001e-01 -1.2512505620863042e-02  1.0327236335821203e-04 -2.7712650070835110e-01  2.0795529578228025e-03
 1.3900000000000001e-01 -1.2587763445773345e-02  1.0328384152020604e-04 -2.7879330816484804e-01  2.0916567514417759e-03
 1.4000000000000001e-01 -1.2648437542767572e-02  1.0297312991098220e-04 -2.8013711576766848e-01  2.0837391108369601e-03
 1.4100000000000001e-01 -1.2704734321677246e-02  1.0286376344568794e-04 -2.8138397469529813e-01  2.0716214522759906e-03
 1.4200000000000002e-01 -1.2753405274161295e-02  1.0266466949507207e-04 -2.8246193710800288e-01  2.0668486424512225e-03
 1.4300000000000002e-01 -1.2797368802378133e-02  1.0214223702315676e-04 -2.8343563966628271e-01  2.0498507374676700e-03
 1.4400000000000002e-01 -1.2834236101852565e-02  1.0193417365448022e-04 -2.8425217521907242e-01  2.0473450049739127e-03
 1.4499999999999999e-01 -1.2866326181534993e-02  1.0185624964582176e-04 -2.8496290508879696e-01  2.0527314870688374e-03
 1.4599999999999999e-01 -1.2892211964903651e-02  1.0213556428905434e-04 -2.8553622243868804e-01  2.0581376658850591e-03
 1.4699999999999999e-01 -1.2919540574108575e-02  1.0178381830744487e-04 -2.8614149544056861e-01  2.0412826809958658e-03
 1.4799999999999999e-01 -1.2946311146125650e-02  1.0162301988357310e-04 -2.8673440905594255e-01  2.0367569548924943e-03
 1.4899999999999999e-01 -1.2966020510297436e-02  1.0154676674435110e-04 -2.8717093130732968e-01  2.0356921682720417e-03
 1.4999999999999999e-01 -1.2984321977704322e-02  1.0166407543100365e-04 -2.8757627151447746e-01  2.0349608125931271e-03
 1.5100000000000000e-01 -1.2999431031655330e-02  1.0156861508276219e-04 -2.8791090626928428e-01  2.0306124970431018e-03
 1.5200000000000000e-01 -1.3011416354404101e-02  1.0131735068733848e-04 -2.8817635674370318e-01  2.0273009485536789e-03
 1.5300000000000000e-01 -1.3019615339331714e-02  1.0129384530906108e-04 -2.8835794755142768e-01  2.0194010090272630e-03
 1.5400000000000000e-01 -1.3032380112576064e-02  1.0115420260881207e-04 -2.8864066126590898e-01  2.0130840188200875e-03
 1.5500000000000000e-01 -1.3040467093569052e-02  1.0106605669016879e-04 -2.8881977141473042e-01  2.0046651810075341e-03
 1.5600000000000000e-01 -1.3044134925752744e-02  1.0102831385777635e-04 -2.8890100642305339e-01  2.0047422525289261e-03
 1.5700000000000000e-01 -1.3048634026131036e-02  1.0112224703098909e-04 -2.8900065232787464e-01  2.0069088374091684e-03
 1.5800000000000000e-01 -1.3046794112034341e-02  1.0093519724610272e-04 -2.8895990198012883e-01  1.9994131042736316e-03
 1.5900000000000000e-01 -1.3045583500316881e-02  1.0164254428938423e-04 -2.8893308939765000e-01  2.0248145088651573e-03
 1.6000000000000000e-01 -1.3038744341579372e-02  1.0215694255647130e-04 -2.8878161596889451e-01  2.0411520757162975e-03
 1.6100000000000000e-01 -1.3022877900372104e-02  1.0235829668681371e-04 -2.8843020662981428e-01  2.0575788393554762e-03
 1.6200000000000001e-01 -1.3012532723460590e-02  1.0262866322040544e-04 -2.8820108204329531e-01  2.0703348381047480e-03
 1.6300000000000001e-01 -1.2989835163053132e-02  1.0147399997057814e-04 -2.8769837733482767e-01  2.0562259868235123e-03
 1.6400000000000001e-01 -1.2960195286298548e-02  1.0190932619797612e-04 -2.8704191446677280e-01  2.0463191480706525e-03
 1.6500000000000001e-01 -1.2923824283081866e-02  1.0256175073934283e-04 -2.8623637086470760e-01  2.0582002580326617e-03
 1.6600000000000001e-01 -1.2876751785732781e-02  1.0407549186819764e-04 -2.8519381097580698e-01  2.0813492190406633e-03
 1.6700000000000001e-01 -1.2829879833082038e-02  1.0386224961544567e-04 -2.8415569274329172e-01  2.0750210575920737e-03
 1.6800000000000001e-01 -1.2746077999578869e-02  1.0221994263152583e-04 -2.8229965290799652e-01  2.0209309387271956e-03
 1.6900000000000001e-01 -1.2658448217970819e-02  1.0294827498933774e-04 -2.8035883182301857e-01  2.0518755662315325e-03
 1.7000000000000001e-01 -1.2546959074334089e-02  1.0372392561664392e-04 -2.7788957449125751e-01  2.1163031416841036e-03
 1.7100000000000001e-01 -1.2418009962344694e-02  1.0421802448795340e-04 -2.7503361444153840e-01  2.1165942718555796e-03
 1.7200000000000001e-01 -1.2257513516983589e-02  1.0728443829490640e-04 -2.7147894524683364e-01  2.1386075656536097e-03
 1.7300000000000001e-01 -1.2096282649862502e-02  1.0611807592969626e-04 -2.6790801010679749e-01  2.0902142116677211e-03
 1.7400000000000002e-01 -1.1898276960082530e-02  1.0600410133735536e-04 -2.6352258758698066e-01  2.1146239204952420e-03
 1.7500000000000002e-01 -1.1688364928825886e-02  1.0538794602076936e-04 -2.5887346386696886e-01  2.0894722046133282e-03
 1.7599999999999999e-01 -1.1435647660092760e-02  1.0355635569287158e-04 -2.5327629136813623e-01  2.0564734067821718e-03
 1.7699999999999999e-01 -1.1154203404744741e-02  1.0269377925046983e-04 -2.4704287465749625e-01  2.0238250283494824e-03
 1.7799999999999999e-01 -1.0853658823957876e-02  1.0472449134272528e-04 -2.4038642466226520e-01  2.0614345610172860e-03
 1.7899999999999999e-01 -1.0517394066139940e-02  1.0280664786430996e-04 -2.3293884553868452e-01  1.9878601186487598e-03
 1.7999999999999999e-01 -1.0126617651425276e-02  1.0303016030885225e-04 -2.2428394430222370e-01  2.0221748945325533e-03
 1.8099999999999999e-01 -9.6988869839883304e-03  1.0203370530242153e-04 -2.1481058167573225e-01  1.9960153593308449e-03
 1.8200000000000000e-01 -9.2184574285665202e-03  9.9483856957584114e-05 -2.0417004607358066e-01  1.9786693273588004e-03
 1.8300000000000000e-01 -8.7133870772314378e-03  1.0057763220488840e-04 -1.9298376705655876e-01  1.9776849092727018e-03
 1.8400000000000000e-01 -8.1245362582529328e-03  1.0377622171584176e-04 -1.7994192141449430e-01  2.0626572259370320e-03
 1.8500000000000000e-01 -7.4551981714886832e-03  1.0480905711285978e-04 -1.6511744681313903e-01  2.0689621314370207e-03
 1.8600000000000000e-01 -6.8218671575328085e-03  1.0673347567804045e-04 -1.5109045549694591e-01  2.1330661142568794e-03
 1.8700000000000000e-01 -6.1160650729844401e-03  1.0650780228373794e-04 -1.3545837765336705e-01  2.1411835786572034e-03
 1.8800000000000000e-01 -5.3761363878350940e-03  1.0453432804619133e-04 -1.1907046515187192e-01  2.0945321839439175e-03
 1.8900000000000000e-01 -4.5977146228229973e-03  1.0499218070001708e-04 -1.0183000937510628e-01  2.1819690610962584e-03
 1.9000000000000000e-01 -3.7957028726197995e-03  1.0403858718705089e-04 -8.4067083499556328e-02  2.1386168416768891e-03
 1.9100000000000000e-01 -2.9482564006894653e-03  1.0728591758011818e-04 -6.5297871127566770e-02  2.1974093503966149e-03
 1.9200000000000000e-01 -2.0957819849309429e-03  1.0547654325924372e-04 -4.6417300046052198e-02  2.1540301232145769e-03
 1.9300000000000000e-01 -1.2281748280540158e-03  1.0388412588600602e-04 -2.7201569587244200e-02  2.1078115816625031e-03
 1.9400000000000001e-01 -2.9282627031789599e-04  1.0410001037147073e-04 -6.4855051472159858e-03  2.2033838238778125e-03
 1.9500000000000001e-01  6.7343392960781290e-04  1.0409607341492362e-04  1.4915189173566564e-02  2.3156464462261877e-03
 1.9600000000000001e-01  1.6086210793001745e-03  1.0287178288352375e-04  3.5627678754353291e-02  2.3757088370744903e-03
 1.9700000000000001e-01  2.5590707730899494e-03  1.0041110003911361e-04  5.6678202583897566e-02  2.3029960975819727e-03
 1.9800000000000001e-01  3.5197529524332405e-03  9.8903281370139588e-05  7.7955355116030911e-02  2.3205844130598438e-03
 1.9900000000000001e-01  4.4892839841215162e-03  9.9180303033074324e-05  9.9428491694841664e-02  2.3620350119196772e-03
 2.0000000000000001e-01  5.4252077789073878e-03  9.8602413931199771e-05  1.2015729646326659e-01  2.3965708696253281e-03
 2.0100000000000001e-01  6.3498504451930992e-03  9.5386444463176751e-05  1.4063624722482673e-01  2.3132170344201427e-03
 2.0200000000000001e-01  7.3051702609947403e-03  9.6500451005627756e-05  1.6179463433228403e-01  2.2869927664980467e-03
 2.0300000000000001e-01  8.1979711955584116e-03  9.6629994175022254e-05  1.8156835562534268e-01  2.2123967795761291e-03
 2.0400000000000001e-01  9.1127428287497876e-03  9.6074311612502852e-05  2.0182868311969340e-01  2.2280377742800038e-03
 2.0500000000000002e-01  9.9716258770221455e-03  9.6609147315211485e-05  2.2085119235146333e-01  2.1692816871439341e-03
 2.0600000000000002e-01  1.0838098778648780e-02  9.7229791083970548e-05  2.4004180136793610e-01  2.1935952183746461e-03
 2.0700000000000002e-01  1.1696373085711160e-02  9.5648737486382933e-05  2.5905082822243725e-01  2.1049263421281978e-03
 2.0800000000000002e-01  1.2498575004844883e-02  9.8720952353422784e-05  2.7681796595225977e-01  2.1704280590650565e-03
 2.0899999999999999e-01  1.3283000984498550e-02  9.5637526312994779e-05  2.9419140284755901e-01  2.1393705129368439e-03
 2.0999999999999999e-01  1.4046254229856647e-02  9.3762793863245406e-05  3.1109590682537963e-01  2.0816184568041773e-03
 2.1099999999999999e-01  1.4804536298458517e-02  9.4381739836146681e-05  3.2789030936863556e-01  2.0147732821985918e-03
 2.1199999999999999e-01  1.5485587552100022e-02  9.2438279440683631e-05  3.4297420674647250e-01  1.9350247288472016e-03
 2.1299999999999999e-01  1.6113882277808453e-02  9.2853885869846581e-05  3.5688965454125887e-01  1.8856584298877659e-03
 2.1400000000000000e-01  1.6698973592181077e-02  9.1957004136448902e-05  3.6984823481766488e-01  1.8248293337439065e-03
 2.1500000000000000e-01  1.7298120696345062e-02  9.0421367956283139e-05  3.8311812219415137e-01  1.7322822946712222e-03
 2.1600000000000000e-01  1.7853462973029095e-02  8.9327855893099525e-05  3.9541782191026947e-01  1.7069072203104436e-03
 2.1700000000000000e-01  1.8372259108493876e-02  9.0389096014047182e-05  4.0690809907447295e-01  1.6960442615633639e-03
 2.1800000000000000e-01  1.8866888334081101e-02  9.1426972431117524e-05  4.1786312843378159e-01  1.7155609533955111e-03
 2.1900000000000000e-01  1.9309922124818125e-02  9.2412737994802309e-05  4.2767542405567471e-01  1.7404726673448108e-03
 2.2000000000000000e-01  1.9725671548638510e-02  9.1459410567467820e-05  4.3688342655221302e-01  1.7230957531201409e-03
 2.2100000000000000e-01  2.0123647823333663e-02  8.9857878198868786e-05  4.4569779001490101e-01  1.6535893388763313e-03
 2.2200000000000000e-01  2.0445351421081573e-02  8.9623217518596335e-05  4.5282286911660502e-01  1.6821844208449203e-03
 2.2300000000000000e-01  2.0749636544026354e-02  8.9087286828546912e-05  4.5956216449791498e-01  1.6607707813088674e-03
 2.2400000000000000e-01  2.1053694240397117e-02  8.8387280389298171e-05  4.6629642284407508e-01  1.6427945639358834e-03
 2.2500000000000001e-01  2.1311446295822611e-02  8.8335195685717156e-05  4.7200510560792946e-01  1.6242952969929636e-03
