# {'v': 0.058388889944101796, 'err': 0.00012517858565099858}
 1.0000000000000000e-03  5.8311176602388777e-02  1.2549111147320909e-04  9.9866903889100445e-01  2.3827935541186875e-05
 2.0000000000000000e-03  5.8125439442091580e-02  1.2594262363624988e-04  9.9548800290153783e-01  6.2948154208872147e-05
 3.0000000000000001e-03  5.7876883665744235e-02  1.2669100751263752e-04  9.9123110100487044e-01  1.3134522156765785e-04
 4.0000000000000001e-03  5.7605747395363241e-02  1.2772735211926984e-04  9.8658747324211349e-01  1.6663894271282830e-04
 5.0000000000000001e-03  5.7331686282326683e-02  1.2882614261328920e-04  9.8189375302754989e-01  2.1992649799745911e-04
 6.0000000000000001e-03  5.7084705005102633e-02  1.2862130837486597e-04  9.7766381686228809e-01  2.4088056996549346e-04
 7.0000000000000001e-03  5.6841960550143796e-02  1.2916763859303399e-04  9.7350644282775467e-01  2.9121681822785614e-04
 8.0000000000000002e-03  5.6615474900930343e-02  1.2907065054126719e-04  9.6962752597507473e-01  3.0560053388063474e-04
 9.0000000000000011e-03  5.6403200918853341e-02  1.3015931572835370e-04  9.6599200589102752e-01  3.3542876251425072e-04
 1.0000000000000000e-02  5.6205682145286373e-02  1.3133003996480922e-04  9.6260919156186220e-01  3.7223585842078704e-04
 1.0999999999999999e-02  5.6017040368899929e-02  1.3056714807463572e-04  9.5937840953180409e-01  3.9098919246097582e-04
 1.2000000000000000e-02  5.5860122172432664e-02  1.3235091812222277e-04  9.5669094284734590e-01  4.3681549600835549e-04
 1.3000000000000001e-02  5.5712905050852565e-02  1.3273562049241283e-04  9.5416962206661116e-01  4.5553247492018811e-04
 1.4000000000000000e-02  5.5589882997165760e-02  1.3296744461665369e-04  9.5206267922518062e-01  4.6616150322396205e-04
 1.4999999999999999e-02  5.5467608926617638e-02  1.3391934056461842e-04  9.4996854675125997e-01  4.6364033761164857e-04
 1.6000000000000000e-02  5.5373008431310655e-02  1.3362935164903846e-04  9.4834836703218073e-01  4.8512067764268623e-04
 1.7000000000000001e-02  5.5290115241849958e-02  1.3358856781920395e-04  9.4692869302330585e-01  5.0072072513260247e-04
 1.8000000000000002e-02  5.5224617073205293e-02  1.3268875109696398e-04  9.4580693563577256e-01  4.9420172103294743e-04
 1.9000000000000000e-02  5.5163736792560848e-02  1.3302148089418912e-04  9.4476426671874514e-01  5.1040543950491945e-04
 2.0000000000000000e-02  5.5111778060539469e-02  1.3288433702431674e-04  9.4387439311314791e-01  4.9014750493968470e-04
 2.1000000000000001e-02  5.5075597070412485e-02  1.3247195258503283e-04  9.4325473772730961e-01  4.9975370004554716e-04
 2.1999999999999999e-02  5.5050117220698011e-02  1.3291174245413644e-04  9.4281835591325447e-01  5.0572943085029328e-04
 2.3000000000000000e-02  5.5030672815610339e-02  1.3275491149362879e-04  9.4248534041824694e-01  5.1825331592838576e-04
 2.4000000000000000e-02  5.5017425276214393e-02  1.3207591029182640e-04  9.4225845582755463e-01  5.1717752903465751e-04
 2.5000000000000001e-02  5.5013118915994259e-02  1.3210834545999023e-04  9.4218470275185384e-01  5.2665001207801083e-04
 2.6000000000000002e-02  5.5008109106310439e-02  1.3189158031272789e-04  9.4209890201666924e-01  5.2294414781640941e-04
 2.7000000000000000e-02  5.5000983367783876e-02  1.3228118432826328e-04  9.4197686272917147e-01  5.3266708899574655e-04
 2.8000000000000001e-02  5.4992849608758047e-02  1.3220623806030896e-04  9.4183755953238835e-01  5.2515078680680195e-04
 2.9000000000000001e-02  5.4992852332771486e-02  1.3260123748674805e-04  9.4183760618532941e-01  5.3805212542390500e-04
 2.9999999999999999e-02  5.4998197959647305e-02  1.3310905720264520e-04  9.4192915830904567e-01  5.2509048759443334e-04
 3.1000000000000000e-02  5.5001481413530812e-02  1.3372520471964432e-04  9.4198539253248526e-01  5.3180251551339592e-04
 3.2000000000000001e-02  5.4999589887038708e-02  1.3396311506352055e-04  9.4195299721731629e-01  5.3670054944099756e-04
 3.3000000000000002e-02  5.5005889845519809e-02  1.3354259558071759e-04  9.4206089374501423e-01  5.2570150857660580e-04
 3.4000000000000002e-02  5.5003297741302040e-02  1.3363269709239228e-04  9.4201649995331427e-01  5.3576541256217735e-04
 3.5000000000000003e-02  5.5002897976864154e-02  1.3347012086373548e-04  9.4200965336934483e-01  5.3618095555748408e-04
 3.6000000000000004e-02  5.5001570387154128e-02  1.3340743096887061e-04  9.4198691634332332e-01  5.4334286467402145e-04
 3.6999999999999998e-02  5.5000863084077437e-02  1.3364820639738339e-04  9.4197480268475964e-01  5.3637774145169615e-04
 3.7999999999999999e-02  5.5001018326316070e-02  1.3377126390962324e-04  9.4197746144807548e-01  5.3474864340610989e-04
 3.9000000000000000e-02  5.5003236396074316e-02  1.3320475217510160e-04  9.4201544932145975e-01  5.2124297221731956e-04
 4.0000000000000001e-02  5.5003875963758574e-02  1.3306726782563385e-04  9.4202640290672002e-01  5.1297170258133337e-04
 4.1000000000000002e-02  5.5000837221057843e-02  1.3301278999765942e-04  9.4197435974056909e-01  5.0692676636197225e-04
 4.2000000000000003e-02  5.5000620723107969e-02  1.3282352335055225e-04  9.4197065187850693e-01  4.9789213434901585e-04
 4.3000000000000003e-02  5.4998596264181188e-02  1.3275116910838278e-04  9.4193597988990230e-01  4.9868068456703299e-04
