# {'v': 0.0489692816305974, 'err': 0.00022363848662062502}
 1.0000000000000000e-03  4.8917364175550454e-02  2.2396583214533581e-04  9.9893979545302325e-01  3.2504846458396952e-05
 2.0000000000000000e-03  4.8773521421760870e-02  2.2511659088005271e-04  9.9600238757200366e-01  8.8087583326180774e-05
 3.0000000000000001e-03  4.8592912076827741e-02  2.2399298417417735e-04  9.9231417040975156e-01  1.4811827784342319e-04
 4.0000000000000001e-03  4.8381226266315462e-02  2.2552164448563772e-04  9.8799134182286019e-01  2.5342679448851302e-04
 5.0000000000000001e-03  4.8133864430960516e-02  2.2869129489210894e-04  9.8293997437130287e-01  3.4506798159005155e-04
 6.0000000000000001e-03  4.7900746678574066e-02  2.3189017684539841e-04  9.7817948484350070e-01  3.8203347226010282e-04
 7.0000000000000001e-03  4.7667406728780719e-02  2.3420833400572829e-04  9.7341445783016689e-01  4.6792954407637479e-04
 8.0000000000000002e-03  4.7431376916992084e-02  2.3414703797046977e-04  9.6859450123841750e-01  5.0659233434857838e-04
 9.0000000000000011e-03  4.7216486558893926e-02  2.3367686353861306e-04  9.6420623269653449e-01  5.3953106626434492e-04
 1.0000000000000000e-02  4.6971206086571023e-02  2.3417743446104824e-04  9.5919736868719108e-01  6.1922187587338672e-04
 1.0999999999999999e-02  4.6746144627706342e-02  2.3384200499100810e-04  9.5460139644968822e-01  6.6215716438270354e-04
 1.2000000000000000e-02  4.6539934896037874e-02  2.3691291494498594e-04  9.5039039467874087e-01  7.5169583530670426e-04
 1.3000000000000001e-02  4.6348270804179921e-02  2.3862225292879739e-04  9.4647642891334971e-01  8.3415678625534042e-04
 1.4000000000000000e-02  4.6153551097138992e-02  2.4012162552849875e-04  9.4250006453639590e-01  8.8680155327965776e-04
 1.4999999999999999e-02  4.6001574704046429e-02  2.4185324287926858e-04  9.3939655988956428e-01  1.0144233400468312e-03
 1.6000000000000000e-02  4.5828392757626651e-02  2.4179523114015270e-04  9.3586001737447932e-01  1.0387234226357145e-03
 1.7000000000000001e-02  4.5673978155238118e-02  2.4389543971070979e-04  9.3270672214026762e-01  1.1368987950177432e-03
 1.8000000000000002e-02  4.5547288567069168e-02  2.4567338967348995e-04  9.3011959845884140e-01  1.1689061260600220e-03
 1.9000000000000000e-02  4.5425239713637634e-02  2.4681760329786721e-04  9.2762724306036493e-01  1.1805694551192535e-03
 2.0000000000000000e-02  4.5302775318000844e-02  2.4728992405941876e-04  9.2512640188894224e-01  1.1455278057971182e-03
 2.1000000000000001e-02  4.5196316056752235e-02  2.4683811939105388e-04  9.2295240101117382e-01  1.1447276322444121e-03
 2.1999999999999999e-02  4.5093154065195457e-02  2.4631664623798934e-04  9.2084573356330335e-01  1.1191759317888096e-03
 2.3000000000000000e-02  4.5004564877218822e-02  2.4645171245581788e-04  9.1903665683138580e-01  1.1773485557064634e-03
