# {'v': 0.037054339873143514, 'err': 0.00019917263942199567}
 1.0000000000000000e-03  3.7044587431089869e-02  1.9932229180267186e-04  9.9973680702214551e-01  2.1725272819193414e-05
 2.0000000000000000e-03  3.7021938824381595e-02  1.9950379832384116e-04  9.9912558019187914e-01  4.6126409439255529e-05
 3.0000000000000001e-03  3.6990109648746078e-02  1.9983811160011151e-04  9.9826659374806481e-01  8.5370707413850335e-05
 4.0000000000000001e-03  3.6951660406647928e-02  2.0044578862224026e-04  9.9722894897474590e-01  1.1139339611663942e-04
 5.0000000000000001e-03  3.6919915127480114e-02  2.0076444881800292e-04  9.9637222667780323e-01  1.3034820835378371e-04
 6.0000000000000001e-03  3.6888725282082070e-02  2.0133201426961403e-04  9.9553049408980354e-01  1.5818705257111847e-04
 7.0000000000000001e-03  3.6855142561482521e-02  2.0187882580694692e-04  9.9462418404044028e-01  2.2198390261807732e-04
 8.0000000000000002e-03  3.6819606310849823e-02  2.0232118540893020e-04  9.9366515331004934e-01  2.7203417535956399e-04
 9.0000000000000011e-03  3.6790988514619004e-02  2.0244942485562125e-04  9.9289283362148395e-01  3.0948506746103597e-04
 1.0000000000000000e-02  3.6768065297100028e-02  2.0181584348760804e-04  9.9227419576158815e-01  3.0234474091305049e-04
 1.0999999999999999e-02  3.6738840195521295e-02  2.0249532875592997e-04  9.9148548648546053e-01  3.2847901107083740e-04
 1.2000000000000000e-02  3.6716077167276831e-02  2.0214841622723272e-04  9.9087117171632977e-01  3.2418089505571729e-04
 1.3000000000000001e-02  3.6690251155431765e-02  2.0208016945240200e-04  9.9017419500770443e-01  3.6417481999748358e-04
 1.4000000000000000e-02  3.6677454794645896e-02  2.0202785969783633e-04  9.8982885460143410e-01  3.5612181229460797e-04
 1.4999999999999999e-02  3.6665501119325455e-02  2.0262199022584517e-04  9.8950625607825538e-01  3.7187056816995558e-04
 1.6000000000000000e-02  3.6659030518012996e-02  2.0282998388491638e-04  9.8933163142336711e-01  3.8348793105308170e-04
 1.7000000000000001e-02  3.6640133290110927e-02  2.0291797902926737e-04  9.8882164452394417e-01  4.1488467298625729e-04
 1.8000000000000002e-02  3.6625595910512392e-02  2.0307566720509078e-04  9.8842931856028371e-01  4.3985896855601670e-04
 1.9000000000000000e-02  3.6614835981154378e-02  2.0305505572105952e-04  9.8813893612748771e-01  4.4432764059675891e-04
 2.0000000000000000e-02  3.6606815449616997e-02  2.0352223811440149e-04  9.8792248289785678e-01  4.8447952392316067e-04
 2.1000000000000001e-02  3.6597426989320031e-02  2.0312844736355070e-04  9.8766911283839531e-01  4.9227652458157288e-04
 2.1999999999999999e-02  3.6589988270636795e-02  2.0330082794307993e-04  9.8746836122040116e-01  4.9941859911374425e-04
 2.3000000000000000e-02  3.6586254893386058e-02  2.0335323342001468e-04  9.8736760710459404e-01  4.9509087074095179e-04
 2.4000000000000000e-02  3.6573614041709626e-02  2.0320429530492232e-04  9.8702646348363876e-01  5.0115860678417231e-04
 2.5000000000000001e-02  3.6570178607043050e-02  2.0306238051787397e-04  9.8693375006118034e-01  4.9273275071379675e-04
 2.6000000000000002e-02  3.6563550846605147e-02  2.0303840972766573e-04  9.8675488409134815e-01  5.0431201196182631e-04
 2.7000000000000000e-02  3.6557961685414114e-02  2.0370804108142226e-04  9.8660404720664940e-01  5.2866448930294992e-04
 2.8000000000000001e-02  3.6555483242006706e-02  2.0393979248386850e-04  9.8653716048256002e-01  5.0806648935947834e-04
 2.9000000000000001e-02  3.6548964403794307e-02  2.0442860718221980e-04  9.8636123403953835e-01  5.1993849504934251e-04
 2.9999999999999999e-02  3.6550606272737388e-02  2.0445442339790790e-04  9.8640554380051915e-01  5.1136271598483860e-04
 3.1000000000000000e-02  3.6547941466149057e-02  2.0472916980320542e-04  9.8633362762018906e-01  5.2246838933028665e-04
 3.2000000000000001e-02  3.6542592911513967e-02  2.0468042166473820e-04  9.8618928407896278e-01  5.1552184122151856e-04
 3.3000000000000002e-02  3.6539033986976770e-02  2.0471474370761510e-04  9.8609323798694271e-01  5.0140113376687047e-04
 3.4000000000000002e-02  3.6539796023433671e-02  2.0471045883813885e-04  9.8611380336361687e-01  5.0752642125457062e-04
