# {'v': 0.06424048317677486, 'err': 0.0003739423045785073}
 1.0000000000000000e-03  6.4221855898074942e-02  3.7408915593432999e-04  9.9971003831573524e-01  2.1865016450223801e-05
 2.0000000000000000e-03  6.4166085375567686e-02  3.7532327026764263e-04  9.9884188602687729e-01  6.4920412581519915e-05
 3.0000000000000001e-03  6.4092107573780546e-02  3.7687852510730359e-04  9.9769030997811736e-01  1.3069999334704841e-04
 4.0000000000000001e-03  6.3995703670445103e-02  3.7736772884437340e-04  9.9618963783855452e-01  1.8991328962719183e-04
 5.0000000000000001e-03  6.3886566937813485e-02  3.7805738540274835e-04  9.9449076000895764e-01  2.5226274411903365e-04
 6.0000000000000001e-03  6.3772121486502575e-02  3.8017307638082601e-04  9.9270924396718097e-01  3.0576266951357122e-04
 7.0000000000000001e-03  6.3654312943279848e-02  3.7965242568993276e-04  9.9087537632800782e-01  3.5715335754121400e-04
 8.0000000000000002e-03  6.3552795792482950e-02  3.8059937465093340e-04  9.8929510878055582e-01  3.8203536311981717e-04
 9.0000000000000011e-03  6.3460841549614691e-02  3.8201142693749293e-04  9.8786370231657850e-01  3.9186336331646518e-04
 1.0000000000000000e-02  6.3383124218594891e-02  3.8289191563686679e-04  9.8665391485582832e-01  4.4463206014382718e-04
 1.0999999999999999e-02  6.3303537196686910e-02  3.8271478317105539e-04  9.8541502283677274e-01  4.5991162217521540e-04
 1.2000000000000000e-02  6.3243952833284670e-02  3.8200948130326796e-04  9.8448750236283289e-01  4.8611819634271526e-04
 1.3000000000000001e-02  6.3187033991637026e-02  3.8350071107215694e-04  9.8360147475480553e-01  5.1658947636046943e-04
 1.4000000000000000e-02  6.3130706025729483e-02  3.8432000420253736e-04  9.8272464501875667e-01  5.1364597620513243e-04
 1.4999999999999999e-02  6.3062758134908733e-02  3.8520368206934993e-04  9.8166693362773594e-01  5.3117207785476214e-04
 1.6000000000000000e-02  6.3012830889808122e-02  3.8560080234398828e-04  9.8088974076380275e-01  5.5852327003952460e-04
 1.7000000000000001e-02  6.2980247891352731e-02  3.8691595802679856e-04  9.8038253725529656e-01  5.5715100220714547e-04
 1.8000000000000002e-02  6.2951656020896599e-02  3.8740304097421342e-04  9.7993746167301221e-01  5.9005470734372907e-04
 1.9000000000000000e-02  6.2915784057329949e-02  3.8807545682505856e-04  9.7937906046254908e-01  6.0925947978999898e-04
 2.0000000000000000e-02  6.2897814600797630e-02  3.8651125813492503e-04  9.7909933877236699e-01  6.1945525130004163e-04
 2.1000000000000001e-02  6.2873410677135616e-02  3.8654487265374484e-04  9.7871945489766354e-01  6.2999407106501622e-04
 2.1999999999999999e-02  6.2863942548691723e-02  3.8710809025354346e-04  9.7857206919980322e-01  6.2513697187164239e-04
 2.3000000000000000e-02  6.2862108909683523e-02  3.8799972124609110e-04  9.7854352584337867e-01  6.2595017461958931e-04
 2.4000000000000000e-02  6.2858748211868376e-02  3.8838984414245770e-04  9.7849121151370744e-01  6.3407664922567216e-04
 2.5000000000000001e-02  6.2855688599803866e-02  3.8858868395617218e-04  9.7844358403780429e-01  6.4765897571359386e-04
 2.6000000000000002e-02  6.2843237707610897e-02  3.8860963986605336e-04  9.7824976712396339e-01  6.6232562191320460e-04
 2.7000000000000000e-02  6.2844046704510687e-02  3.8836507586933794e-04  9.7826236038073522e-01  6.5536710670366100e-04
 2.8000000000000001e-02  6.2845407323507907e-02  3.8736905455300007e-04  9.7828354046734012e-01  6.5356053104841040e-04
 2.9000000000000001e-02  6.2842717694685038e-02  3.8527429740348596e-04  9.7824167233855486e-01  6.4438397021561737e-04
 2.9999999999999999e-02  6.2844160218375619e-02  3.8513279345137882e-04  9.7826412739523017e-01  6.5003629009466823e-04
 3.1000000000000000e-02  6.2851935070715431e-02  3.8647373929179198e-04  9.7838515469694609e-01  6.4491372891694666e-04
 3.2000000000000001e-02  6.2850240502395044e-02  3.8637339696732075e-04  9.7835877618550604e-01  6.5122816588525931e-04
 3.3000000000000002e-02  6.2857456456140159e-02  3.8635358028434253e-04  9.7847110338773557e-01  6.4208976284847871e-04
 3.4000000000000002e-02  6.2860587507241522e-02  3.8612783454734936e-04  9.7851984291998262e-01  6.2756332298427369e-04
 3.5000000000000003e-02  6.2860621891418236e-02  3.8621371617201595e-04  9.7852037816154702e-01  6.1922390983335191e-04
 3.6000000000000004e-02  6.2860372319112887e-02  3.8529244199532865e-04  9.7851649319224099e-01  6.2220313137175895e-04
 3.6999999999999998e-02  6.2859594267977228e-02  3.8527414495705668e-04  9.7850438165295639e-01  6.1723990819790458e-04
 3.7999999999999999e-02  6.2857117849414348e-02  3.8565819478425349e-04  9.7846583246340457e-01  6.2625218944375939e-04
 3.9000000000000000e-02  6.2853397946661962e-02  3.8536054062619427e-04  9.7840792656717790e-01  6.1585250866841475e-04
 4.0000000000000001e-02  6.2854021815737487e-02  3.8557786157674393e-04  9.7841763803017867e-01  6.0788747014677838e-04
 4.1000000000000002e-02  6.2845715509280489e-02  3.8465433947910130e-04  9.7828833784365699e-01  6.1428568661719117e-04
 4.2000000000000003e-02  6.2839931101088820e-02  3.8499954315911514e-04  9.7819829480684251e-01  6.1533144801924377e-04
 4.3000000000000003e-02  6.2838267349959953e-02  3.8555301829422785e-04  9.7817239601146311e-01  6.1835727740207705e-04
 4.3999999999999997e-02  6.2832827536177777e-02  3.8563229400872124e-04  9.7808771710630593e-01  6.1048157917474772e-04
 4.4999999999999998e-02  6.2832606260053631e-02  3.8556344301800239e-04  9.7808427260973307e-01  6.1559229999495041e-04
 4.5999999999999999e-02  6.2831908993842542e-02  3.8454868505011220e-04  9.7807341860962893e-01  6.0840155451639998e-04
 4.7000000000000000e-02  6.2834996717305205e-02  3.8442577548928583e-04  9.7812148368183838e-01  6.1145396723851777e-04
 4.8000000000000001e-02  6.2833005038016337e-02  3.8424804724808252e-04  9.7809048019010891e-01  6.0756466363869673e-04
 4.9000000000000002e-02  6.2833241023399350e-02  3.8443378752182585e-04  9.7809415365847874e-01  6.1141665958053628e-04
 5.0000000000000003e-02  6.2825721345371510e-02  3.8453327061111636e-04  9.7797709852975023e-01  6.0841683166124884e-04
 5.1000000000000004e-02  6.2825532489400565e-02  3.8481636062542645e-04  9.7797415870175386e-01  6.0966077291729141e-04
 5.2000000000000005e-02  6.2829301607290930e-02  3.8455428663695306e-04  9.7803283070582325e-01  5.9790077117833067e-04
 5.2999999999999999e-02  6.2831206452421726e-02  3.8450115701730311e-04  9.7806248249293004e-01  5.8786542799820916e-04
 5.3999999999999999e-02  6.2832243538781918e-02  3.8479008122793251e-04  9.7807862630612863e-01  6.0143262070631593e-04
 5.5000000000000000e-02  6.2830121789182874e-02  3.8465821979942482e-04  9.7804559807386571e-01  6.0171680891953929e-04
 5.6000000000000001e-02  6.2829460087689970e-02  3.8458733892094479e-04  9.7803529769223430e-01  6.0250115992396640e-04
 5.7000000000000002e-02  6.2825127002777245e-02  3.8520835705655799e-04  9.7796784669095838e-01  6.0673139416511505e-04
 5.8000000000000003e-02  6.2825154107636477e-02  3.8517950216439078e-04  9.7796826861896846e-01  6.0626487935472664e-04
 5.9000000000000004e-02  6.2823696244895949e-02  3.8476261867975546e-04  9.7794557478684829e-01  6.0101612361455762e-04
 5.9999999999999998e-02  6.2824962023123890e-02  3.8485211019087030e-04  9.7796527853385251e-01  6.0323058271213599e-04
 6.0999999999999999e-02  6.2826567201873545e-02  3.8484805142516260e-04  9.7799026556181801e-01  6.0664699583458099e-04
 6.2000000000000000e-02  6.2827864406517664e-02  3.8493053056154805e-04  9.7801045850838331e-01  6.0560068620082682e-04
 6.3000000000000000e-02  6.2828438476533618e-02  3.8507917022099320e-04  9.7801939477392130e-01  6.0367587842156544e-04
 6.4000000000000001e-02  6.2828189754270028e-02  3.8506875136475066e-04  9.7801552303679706e-01  6.0470809737673463e-04
 6.5000000000000002e-02  6.2828189754270028e-02  3.8506875136475066e-04  9.7801552303679706e-01  6.0470809737673463e-04
 6.6000000000000003e-02  6.2829161481906134e-02  3.8504621375391631e-04  9.7803064944288953e-01  6.0579622371264544e-04
 6.7000000000000004e-02  6.2810984778960965e-02  3.8626617777847799e-04  9.7774770164974867e-01  6.6829604830270296e-04
 6.8000000000000005e-02  6.2792806133440029e-02  3.8847692572348730e-04  9.7746472361748649e-01  8.4036467253157917e-04
 6.9000000000000006e-02  6.2792528358443941e-02  3.8848692854709333e-04  9.7746039963076736e-01  8.4094407267113142e-04
 7.0000000000000007e-02  6.2792626056925496e-02  3.8844333048191953e-04  9.7746192045496927e-01  8.4168218761136097e-04
 7.1000000000000008e-02  6.2776475957945041e-02  3.8706869649081350e-04  9.7721051980880635e-01  8.6862524577120529e-04
 7.2000000000000008e-02  6.2732738907466237e-02  3.9202565363196447e-04  9.7652968665942841e-01  1.1142378182520099e-03
 7.2999999999999995e-02  6.2664025942914675e-02  3.9204258132718084e-04  9.7546006574200039e-01  1.2434975230693254e-03
 7.3999999999999996e-02  6.2553898503423633e-02  3.9340750324246443e-04  9.7374576606607799e-01  1.4661755567546510e-03
 7.4999999999999997e-02  6.2417166382485637e-02  3.9442112212747566e-04  9.7161732440162574e-01  1.7731422062386133e-03
 7.5999999999999998e-02  6.2157585199332628e-02  3.9097710732231811e-04  9.6757655181841362e-01  2.3316846847100444e-03
 7.6999999999999999e-02  6.1941094353285681e-02  4.0521904247690173e-04  9.6420654531564165e-01  2.7003204726993696e-03
 7.8000000000000000e-02  6.1564952959413707e-02  3.9885693000815822e-04  9.5835133727125443e-01  2.9880927581438744e-03
 7.9000000000000001e-02  6.1181047031608024e-02  3.9332440165246836e-04  9.5237526254670313e-01  3.4816015437492812e-03
 8.0000000000000002e-02  6.0671285288838465e-02  3.9773765576593792e-04  9.4444005226245276e-01  3.7204153184035547e-03
 8.1000000000000003e-02  5.9915375682806096e-02  3.9251049780231022e-04  9.3267317927751148e-01  3.9483996347717187e-03
 8.2000000000000003e-02  5.8947418793322187e-02  4.0353540709929715e-04  9.1760547054281349e-01  4.1706237014175612e-03
 8.3000000000000004e-02  5.7954240652855898e-02  3.8119352148230590e-04  9.0214515500108106e-01  4.5600037710261127e-03
 8.4000000000000005e-02  5.6638430918658063e-02  3.8550962260625987e-04  8.8166259215084486e-01  4.9404884080126530e-03
 8.5000000000000006e-02  5.5016303446439131e-02  3.8911914909464196e-04  8.5641173175872709e-01  5.5575370711384072e-03
 8.6000000000000007e-02  5.3213754433518570e-02  3.9817302145076113e-04  8.2835233799669128e-01  6.4270562048201925e-03
 8.7000000000000008e-02  5.1402684079143876e-02  4.2280796518425558e-04  8.0016029670411493e-01  6.2217889173300164e-03
 8.7999999999999995e-02  4.9217157932381329e-02  4.2954297070340388e-04  7.6613928629626216e-01  6.5306897626929618e-03
 8.8999999999999996e-02  4.6897885472459905e-02  4.4129723727467202e-04  7.3003631282485593e-01  7.1156680802709508e-03
 8.9999999999999997e-02  4.4317468819843234e-02  4.4153640203926144e-04  6.8986823616957971e-01  7.2104742672914370e-03
 9.0999999999999998e-02  4.1738323632312085e-02  4.1727453382018958e-04  6.4971995178582220e-01  6.9675775406319975e-03
 9.1999999999999998e-02  3.9174702127115185e-02  4.1545231911173776e-04  6.0981331692844720e-01  7.3278859965397068e-03
 9.2999999999999999e-02  3.6612081849021851e-02  4.3339545436469983e-04  5.6992226768086285e-01  7.5429480600416226e-03
 9.4000000000000000e-02  3.4103488071426158e-02  4.2335773729883290e-04  5.3087222238944398e-01  7.6102859716165811e-03
 9.5000000000000001e-02  3.1492618978628283e-02  4.4252001175378551e-04  4.9023010757823732e-01  7.6789186923622160e-03
 9.6000000000000002e-02  2.8929709834182339e-02  4.3701102819916008e-04  4.5033456169024305e-01  7.5630907244638125e-03
 9.7000000000000003e-02  2.6571111762365977e-02  4.5715337345572838e-04  4.1361942576378918e-01  7.5991383805661073e-03
 9.8000000000000004e-02  2.4333757872194040e-02  4.7235317641521247e-04  3.7879163836973645e-01  7.7716907573885403e-03
 9.9000000000000005e-02  2.1933394538649575e-02  4.5810605713564209e-04  3.4142636315941116e-01  7.5391332121576542e-03
 1.0000000000000001e-01  1.9889118084064582e-02  4.5967637080131111e-04  3.0960411722518272e-01  7.4713354789422209e-03
 1.0100000000000001e-01  1.7838049303087550e-02  4.6589991462225416e-04  2.7767613848733658e-01  7.4458483935256909e-03
 1.0200000000000001e-01  1.5957631534943492e-02  4.6804394145037482e-04  2.4840460011846119e-01  7.5990126616670506e-03
 1.0300000000000001e-01  1.4053841286126561e-02  4.7849786714992558e-04  2.1876923384049993e-01  7.6364337075794236e-03
 1.0400000000000001e-01  1.2348873026751379e-02  4.8193288077161164e-04  1.9222883166632096e-01  7.7467385037331034e-03
 1.0500000000000000e-01  1.0732746670337232e-02  4.7644602163208094e-04  1.6707138769182683e-01  7.4826554555965912e-03
 1.0600000000000000e-01  9.4213158151581159e-03  4.6763484118336654e-04  1.4665698869718721e-01  7.2201067066781140e-03
 1.0700000000000000e-01  8.0608381584725466e-03  4.5485515972901544e-04  1.2547910227093087e-01  6.9939770557922018e-03
 1.0800000000000000e-01  6.8409398164470643e-03  4.5588000896545661e-04  1.0648954488126108e-01  6.9910903948323597e-03
 1.0900000000000000e-01  5.7977245639454830e-03  4.6118956650946345e-04  9.0250326231069808e-02  6.8718758694762822e-03
 1.1000000000000000e-01  4.7672899453887569e-03  4.5217307439788065e-04  7.4210057422362224e-02  6.7899348060324665e-03
 1.1100000000000000e-01  3.8406776799409658e-03  4.5171181050727115e-04  5.9785940111507486e-02  6.7839376493250845e-03
 1.1200000000000000e-01  3.0502168580540238e-03  4.5248438617352378e-04  4.7481225346025759e-02  6.7226914821724064e-03
 1.1300000000000000e-01  2.3257811606416652e-03  4.5613807485890226e-04  3.6204291213714206e-02  6.7512753477068548e-03
 1.1400000000000000e-01  1.6028032292867795e-03  4.6114354697103971e-04  2.4950049408505197e-02  6.7148008740273461e-03
 1.1500000000000000e-01  1.0239061235285596e-03  4.6304077351655871e-04  1.5938642938145533e-02  6.8606613519052754e-03
 1.1600000000000001e-01  4.9964826934619725e-04  4.6600123913633385e-04  7.7777788185571630e-03  6.8035279160951661e-03
 1.1700000000000001e-01  7.2877737450073026e-05  4.7089044494719580e-04  1.1344518883759085e-03  6.8321303142930808e-03
 1.1800000000000001e-01 -3.1441769172878357e-04  4.7176076221195533e-04 -4.8943855366650850e-03  6.7797691972379705e-03
 1.1900000000000001e-01 -6.7435059197892052e-04  4.6838053753051544e-04 -1.0497283934232946e-02  6.7533976968336649e-03
