# {'v': 0.020216062149785316, 'err': 6.214198965381573e-05}
 1.0000000000000000e-03  2.0214334044570494e-02  6.2155563178870377e-05  9.9991451820824362e-01  5.1203941764713935e-06
 2.0000000000000000e-03  2.0209908257076480e-02  6.2183343523046296e-05  9.9969559389641560e-01  1.4148767788575521e-05
 3.0000000000000001e-03  2.0203309442746370e-02  6.2213139546709754e-05  9.9936917947004422e-01  2.3384130265819949e-05
 4.0000000000000001e-03  2.0194183595568807e-02  6.2147990536926977e-05  9.9891776380313801e-01  3.3036686774394454e-05
 5.0000000000000001e-03  2.0183509412936496e-02  6.2192295405336548e-05  9.9838975876668612e-01  4.5426275987971790e-05
 6.0000000000000001e-03  2.0171399980496361e-02  6.2150585397654945e-05  9.9779075821205720e-01  5.5453471050021349e-05
 7.0000000000000001e-03  2.0157045785876279e-02  6.2430821011458834e-05  9.9708071910979634e-01  7.6556121667758107e-05
 8.0000000000000002e-03  2.0141896440865833e-02  6.2569075991193647e-05  9.9633134740237872e-01  9.2540689085683335e-05
 9.0000000000000011e-03  2.0126347942378366e-02  6.2717139410296935e-05  9.9556223132169663e-01  1.1375117310660002e-04
 1.0000000000000000e-02  2.0109747628031548e-02  6.2784149065108212e-05  9.9474108651991366e-01  1.2933098098520294e-04
 1.0999999999999999e-02  2.0093372901506132e-02  6.2692346075644910e-05  9.9393110055904299e-01  1.5057994159192278e-04
 1.2000000000000000e-02  2.0074172095554142e-02  6.2954701964130073e-05  9.9298132083390533e-01  1.8457347060568913e-04
 1.3000000000000001e-02  2.0055120441169607e-02  6.3257715027452036e-05  9.9203891898317009e-01  1.9827885523375261e-04
 1.4000000000000000e-02  2.0032070108628862e-02  6.3271878081060849e-05  9.9089872004779089e-01  2.0754562939510407e-04
 1.4999999999999999e-02  2.0011737228880781e-02  6.3391596264354938e-05  9.8989294159314278e-01  2.0962331349130817e-04
 1.6000000000000000e-02  1.9990477535694925e-02  6.3595572702433345e-05  9.8884131773938055e-01  2.3013101352164928e-04
 1.7000000000000001e-02  1.9969281053024427e-02  6.3620051493205930e-05  9.8779282063280016e-01  2.4216863484812851e-04
 1.8000000000000002e-02  1.9946484808044201e-02  6.3957613559674948e-05  9.8666519029553057e-01  2.5968884243562299e-04
 1.9000000000000000e-02  1.9926146322505122e-02  6.4200105987426614e-05  9.8565913454696852e-01  2.9024374928345048e-04
 2.0000000000000000e-02  1.9906576307280429e-02  6.4460303399435257e-05  9.8469109165712698e-01  3.2126268428043310e-04
 2.1000000000000001e-02  1.9887007312319425e-02  6.4620123910049784e-05  9.8372309923525914e-01  3.2969581989883510e-04
 2.1999999999999999e-02  1.9867428493510034e-02  6.4509147324025201e-05  9.8275462087066323e-01  3.4724111175898778e-04
 2.3000000000000000e-02  1.9848499951189487e-02  6.4667447947132128e-05  9.8181830883420917e-01  3.5491328622038121e-04
 2.4000000000000000e-02  1.9832668692501762e-02  6.4818434732263414e-05  9.8103520584558424e-01  3.7310875728949498e-04
 2.5000000000000001e-02  1.9813703984224936e-02  6.4918657795691768e-05  9.8009710483776624e-01  3.6686125764036386e-04
 2.6000000000000002e-02  1.9798612890767987e-02  6.4720989191454324e-05  9.7935061457941941e-01  3.6979603992589905e-04
 2.7000000000000000e-02  1.9782440004728830e-02  6.4970309695865804e-05  9.7855061278286137e-01  3.6745627311393837e-04
 2.8000000000000001e-02  1.9771778290533917e-02  6.5175719386038666e-05  9.7802322450536605e-01  3.6936174219025659e-04
 2.9000000000000001e-02  1.9756782358069311e-02  6.5350620753996236e-05  9.7728144144427842e-01  3.8902764955013320e-04
 2.9999999999999999e-02  1.9742727221615384e-02  6.5600092309306109e-05  9.7658619543890957e-01  3.9421731022676369e-04
 3.1000000000000000e-02  1.9730001717037059e-02  6.5829779014319316e-05  9.7595672049546900e-01  4.0277642175308421e-04
 3.2000000000000001e-02  1.9714421922233910e-02  6.5772846249655725e-05  9.7518605632320277e-01  3.9267146646591373e-04
 3.3000000000000002e-02  1.9705432415962801e-02  6.5461183652889475e-05  9.7474138484344053e-01  3.8708257343278180e-04
 3.4000000000000002e-02  1.9696009538979646e-02  6.5510132216983009e-05  9.7427527641375045e-01  3.8572586245576762e-04
 3.5000000000000003e-02  1.9686855052478646e-02  6.5359872758383273e-05  9.7382244408502228e-01  3.8810141193975240e-04
 3.6000000000000004e-02  1.9678021613909392e-02  6.5052870022883937e-05  9.7338549259052232e-01  3.8231442867348535e-04
 3.6999999999999998e-02  1.9668216481212763e-02  6.4609023970424228e-05  9.7290047564587789e-01  3.6120394487050843e-04
 3.7999999999999999e-02  1.9660797767906458e-02  6.4565647902523017e-05  9.7253350441026643e-01  3.7109004904891594e-04
 3.9000000000000000e-02  1.9651449071428947e-02  6.4685857528603012e-05  9.7207106536510302e-01  3.8689740307910864e-04
 4.0000000000000001e-02  1.9645692802007786e-02  6.4949768064468191e-05  9.7178632794302189e-01  3.8381213907072421e-04
