# {'v': 0.045113524427248086, 'err': 7.109721541644673e-05}
 1.0000000000000000e-03  4.5085421083452176e-02  7.1146264998113066e-05  9.9937705279840794e-01  1.2669322752976614e-05
 2.0000000000000000e-03  4.5007736634238134e-02  7.1396072047063606e-05  9.9765507584802982e-01  3.5338468674332084e-05
 3.0000000000000001e-03  4.4891793679906575e-02  7.1642494160572233e-05  9.9508504932486297e-01  5.9375456761839336e-05
 4.0000000000000001e-03  4.4755223837443889e-02  7.2392713974503211e-05  9.9205780097314256e-01  8.9733966053807021e-05
 5.0000000000000001e-03  4.4611344850361050e-02  7.2270060078826907e-05  9.8886853591550194e-01  1.2464586443436239e-04
 6.0000000000000001e-03  4.4465732294054282e-02  7.2768161484733902e-05  9.8564084403916474e-01  1.5354220378312267e-04
 7.0000000000000001e-03  4.4325519340355071e-02  7.2690160182372490e-05  9.8253284138410013e-01  1.6358163529249929e-04
 8.0000000000000002e-03  4.4196081513904292e-02  7.2949954704350524e-05  9.7966368345210320e-01  1.8220577762713438e-04
 9.0000000000000011e-03  4.4063503962137887e-02  7.3290030660900778e-05  9.7672492942103195e-01  1.9101256107839152e-04
 1.0000000000000000e-02  4.3941461129079429e-02  7.3369640791169497e-05  9.7401969114475251e-01  1.9672340873989847e-04
 1.0999999999999999e-02  4.3827850852532400e-02  7.3597761712690624e-05  9.7150137146147786e-01  2.1797555853334840e-04
 1.2000000000000000e-02  4.3724028962950579e-02  7.3525963765541628e-05  9.6920002411830486e-01  2.2003269654749476e-04
 1.3000000000000001e-02  4.3630488369864981e-02  7.4654502030619191e-05  9.6712657509668287e-01  2.5623190372281240e-04
 1.4000000000000000e-02  4.3547091215452610e-02  7.4321662481458155e-05  9.6527796859849491e-01  2.5873054228640972e-04
 1.4999999999999999e-02  4.3480786848843475e-02  7.4406394375840435e-05  9.6380824599422221e-01  2.5361883110448688e-04
 1.6000000000000000e-02  4.3415209286757704e-02  7.4393029440813818e-05  9.6235463395840082e-01  2.4204407558336356e-04
 1.7000000000000001e-02  4.3364437204335901e-02  7.4677443703560144e-05  9.6122920465385420e-01  2.4826476077785401e-04
 1.8000000000000002e-02  4.3320858815526553e-02  7.4475720588648790e-05  9.6026323293334226e-01  2.5856912701669040e-04
 1.9000000000000000e-02  4.3284881426456305e-02  7.4478249659288388e-05  9.5946574726741363e-01  2.8141047262663374e-04
 2.0000000000000000e-02  4.3254570173892934e-02  7.4149231457932882e-05  9.5879385889362345e-01  2.8224424004097041e-04
 2.1000000000000001e-02  4.3230567759065822e-02  7.3655564545487099e-05  9.5826181412142164e-01  2.7958341505663877e-04
 2.1999999999999999e-02  4.3211970998167787e-02  7.3586028822518885e-05  9.5784959270591186e-01  2.8207293026758239e-04
 2.3000000000000000e-02  4.3199401103858177e-02  7.3301118143243095e-05  9.5757096463441460e-01  2.7988245327817646e-04
 2.4000000000000000e-02  4.3192827497419033e-02  7.3344782493521213e-05  9.5742525208983731e-01  2.8481336330004817e-04
 2.5000000000000001e-02  4.3190287696743518e-02  7.3360108544247676e-05  9.5736895410142342e-01  2.8549985306607572e-04
 2.6000000000000002e-02  4.3193650353262364e-02  7.3438040576796030e-05  9.5744349176084020e-01  2.8544351303039234e-04
 2.7000000000000000e-02  4.3192740482264964e-02  7.3255849926949135e-05  9.5742332328566671e-01  2.7546927757070565e-04
 2.8000000000000001e-02  4.3191218841120212e-02  7.3521988441790280e-05  9.5738959412874369e-01  2.6886871255479166e-04
 2.9000000000000001e-02  4.3195936316972404e-02  7.3143023444835728e-05  9.5749416312245650e-01  2.6504213615230948e-04
 2.9999999999999999e-02  4.3198031684653658e-02  7.3414131856057877e-05  9.5754060967496724e-01  2.6966013801323785e-04
 3.1000000000000000e-02  4.3196932002151217e-02  7.3520672408845415e-05  9.5751623378067829e-01  2.6864912630998811e-04
 3.2000000000000001e-02  4.3197040334063727e-02  7.3371104361099162e-05  9.5751863509855095e-01  2.6978309161487042e-04
 3.3000000000000002e-02  4.3198682171902245e-02  7.3303698194568403e-05  9.5755502857166941e-01  2.6246016752655177e-04
 3.4000000000000002e-02  4.3198115826636047e-02  7.3204822709115175e-05  9.5754247479154708e-01  2.6153110266919483e-04
 3.5000000000000003e-02  4.3198707785866514e-02  7.3245661378491139e-05  9.5755559633853293e-01  2.5960274116867591e-04
 3.6000000000000004e-02  4.3198662802202609e-02  7.3248154486730822e-05  9.5755459921706043e-01  2.6133734305772594e-04
 3.6999999999999998e-02  4.3196683797717579e-02  7.3024123575732313e-05  9.5751073200628156e-01  2.5233758838635965e-04
 3.7999999999999999e-02  4.3193629895065568e-02  7.3016596805384063e-05  9.5744303827827459e-01  2.4840750216971740e-04
 3.9000000000000000e-02  4.3191506489137783e-02  7.3298201606487799e-05  9.5739597022152800e-01  2.5608147425592529e-04
 4.0000000000000001e-02  4.3188238010169966e-02  7.3221709966484890e-05  9.5732352013013489e-01  2.5128308917276063e-04
 4.1000000000000002e-02  4.3186266872884807e-02  7.3050704228197540e-05  9.5727982730608308e-01  2.4542020484740845e-04
 4.2000000000000003e-02  4.3183705124026382e-02  7.3121192646708556e-05  9.5722304280762172e-01  2.4691233448877935e-04
 4.3000000000000003e-02  4.3182729987043492e-02  7.3015431178951137e-05  9.5720142762691329e-01  2.4954631458926291e-04
 4.3999999999999997e-02  4.3179853288342424e-02  7.2896192416972683e-05  9.5713766185517202e-01  2.5159254819805067e-04
 4.4999999999999998e-02  4.3176560042419619e-02  7.3011843342596355e-05  9.5706466277197888e-01  2.4898536926215570e-04
 4.5999999999999999e-02  4.3174722488661096e-02  7.2955436118721874e-05  9.5702393100070071e-01  2.4323076241504520e-04
 4.7000000000000000e-02  4.3173004086684459e-02  7.2990711832092718e-05  9.5698584038378576e-01  2.4119161798787965e-04
 4.8000000000000001e-02  4.3170653091125874e-02  7.2957303233088636e-05  9.5693372750658467e-01  2.3588551609971765e-04
 4.9000000000000002e-02  4.3169992154079476e-02  7.2983151386678247e-05  9.5691907697651002e-01  2.3813879531661884e-04
 5.0000000000000003e-02  4.3168007507181361e-02  7.3065920559641556e-05  9.5687508469429949e-01  2.4234745336517915e-04
 5.1000000000000004e-02  4.3168216369201637e-02  7.3074052466095039e-05  9.5687971439288599e-01  2.3925241381440331e-04
 5.2000000000000005e-02  4.3167439028568851e-02  7.2927835276991672e-05  9.5686248362577897e-01  2.3662756549732770e-04
 5.2999999999999999e-02  4.3166531489779898e-02  7.2920555271915036e-05  9.5684236684704183e-01  2.4029719290272327e-04
 5.3999999999999999e-02  4.3165987009262503e-02  7.2855574018493158e-05  9.5683029772754147e-01  2.3839344167504793e-04
 5.5000000000000000e-02  4.3165181855677220e-02  7.3032290658907236e-05  9.5681245045013408e-01  2.3899379775774247e-04
 5.6000000000000001e-02  4.3165453004809208e-02  7.3010338039563647e-05  9.5681846082364019e-01  2.3613271540273489e-04
