# {'v': 0.05214742210283557, 'err': 0.00016239633090126034}
 1.0000000000000000e-03  5.2144369381034734e-02  1.6242439282978112e-04  9.9994145977542637e-01  4.0256973710736463e-06
 2.0000000000000000e-03  5.2136076311068473e-02  1.6256817836830692e-04  9.9978242852072874e-01  1.0958453272734711e-05
 3.0000000000000001e-03  5.2123296151038591e-02  1.6281443065453783e-04  9.9953735101709529e-01  1.8062206547959309e-05
 4.0000000000000001e-03  5.2106336292719629e-02  1.6314942964138290e-04  9.9921212193318165e-01  3.0421372113221935e-05
 5.0000000000000001e-03  5.2088679619034670e-02  1.6325674642537937e-04  9.9887353043674798e-01  4.1535261862694378e-05
 6.0000000000000001e-03  5.2070769093755950e-02  1.6314323122453630e-04  9.9853007097976076e-01  4.4614618736048471e-05
 7.0000000000000001e-03  5.2048190024071808e-02  1.6325180202253684e-04  9.9809708563218946e-01  5.1359470687919211e-05
 8.0000000000000002e-03  5.2027044365892477e-02  1.6334527151385926e-04  9.9769158796180357e-01  6.2001827429160837e-05
 9.0000000000000011e-03  5.2006688486620413e-02  1.6334061464693967e-04  9.9730123541030213e-01  6.5650805010267156e-05
 1.0000000000000000e-02  5.1985211774991331e-02  1.6329964813529370e-04  9.9688938932543281e-01  7.4246647882501249e-05
 1.0999999999999999e-02  5.1964610243830950e-02  1.6297384001389342e-04  9.9649432605423693e-01  7.4235068996288348e-05
 1.2000000000000000e-02  5.1946544683206926e-02  1.6314800916312065e-04  9.9614789357693434e-01  8.3114657077718168e-05
 1.3000000000000001e-02  5.1926128534128403e-02  1.6330065858332415e-04  9.9575638526731436e-01  9.8509071093972806e-05
 1.4000000000000000e-02  5.1906071918015356e-02  1.6321951586423456e-04  9.9537177150685863e-01  1.0168241935735314e-04
 1.4999999999999999e-02  5.1888790568886317e-02  1.6291851179579800e-04  9.9504037738549700e-01  1.0930313032827792e-04
 1.6000000000000000e-02  5.1869328968946533e-02  1.6271015101099567e-04  9.9466717389518056e-01  1.0590061459914423e-04
 1.7000000000000001e-02  5.1855343322368574e-02  1.6283502025766459e-04  9.9439897949526601e-01  1.1654699168554978e-04
 1.8000000000000002e-02  5.1839850633570744e-02  1.6269602925870984e-04  9.9410188544587508e-01  1.1221014168767392e-04
 1.9000000000000000e-02  5.1823748825931631e-02  1.6311388001714371e-04  9.9379311068789455e-01  1.1581892805636656e-04
 2.0000000000000000e-02  5.1809788164532113e-02  1.6283787672438218e-04  9.9352539541383966e-01  1.2673740059915620e-04
 2.1000000000000001e-02  5.1800224237929189e-02  1.6295680438627421e-04  9.9334199369967502e-01  1.2893086253294687e-04
 2.1999999999999999e-02  5.1790488209235513e-02  1.6292251554509817e-04  9.9315529168640049e-01  1.3331694836440176e-04
 2.3000000000000000e-02  5.1779624186073694e-02  1.6307607360525469e-04  9.9294695879622630e-01  1.2997608509926045e-04
 2.4000000000000000e-02  5.1769203225329054e-02  1.6325027093523910e-04  9.9274712224967387e-01  1.2635895795049890e-04
 2.5000000000000001e-02  5.1761619586478159e-02  1.6333810036840859e-04  9.9260169533219489e-01  1.3134753132357577e-04
 2.6000000000000002e-02  5.1752230585719650e-02  1.6330861303918775e-04  9.9242164806657940e-01  1.3221074556303195e-04
 2.7000000000000000e-02  5.1743064090026589e-02  1.6316590160076564e-04  9.9224586764784684e-01  1.3221771374568472e-04
 2.8000000000000001e-02  5.1736660727180264e-02  1.6336310248067737e-04  9.9212307417909784e-01  1.3773092846221125e-04
 2.9000000000000001e-02  5.1729881917232740e-02  1.6318850868725766e-04  9.9199308098529904e-01  1.3942037858037066e-04
 2.9999999999999999e-02  5.1724524749873588e-02  1.6321496525596591e-04  9.9189034978319690e-01  1.3873459982736402e-04
 3.1000000000000000e-02  5.1720154393208567e-02  1.6280460890611659e-04  9.9180654206099728e-01  1.3994137913518202e-04
 3.2000000000000001e-02  5.1717063661373130e-02  1.6280567903709665e-04  9.9174727294066867e-01  1.3946222159977437e-04
 3.3000000000000002e-02  5.1712168704518689e-02  1.6311131983555639e-04  9.9165340527363832e-01  1.4530288020239587e-04
 3.4000000000000002e-02  5.1709445328998002e-02  1.6334761953283787e-04  9.9160118072617520e-01  1.4891501764110074e-04
 3.5000000000000003e-02  5.1706063522148529e-02  1.6333739314531911e-04  9.9153632983397189e-01  1.4955295995832340e-04
 3.6000000000000004e-02  5.1702406984452984e-02  1.6328751162782268e-04  9.9146621059225115e-01  1.5130920899433402e-04
 3.6999999999999998e-02  5.1699611969376454e-02  1.6338133460568445e-04  9.9141261225576927e-01  1.5193571875090844e-04
 3.7999999999999999e-02  5.1698040140607027e-02  1.6339721832165304e-04  9.9138247023328674e-01  1.4969697224197977e-04
 3.9000000000000000e-02  5.1695661792409170e-02  1.6328489469357124e-04  9.9133686206893368e-01  1.5057486736036853e-04
 4.0000000000000001e-02  5.1694496508218626e-02  1.6335931850752769e-04  9.9131451610927634e-01  1.5487595370738616e-04
 4.1000000000000002e-02  5.1692870070896048e-02  1.6328068676432609e-04  9.9128332689115217e-01  1.5558427192972050e-04
 4.2000000000000003e-02  5.1690214602892276e-02  1.6323291915862296e-04  9.9123240456562400e-01  1.5671515992452613e-04
 4.3000000000000003e-02  5.1688921591393912e-02  1.6327839483033519e-04  9.9120760925559293e-01  1.5591856063793048e-04
 4.3999999999999997e-02  5.1688546143479265e-02  1.6326260048255743e-04  9.9120040951494404e-01  1.5619134420917247e-04
 4.4999999999999998e-02  5.1688106929819552e-02  1.6341020327636640e-04  9.9119198697664779e-01  1.5414000976867300e-04
 4.5999999999999999e-02  5.1687070452972536e-02  1.6342035605098945e-04  9.9117211107856462e-01  1.5725535039365571e-04
 4.7000000000000000e-02  5.1685467924176297e-02  1.6342047616889390e-04  9.9114138033998511e-01  1.5974706790323771e-04
 4.8000000000000001e-02  5.1685105455898980e-02  1.6344844795496380e-04  9.9113442950209707e-01  1.6171758206946429e-04
 4.9000000000000002e-02  5.1683963516763284e-02  1.6367154900411615e-04  9.9111253121662779e-01  1.6300354518333928e-04
 5.0000000000000003e-02  5.1683663133807602e-02  1.6362877326510383e-04  9.9110677095190958e-01  1.6026817346034139e-04
 5.1000000000000004e-02  5.1682944797992701e-02  1.6367467219976383e-04  9.9109299585458099e-01  1.6239313975368951e-04
 5.2000000000000005e-02  5.1682608490067457e-02  1.6358178294076592e-04  9.9108654667815610e-01  1.6412624756283092e-04
 5.2999999999999999e-02  5.1682609755172269e-02  1.6362916610105502e-04  9.9108657093831631e-01  1.6341251932035160e-04
 5.3999999999999999e-02  5.1682299463068043e-02  1.6362122226864538e-04  9.9108062065176872e-01  1.6216772331614714e-04
 5.5000000000000000e-02  5.1681769004481230e-02  1.6359520628862910e-04  9.9107044836394664e-01  1.6012333864991434e-04
 5.6000000000000001e-02  5.1681456699891860e-02  1.6343220448272148e-04  9.9106445948517219e-01  1.5921938952079344e-04
 5.7000000000000002e-02  5.1681327045487155e-02  1.6344094271732206e-04  9.9106197318001132e-01  1.5853797757362894e-04
 5.8000000000000003e-02  5.1682197470004958e-02  1.6342899998930235e-04  9.9107866479165196e-01  1.5617933451111935e-04
 5.9000000000000004e-02  5.1681944281298423e-02  1.6345345237770659e-04  9.9107380954289126e-01  1.5679809301081963e-04
 5.9999999999999998e-02  5.1681518982336111e-02  1.6348828537278456e-04  9.9106565383844492e-01  1.5550014552518325e-04
 6.0999999999999999e-02  5.1681743579137740e-02  1.6352122215747495e-04  9.9106996079730447e-01  1.5675219701284749e-04
 6.2000000000000000e-02  5.1681449613605775e-02  1.6353040930455656e-04  9.9106432359569196e-01  1.5564318898581795e-04
 6.3000000000000000e-02  5.1680810475212086e-02  1.6369471463362645e-04  9.9105206722005701e-01  1.5393613551155705e-04
 6.4000000000000001e-02  5.1680707586532648e-02  1.6371253936513702e-04  9.9105009418523982e-01  1.5393424486147075e-04
 6.5000000000000002e-02  5.1680517151294618e-02  1.6371143735744050e-04  9.9104644232230288e-01  1.5425077061147685e-04
 6.6000000000000003e-02  5.1680373690243669e-02  1.6369755780791420e-04  9.9104369125532465e-01  1.5378115900753283e-04
