# {'v': 0.0450045000893005, 'err': 9.019452146170488e-05}
 1.0000000000000000e-03  4.5002043696308107e-02  9.0197870817340333e-05  9.9994541894727151e-01  3.4491400984579680e-06
 2.0000000000000000e-03  4.4995242438320752e-02  9.0214922655354381e-05  9.9979429499358108e-01  8.1534381808212778e-06
 3.0000000000000001e-03  4.4983711046335098e-02  9.0416045274699811e-05  9.9953806746160601e-01  1.4237946548554231e-05
 4.0000000000000001e-03  4.4970776921919427e-02  9.0509945206582949e-05  9.9925067121478617e-01  2.1489105737210512e-05
 5.0000000000000001e-03  4.4954331233585887e-02  9.0612139867297912e-05  9.9888524801708567e-01  3.1128327743614275e-05
 6.0000000000000001e-03  4.4936245636588990e-02  9.0540361268007463e-05  9.9848338604859344e-01  3.9364434975009419e-05
 7.0000000000000001e-03  4.4917475563554451e-02  9.0674308918218906e-05  9.9806631502242282e-01  4.8415267034615133e-05
 8.0000000000000002e-03  4.4899746542700736e-02  9.0791885763169089e-05  9.9767237617589555e-01  6.1053870556297541e-05
 9.0000000000000011e-03  4.4883199487091560e-02  9.0862231465801087e-05  9.9730470059731247e-01  6.6200694574278921e-05
 1.0000000000000000e-02  4.4866538194882857e-02  9.0822786233477689e-05  9.9693448668146756e-01  7.0344151866541887e-05
 1.0999999999999999e-02  4.4848634747541805e-02  9.0859249786704930e-05  9.9653667207836061e-01  7.4696544674614511e-05
 1.2000000000000000e-02  4.4831482599111988e-02  9.0909431028334410e-05  9.9615555133719513e-01  8.1197257794112462e-05
 1.3000000000000001e-02  4.4813780788301685e-02  9.0967374124014292e-05  9.9576221709783730e-01  8.2882434749180473e-05
 1.4000000000000000e-02  4.4798088372830253e-02  9.0913640175060886e-05  9.9541353162326718e-01  8.7411451108195768e-05
 1.4999999999999999e-02  4.4783340350105109e-02  9.0916569575406582e-05  9.9508583055568767e-01  8.5242213754016191e-05
 1.6000000000000000e-02  4.4769351420645503e-02  9.1267469634922089e-05  9.9477499654060364e-01  8.7108087317240942e-05
 1.7000000000000001e-02  4.4756700730393860e-02  9.1490985188351492e-05  9.9449389820095890e-01  9.1915079784911645e-05
 1.8000000000000002e-02  4.4743894546880728e-02  9.1538058048841575e-05  9.9420934480101619e-01  9.3558451464641754e-05
 1.9000000000000000e-02  4.4734547780108637e-02  9.1485036649200177e-05  9.9400165964167564e-01  9.0110557880409908e-05
 2.0000000000000000e-02  4.4722166803250023e-02  9.1380595449194139e-05  9.9372655433367207e-01  9.2878322935004083e-05
 2.1000000000000001e-02  4.4712703406021272e-02  9.1350433371806158e-05  9.9351627764556372e-01  9.3556287145815951e-05
 2.1999999999999999e-02  4.4703348989312268e-02  9.1401579628718694e-05  9.9330842250462348e-01  9.9804343859943674e-05
 2.3000000000000000e-02  4.4694696995553188e-02  9.1442227115393030e-05  9.9311617520175577e-01  1.0542704249399453e-04
 2.4000000000000000e-02  4.4687342124915687e-02  9.1562273466550052e-05  9.9295274997488048e-01  1.0569269233463651e-04
 2.5000000000000001e-02  4.4680056142668852e-02  9.1584430810110766e-05  9.9279085544805812e-01  1.0470395389696778e-04
 2.6000000000000002e-02  4.4673678264796006e-02  9.1532770704108040e-05  9.9264913900058749e-01  1.0758654203811563e-04
 2.7000000000000000e-02  4.4667334647148282e-02  9.1642214066518893e-05  9.9250818381532524e-01  1.1184813059317106e-04
 2.8000000000000001e-02  4.4661910790679320e-02  9.1699042970284914e-05  9.9238766572361881e-01  1.1900254203769172e-04
 2.9000000000000001e-02  4.4655307622601913e-02  9.1823160363829927e-05  9.9224094332776280e-01  1.2118482509068838e-04
 2.9999999999999999e-02  4.4652195762728539e-02  9.1865972508402044e-05  9.9217179780082221e-01  1.2270395518385030e-04
 3.1000000000000000e-02  4.4646520935431713e-02  9.1985895068106839e-05  9.9204570313727591e-01  1.2854531574671118e-04
 3.2000000000000001e-02  4.4643160272481441e-02  9.1945744090201253e-05  9.9197102920592239e-01  1.2832750116568522e-04
 3.3000000000000002e-02  4.4640369632254984e-02  9.1991865658316223e-05  9.9190902117959345e-01  1.3409599539278497e-04
 3.4000000000000002e-02  4.4637667295340293e-02  9.2064456690566852e-05  9.9184897525286764e-01  1.3712035817250377e-04
 3.5000000000000003e-02  4.4634666102599814e-02  9.2024197381166640e-05  9.9178228874963970e-01  1.3478167239587720e-04
 3.6000000000000004e-02  4.4632355984343987e-02  9.1981651942685437e-05  9.9173095792158372e-01  1.3306588911409189e-04
 3.6999999999999998e-02  4.4630328345690973e-02  9.1712128721915497e-05  9.9168590379035260e-01  1.3063929147707031e-04
 3.7999999999999999e-02  4.4628434142651871e-02  9.1861094696276625e-05  9.9164381459848638e-01  1.3100016064148876e-04
 3.9000000000000000e-02  4.4626856008441608e-02  9.1945162019452611e-05  9.9160874845605329e-01  1.3632936249825055e-04
 4.0000000000000001e-02  4.4625191401105407e-02  9.2052492283756245e-05  9.9157176088074639e-01  1.3587554888024053e-04
 4.1000000000000002e-02  4.4623200843785175e-02  9.2107836700343142e-05  9.9152753069673638e-01  1.3793567950211029e-04
 4.2000000000000003e-02  4.4622997410499382e-02  9.2089539339164684e-05  9.9152301040908974e-01  1.3629615056208469e-04
 4.3000000000000003e-02  4.4621781825892333e-02  9.2035501003600432e-05  9.9149600011890460e-01  1.3489768728762211e-04
 4.3999999999999997e-02  4.4620818027067112e-02  9.1991825142193512e-05  9.9147458450883652e-01  1.3511058975915988e-04
 4.4999999999999998e-02  4.4619762335447712e-02  9.2007962259023807e-05  9.9145112704086547e-01  1.3356383639580757e-04
 4.5999999999999999e-02  4.4619484774828626e-02  9.2038691013982785e-05  9.9144495964385992e-01  1.3290109838495182e-04
