# {'v': 0.03282328308128701, 'err': 0.00013599142868533717}
 1.0000000000000000e-03  3.2785248129963807e-02  1.3592829700373552e-04  9.9884122038526713e-01  3.9862705339126263e-05
 2.0000000000000000e-03  3.2687358733846227e-02  1.3584478027005992e-04  9.9585890457380022e-01  9.0784324709114147e-05
 3.0000000000000001e-03  3.2551962226353183e-02  1.3538117127775880e-04  9.9173389041364646e-01  1.6028015105416069e-04
 4.0000000000000001e-03  3.2395160986415060e-02  1.3697227230714207e-04  9.8695675585493081e-01  2.3029555581497601e-04
 5.0000000000000001e-03  3.2233336474512118e-02  1.3751003576733536e-04  9.8202658139608145e-01  2.8413615498400056e-04
 6.0000000000000001e-03  3.2053227907833860e-02  1.3785307432102875e-04  9.7653936166147359e-01  3.3221644146474191e-04
 7.0000000000000001e-03  3.1856528467623393e-02  1.4007886645605330e-04  9.7054668141302503e-01  4.5259689172122988e-04
 8.0000000000000002e-03  3.1656651272104194e-02  1.3991778027311062e-04  9.6445718710423811e-01  5.3918099463517695e-04
 9.0000000000000011e-03  3.1461828313552605e-02  1.4145590528207252e-04  9.5852167608088590e-01  6.7523124976940024e-04
 1.0000000000000000e-02  3.1271010779004793e-02  1.4420356154056215e-04  9.5270819502004100e-01  8.1550856081503747e-04
 1.0999999999999999e-02  3.1065535577966000e-02  1.4649487119988079e-04  9.4644815087607359e-01  8.1784456793431457e-04
 1.2000000000000000e-02  3.0894519587711149e-02  1.4706119394116470e-04  9.4123794719744314e-01  9.2342358042133766e-04
 1.3000000000000001e-02  3.0707515462171604e-02  1.4555893066936317e-04  9.3554064613598542e-01  9.5883982327859554e-04
 1.4000000000000000e-02  3.0543693889040050e-02  1.4478846216422434e-04  9.3054962885334946e-01  9.9562948910363156e-04
 1.4999999999999999e-02  3.0372632028038204e-02  1.4493343813606075e-04  9.2533802766835493e-01  1.0790954495870828e-03
 1.6000000000000000e-02  3.0200550160289746e-02  1.4204323380215397e-04  9.2009535077578775e-01  1.0348797962157826e-03
 1.7000000000000001e-02  3.0032518069473824e-02  1.4248261346816725e-04  9.1497605510997049e-01  1.0815453975274011e-03
 1.8000000000000002e-02  2.9891590782714982e-02  1.4235858323303051e-04  9.1068253924168174e-01  1.0874125849241888e-03
 1.9000000000000000e-02  2.9722491211926275e-02  1.4380423278372956e-04  9.0553072154051117e-01  1.1661205555788211e-03
 2.0000000000000000e-02  2.9588419726144347e-02  1.4364282556396412e-04  9.0144607572827173e-01  1.1893103410928823e-03
 2.1000000000000001e-02  2.9465403661759603e-02  1.4426044110082159e-04  8.9769824635727025e-01  1.1927514032739046e-03
 2.1999999999999999e-02  2.9326797743045474e-02  1.4458270680071619e-04  8.9347545370210313e-01  1.2122040529746329e-03
 2.3000000000000000e-02  2.9206780595743678e-02  1.4471940870034567e-04  8.8981898987413766e-01  1.2119574263409411e-03
 2.4000000000000000e-02  2.9076443136194216e-02  1.4117443733913907e-04  8.8584810557147120e-01  1.2599264231649291e-03
 2.5000000000000001e-02  2.8957684005946952e-02  1.3882983191868160e-04  8.8222996871559489e-01  1.1936975878751139e-03
 2.6000000000000002e-02  2.8848193515969772e-02  1.4030890486340993e-04  8.7889421190826922e-01  1.2053509387367396e-03
 2.7000000000000000e-02  2.8756489433890194e-02  1.3996604230150656e-04  8.7610033897811568e-01  1.1840084553209633e-03
 2.8000000000000001e-02  2.8676931046926049e-02  1.4271262615431348e-04  8.7367649896287036e-01  1.2663380199045852e-03
 2.9000000000000001e-02  2.8606291702590648e-02  1.4384512942081749e-04  8.7152438809204547e-01  1.2985530492732543e-03
 2.9999999999999999e-02  2.8532850065905144e-02  1.4425251446841537e-04  8.6928690208238502e-01  1.2971345945846577e-03
 3.1000000000000000e-02  2.8462864539762767e-02  1.4389138785346437e-04  8.6715471055330928e-01  1.2846110878927742e-03
 3.2000000000000001e-02  2.8410438110617962e-02  1.4392619778434262e-04  8.6555747760695922e-01  1.3122153428642206e-03
 3.3000000000000002e-02  2.8340447633945710e-02  1.4720692884911149e-04  8.6342513525415676e-01  1.4649846084858111e-03
 3.4000000000000002e-02  2.8277947793742281e-02  1.4776461712997916e-04  8.6152100396879305e-01  1.5159753209579882e-03
 3.5000000000000003e-02  2.8238184530592458e-02  1.4823649431230162e-04  8.6030956929751567e-01  1.5164169306195240e-03
 3.6000000000000004e-02  2.8179240663827106e-02  1.4839051310013915e-04  8.5851377493351566e-01  1.5504415019039937e-03
 3.6999999999999998e-02  2.8144001259585986e-02  1.4716063142787482e-04  8.5744016495507902e-01  1.5519642944462244e-03
