# {'v': 0.028540903105401062, 'err': 4.620602915644501e-05}
 1.0500000000000000e-01  2.2776583580261810e-02  5.6498735376495111e-05  7.9803303687161831e-01  2.1751817678858833e-03
 1.0600000000000000e-01  2.1784031178824718e-02  5.8896785492049056e-05  7.6325654792270126e-01  2.2276025051426963e-03
 1.0700000000000000e-01  2.0703440633038972e-02  6.0855841443999953e-05  7.2539542832900283e-01  2.3484738841089243e-03
 1.0800000000000000e-01  1.9610999235925988e-02  6.2006629913830111e-05  6.8711908531775978e-01  2.4825437562060538e-03
 1.0900000000000000e-01  1.8507759519530990e-02  6.3248153917226229e-05  6.4846439691071278e-01  2.5369287691695513e-03
 1.1000000000000000e-01  1.7361358387151971e-02  6.2228764323467501e-05  6.0829744325317159e-01  2.4858241851395419e-03
 1.1100000000000000e-01  1.6252320257440531e-02  6.3511190032362454e-05  5.6943959332404426e-01  2.4733361978700706e-03
 1.1200000000000000e-01  1.5113973655839779e-02  6.2174416415619737e-05  5.2955484975454825e-01  2.4565197310970014e-03
 1.1300000000000000e-01  1.4015999577043697e-02  6.7017213685168056e-05  4.9108465577570731e-01  2.6490582980532081e-03
 1.1400000000000000e-01  1.2954302044078296e-02  6.6925342028177889e-05  4.5388549886590068e-01  2.5156351005743015e-03
 1.1500000000000000e-01  1.1924946017009585e-02  6.6837092716692800e-05  4.1781950532437484e-01  2.4717322293068130e-03
 1.1600000000000001e-01  1.0937673971938401e-02  6.9166718219433127e-05  3.8322802651148635e-01  2.5543145204952305e-03
 1.1700000000000001e-01  1.0009003263045747e-02  6.8859330291434515e-05  3.5068978812908164e-01  2.5032449221459117e-03
 1.1800000000000001e-01  9.1160672068393341e-03  6.8495807192469862e-05  3.1940360027059606e-01  2.4930200225754730e-03
 1.1900000000000001e-01  8.2612721147074780e-03  6.8962062985238601e-05  2.8945377391173444e-01  2.4652689338796547e-03
 1.2000000000000000e-01  7.4423317181942306e-03  6.9770311609703215e-05  2.6076020407307465e-01  2.5288541397919858e-03
 1.2100000000000000e-01  6.6914649186985316e-03  6.7785590144197591e-05  2.3445175837593740e-01  2.4204850824019433e-03
 1.2200000000000000e-01  6.0111523419584213e-03  6.7499159073226256e-05  2.1061535158012834e-01  2.3303619998598611e-03
 1.2300000000000000e-01  5.3822182335911475e-03  6.7505876408656949e-05  1.8857911446301151e-01  2.3775036062466158e-03
 1.2400000000000000e-01  4.7955161953331486e-03  6.7209750093338299e-05  1.6802258070192769e-01  2.3898357865279655e-03
 1.2500000000000000e-01  4.2542492767095128e-03  6.8025773807246754e-05  1.4905797693221703e-01  2.4215474283008800e-03
 1.2600000000000000e-01  3.7498052600555870e-03  6.7596660382202137e-05  1.3138355314853287e-01  2.3647650954089733e-03
 1.2700000000000000e-01  3.2992352866325560e-03  6.7131898373984462e-05  1.1559673758214788e-01  2.3203557088085297e-03
 1.2800000000000000e-01  2.8921209232133905e-03  6.8490597976083339e-05  1.0133249506971934e-01  2.4071170729263241e-03
 1.2900000000000000e-01  2.5235317272828033e-03  6.9175652457096652e-05  8.8418075558556936e-02  2.4045143295485997e-03
 1.3000000000000000e-01  2.1796435107435839e-03  6.9237928579459894e-05  7.6369114974890531e-02  2.4058420897207851e-03
 1.3100000000000001e-01  1.8775825299590350e-03  6.9960345134389127e-05  6.5785673390402366e-02  2.4174344269515769e-03
 1.3200000000000001e-01  1.5953879189505278e-03  7.0099695359692672e-05  5.5898298419597578e-02  2.3747154364137033e-03
 1.3300000000000001e-01  1.3471748471270439e-03  6.9449465442740358e-05  4.7201549374662408e-02  2.3515707997924331e-03
 1.3400000000000001e-01  1.1224449919463044e-03  6.8544900072781497e-05  3.9327591975668548e-02  2.2862864737919516e-03
 1.3500000000000001e-01  9.2642842432267062e-04  6.7990057792260104e-05  3.2459674485470429e-02  2.2547552750889748e-03
 1.3600000000000001e-01  7.4978258937273340e-04  6.8082137655285055e-05  2.6270457756848102e-02  2.2596924554864600e-03
 1.3700000000000001e-01  5.9425329322249608e-04  6.8152694836681580e-05  2.0821110356176498e-02  2.2711553904385729e-03
 1.3800000000000001e-01  4.5745239487339598e-04  6.8126582942754226e-05  1.6027957951576802e-02  2.2660901647622651e-03
 1.3900000000000001e-01  3.3021627750345228e-04  6.8560339755615888e-05  1.1569930926290918e-02  2.3100374861073076e-03
 1.4000000000000001e-01  2.2093221244240139e-04  6.8607883035575544e-05  7.7408977433721191e-03  2.3158133297940765e-03
 1.4100000000000001e-01  1.2011164851177453e-04  6.8466542314545083e-05  4.2084039200933586e-03  2.2985325133356642e-03
 1.4200000000000002e-01  3.4287582893894297e-05  6.8456080339461303e-05  1.2013489120253429e-03  2.2894996950832127e-03
 1.4300000000000002e-01 -4.2549148280216741e-05  6.8804761865830379e-05 -1.4908129614218397e-03  2.2958487257884793e-03
 1.4400000000000002e-01 -1.1150444149534473e-04  6.8844068521465676e-05 -3.9068294750015707e-03  2.3004149899776677e-03
 1.4499999999999999e-01 -1.7356497254507371e-04  6.9295738590293898e-05 -6.0812712164047952e-03  2.3292792146248431e-03
 1.4599999999999999e-01 -2.2850391021582848e-04  6.9488626304088137e-05 -8.0061906020271155e-03  2.3350784707984818e-03
 1.4699999999999999e-01 -2.7238886222201100e-04  6.8990786094690144e-05 -9.5438066979199512e-03  2.3228364964747298e-03
 1.4799999999999999e-01 -3.1385247114042793e-04  6.8767090670461239e-05 -1.0996585145935158e-02  2.3108045082026727e-03
 1.4899999999999999e-01 -3.4880650579758942e-04  6.9316403228682674e-05 -1.2221284817423368e-02  2.3328478293944753e-03
 1.4999999999999999e-01 -3.7877000756660414e-04  6.9618482248124392e-05 -1.3271129023766804e-02  2.3398474951557072e-03
 1.5100000000000000e-01 -4.0550457436146713e-04  6.9481654096331482e-05 -1.4207839635065006e-02  2.3239747289071412e-03
 1.5200000000000000e-01 -4.2839404274631269e-04  6.9684038864849224e-05 -1.5009827865791804e-02  2.3191485753388890e-03
 1.5300000000000000e-01 -4.5008355996961998e-04  6.9542627819587394e-05 -1.5769772887265311e-02  2.3111087446219601e-03
 1.5400000000000000e-01 -4.6773010795933491e-04  6.9497593634816626e-05 -1.6388062642307279e-02  2.3026908416362546e-03
 1.5500000000000000e-01 -4.8295152530691631e-04  6.9386989288530601e-05 -1.6921382043286602e-02  2.2985863393452533e-03
 1.5600000000000000e-01 -4.9902110176734292e-04  6.9437028850761277e-05 -1.7484418762940563e-02  2.3095030484482355e-03
 1.5700000000000000e-01 -5.1075820677056556e-04  6.9383230147450722e-05 -1.7895656801200168e-02  2.3057726660705808e-03
 1.5800000000000000e-01 -5.2225850516027553e-04  6.9323538885486920e-05 -1.8298597743441541e-02  2.3015486354505121e-03
 1.5900000000000000e-01 -5.3249622895671018e-04  6.9398146375555057e-05 -1.8657301312092710e-02  2.3044613627965309e-03
 1.6000000000000000e-01 -5.4024863011948589e-04  6.9418056723968017e-05 -1.8928925553769516e-02  2.3046536738318786e-03
 1.6100000000000000e-01 -5.4727982299068462e-04  6.9553031204550936e-05 -1.9175280507753720e-02  2.3108031041948157e-03
 1.6200000000000001e-01 -5.5513054150533420e-04  6.9643591649511946e-05 -1.9450349537127355e-02  2.3133320184656660e-03
 1.6300000000000001e-01 -5.5912928148129585e-04  6.9643222376409791e-05 -1.9590455123877512e-02  2.3152089407769763e-03
 1.6400000000000001e-01 -5.6437086245039909e-04  6.9506329020791157e-05 -1.9774106669511727e-02  2.3049251523367051e-03
 1.6500000000000001e-01 -5.6744515001314912e-04  6.9575669610851316e-05 -1.9881821816134689e-02  2.3052433973057844e-03
 1.6600000000000001e-01 -5.7073615143322888e-04  6.9593429350723603e-05 -1.9997130060163484e-02  2.3046522659911795e-03
 1.6700000000000001e-01 -5.7260538674763458e-04  6.9510162379991401e-05 -2.0062623268542440e-02  2.3022029826581963e-03
 1.6800000000000001e-01 -5.7587813681384513e-04  6.9548833509590956e-05 -2.0177292031970297e-02  2.3001296967328079e-03
 1.6900000000000001e-01 -5.7803507993618340e-04  6.9572612897434089e-05 -2.0252865783591704e-02  2.3003620003156150e-03
 1.7000000000000001e-01 -5.7955425355397667e-04  6.9458956085333623e-05 -2.0306093728488298e-02  2.2951360913985421e-03
 1.7100000000000001e-01 -5.8093817878339892e-04  6.9516575467654001e-05 -2.0354582916945699e-02  2.2974131671298606e-03
 1.7200000000000001e-01 -5.8287698183559153e-04  6.9475043807472862e-05 -2.0422513600324311e-02  2.2956595559495358e-03
 1.7300000000000001e-01 -5.8423323456102119e-04  6.9555662899170134e-05 -2.0470033215258043e-02  2.2989734923102717e-03
 1.7400000000000002e-01 -5.8510384956156835e-04  6.9622133687492885e-05 -2.0500537330608984e-02  2.3013606868410707e-03
 1.7500000000000002e-01 -5.8476949869841997e-04  6.9777467840954026e-05 -2.0488822534412324e-02  2.3066228559860107e-03
 1.7599999999999999e-01 -5.8421355170183134e-04  6.9802173239509035e-05 -2.0469343578384355e-02  2.3058774710516864e-03
 1.7699999999999999e-01 -5.8381179948733403e-04  6.9764694217758899e-05 -2.0455267211809212e-02  2.3039401441811774e-03
 1.7799999999999999e-01 -5.8258088965928035e-04  6.9880148660299621e-05 -2.0412139290330766e-02  2.3091025197419981e-03
 1.7899999999999999e-01 -5.7968366329710116e-04  6.9926102147624012e-05 -2.0310627913781826e-02  2.3092619865677125e-03
 1.7999999999999999e-01 -5.7724330618040066e-04  6.9977311323085568e-05 -2.0225124063126213e-02  2.3047273327439903e-03
 1.8099999999999999e-01 -5.7054544611166084e-04  6.9962440027721663e-05 -1.9990448235104766e-02  2.3063811764921401e-03
 1.8200000000000000e-01 -5.6186937356177548e-04  7.0445359696616372e-05 -1.9686460918451023e-02  2.3213377943248656e-03
 1.8300000000000000e-01 -5.5407328171846603e-04  7.0580063847772438e-05 -1.9413305867452161e-02  2.3325305415543697e-03
 1.8400000000000000e-01 -5.3458596052699666e-04  7.0969632243300605e-05 -1.8730520143415922e-02  2.3393203722085719e-03
 1.8500000000000000e-01 -5.1364717737357416e-04  7.1383098973225141e-05 -1.7996878917134612e-02  2.3416731435553333e-03
 1.8600000000000000e-01 -4.8540427277761857e-04  7.0901823315067819e-05 -1.7007320020148941e-02  2.3371807561376333e-03
 1.8700000000000000e-01 -4.4491948421940307e-04  7.0628566230081826e-05 -1.5588836925598433e-02  2.3127278015029370e-03
 1.8800000000000000e-01 -3.9555425704887584e-04  7.0905658322150780e-05 -1.3859206052033491e-02  2.3714800962624156e-03
 1.8900000000000000e-01 -3.5056111054370629e-04  7.0518196347631328e-05 -1.2282761664867092e-02  2.3754271852359258e-03
 1.9000000000000000e-01 -2.9424382102227108e-04  6.9752133099145236e-05 -1.0309548367675463e-02  2.3300027718630512e-03
 1.9100000000000000e-01 -2.2619329535670277e-04  6.9622723967388458e-05 -7.9252325871180338e-03  2.3515053550587466e-03
 1.9200000000000000e-01 -1.5009890305168355e-04  6.9731208564804221e-05 -5.2590803625719509e-03  2.3762393746776817e-03
 1.9300000000000000e-01 -6.5946707018481462e-05  6.8766221023993905e-05 -2.3106033742149438e-03  2.3403475489555702e-03
 1.9400000000000001e-01  4.2053842632212593e-05  6.7833833736667676e-05  1.4734587226237544e-03  2.3286293125799732e-03
 1.9500000000000001e-01  1.4209365478082205e-04  6.7604319523542809e-05  4.9785970071119555e-03  2.3493256542689738e-03
 1.9600000000000001e-01  2.7902797490073181e-04  6.6466910537133400e-05  9.7764241681591608e-03  2.3299018733880621e-03
 1.9700000000000001e-01  4.3063424306835797e-04  6.6581124004745361e-05  1.5088318736027138e-02  2.3141485813940087e-03
 1.9800000000000001e-01  6.0552248026406348e-04  6.7174781773648981e-05  2.1215953749882385e-02  2.3542943704650409e-03
 1.9900000000000001e-01  7.8479071564935266e-04  6.4725043628732545e-05  2.7497052659866232e-02  2.2841644657120835e-03
 2.0000000000000001e-01  9.9486187315649729e-04  6.4101314851678883e-05  3.4857406911143966e-02  2.2618552303009173e-03
 2.0100000000000001e-01  1.2180860050602165e-03  6.4105921378930600e-05  4.2678607630664174e-02  2.1903295453821439e-03
 2.0200000000000001e-01  1.4602623053832668e-03  6.3672569179955063e-05  5.1163843694452954e-02  2.2033476860980330e-03
 2.0300000000000001e-01  1.7178977204511004e-03  6.2304174001469054e-05  6.0190727466013734e-02  2.1858176732865858e-03
 2.0400000000000001e-01  1.9836286935048463e-03  6.0634153834596526e-05  6.9501258813687142e-02  2.1302207280314250e-03
 2.0500000000000002e-01  2.2665191603599474e-03  6.0000978256851184e-05  7.9413014787574565e-02  2.0745385026185756e-03
 2.0600000000000002e-01  2.5713180727135552e-03  5.8913158490002260e-05  9.0092386467860594e-02  1.9960798412153331e-03
 2.0700000000000002e-01  2.8981728177362529e-03  5.8401682256412944e-05  1.0154453792276126e-01  1.9634348749821618e-03
 2.0800000000000002e-01  3.2191613107384414e-03  5.8226481491008625e-05  1.1279115096148620e-01  1.9929494643606349e-03
 2.0899999999999999e-01  3.5673606967717496e-03  5.9081648154788263e-05  1.2499116386042684e-01  2.0123925672580422e-03
 2.0999999999999999e-01  3.9240173822230719e-03  5.9372557129366553e-05  1.3748749882692021e-01  2.0215282342602439e-03
 2.1099999999999999e-01  4.2983789898138241e-03  5.8789389171810313e-05  1.5060416882885536e-01  2.0081765267864712e-03
 2.1199999999999999e-01  4.6631788848643923e-03  5.9960614920312656e-05  1.6338582096170373e-01  2.0479653165361936e-03
 2.1299999999999999e-01  5.0523722295544148e-03  6.0291355814533710e-05  1.7702215696875784e-01  2.0525093956310441e-03
 2.1400000000000000e-01  5.4520365409429731e-03  6.2734558262773004e-05  1.9102536877717907e-01  2.1692107363841780e-03
 2.1500000000000000e-01  5.8473096792991128e-03  6.3239990325116301e-05  2.0487472515165686e-01  2.1557278066618858e-03
 2.1600000000000000e-01  6.2379263415841789e-03  6.3331553906411915e-05  2.1856093055456671e-01  2.1283452377893453e-03
 2.1700000000000000e-01  6.6435495137871859e-03  6.0555366077663401e-05  2.3277292555364040e-01  2.0409021269729511e-03
 2.1800000000000000e-01  7.0348301069304633e-03  6.2438310195883913e-05  2.4648239338996938e-01  2.0292947773171846e-03
 2.1900000000000000e-01  7.4321330952924047e-03  6.0633062867818157e-05  2.6040287049942551e-01  2.0172499628644596e-03
 2.2000000000000000e-01  7.8149035718945940e-03  6.1841779551500249e-05  2.7381416569175437e-01  1.9952998465296431e-03
 2.2100000000000000e-01  8.1914539546320067e-03  6.0421920693225540e-05  2.8700752475775237e-01  1.9497446626260758e-03
 2.2200000000000000e-01  8.5482124345238365e-03  5.9701988948605587e-05  2.9950742634020500e-01  1.9494829392514978e-03
 2.2300000000000000e-01  8.8941544608265397e-03  5.8480852096169092e-05  3.1162834714727072e-01  1.8944111416807359e-03
 2.2400000000000000e-01  9.2555607053226609e-03  5.9340583937556428e-05  3.2429109447385163e-01  1.9407234532966109e-03
 2.2500000000000001e-01  9.5963106710944285e-03  5.9264286932782608e-05  3.3623009880435173e-01  1.8786905328924480e-03
 2.2600000000000001e-01  9.9122077241090099e-03  5.8494311298694314e-05  3.4729832085212575e-01  1.8500361857742651e-03
