# {'v': 0.04663840851166315, 'err': 0.00013392181975703518}
 1.0000000000000000e-03  4.6635367807770223e-02  1.3392485341975839e-04  9.9993480258032030e-01  4.1062404992719410e-06
 2.0000000000000000e-03  4.6626765775534873e-02  1.3396543207328882e-04  9.9975036163325848e-01  9.9826193496656126e-06
 3.0000000000000001e-03  4.6615671502067295e-02  1.3408081616957216e-04  9.9951248315880747e-01  1.5378149972774102e-05
 4.0000000000000001e-03  4.6602627468488658e-02  1.3416743253173645e-04  9.9923279879574911e-01  2.4952452966308360e-05
 5.0000000000000001e-03  4.6587967722558347e-02  1.3420148623003339e-04  9.9891847104748033e-01  3.2290096086098724e-05
 6.0000000000000001e-03  4.6571247695494783e-02  1.3434302526797896e-04  9.9855996766803112e-01  3.3703976878294598e-05
 7.0000000000000001e-03  4.6556499282122479e-02  1.3448934167915196e-04  9.9824373875193051e-01  4.1422760749338495e-05
 8.0000000000000002e-03  4.6544271568896428e-02  1.3465847897178016e-04  9.9798155756658846e-01  4.9899444427569695e-05
 9.0000000000000011e-03  4.6530610557024094e-02  1.3469194352473706e-04  9.9768864422952819e-01  6.0158694092964625e-05
 1.0000000000000000e-02  4.6517798285396539e-02  1.3498699168590874e-04  9.9741392920308491e-01  6.2880447426674860e-05
 1.0999999999999999e-02  4.6506243543733970e-02  1.3506686955399395e-04  9.9716617757451720e-01  6.7798091184413255e-05
 1.2000000000000000e-02  4.6493075913371130e-02  1.3504505590471782e-04  9.9688384310421585e-01  6.8307937925106798e-05
 1.3000000000000001e-02  4.6483672642968106e-02  1.3499838339876597e-04  9.9668222236493453e-01  6.5510398833812847e-05
 1.4000000000000000e-02  4.6475275584298315e-02  1.3496931891010842e-04  9.9650217636984684e-01  6.7138002074802657e-05
 1.4999999999999999e-02  4.6467170285567183e-02  1.3500026438157650e-04  9.9632838616152297e-01  6.9284333091672797e-05
 1.6000000000000000e-02  4.6460417812030655e-02  1.3488680487348237e-04  9.9618360262897943e-01  7.2229571980198044e-05
 1.7000000000000001e-02  4.6454977099489897e-02  1.3497497851298453e-04  9.9606694529193940e-01  7.3957614931004212e-05
 1.8000000000000002e-02  4.6449142788614534e-02  1.3489126077353750e-04  9.9594184859457024e-01  7.4906086641595364e-05
 1.9000000000000000e-02  4.6444550039550822e-02  1.3495576560198591e-04  9.9584337291303915e-01  7.6845881872472806e-05
 2.0000000000000000e-02  4.6440255736737476e-02  1.3505005471847151e-04  9.9575129638319204e-01  7.7213252705036442e-05
 2.1000000000000001e-02  4.6436192963542462e-02  1.3502945535549661e-04  9.9566418420838443e-01  7.8297476021254206e-05
 2.1999999999999999e-02  4.6434126317569310e-02  1.3503162796782192e-04  9.9561987210513947e-01  7.9179099873522560e-05
 2.3000000000000000e-02  4.6432298624070008e-02  1.3503039624859729e-04  9.9558068351449858e-01  8.1955017596866087e-05
 2.4000000000000000e-02  4.6430050580599146e-02  1.3507947551187440e-04  9.9553248196683430e-01  8.2506496380401571e-05
 2.5000000000000001e-02  4.6428696532680558e-02  1.3509662250226498e-04  9.9550344907395061e-01  7.9310008338021379e-05
 2.6000000000000002e-02  4.6427912802503545e-02  1.3515294272072338e-04  9.9548664468027537e-01  7.9800616779807256e-05
 2.7000000000000000e-02  4.6427249849537500e-02  1.3523037101864481e-04  9.9547242993780882e-01  8.4441880187796129e-05
 2.8000000000000001e-02  4.6426148798169642e-02  1.3519723060423226e-04  9.9544882168437576e-01  8.5945764260486377e-05
 2.9000000000000001e-02  4.6425544501388465e-02  1.3521139160487097e-04  9.9543586462172151e-01  8.8546838600671654e-05
 2.9999999999999999e-02  4.6424620443273133e-02  1.3514769193954406e-04  9.9541605137884259e-01  8.9994012982127708e-05
 3.1000000000000000e-02  4.6424996585370033e-02  1.3510846590157770e-04  9.9542411645029127e-01  8.7577905809978828e-05
 3.2000000000000001e-02  4.6425455439285133e-02  1.3513443105074406e-04  9.9543395499173692e-01  8.3718655624931949e-05
 3.3000000000000002e-02  4.6424875023818507e-02  1.3515972302534821e-04  9.9542150998160150e-01  8.4163915448879313e-05
 3.4000000000000002e-02  4.6424905486525538e-02  1.3524327281971650e-04  9.9542216314940890e-01  8.6435085202831683e-05
 3.5000000000000003e-02  4.6424802116744227e-02  1.3526133834609882e-04  9.9541994674056034e-01  8.8245586841171082e-05
 3.6000000000000004e-02  4.6424500303303071e-02  1.3525116255188314e-04  9.9541347539106995e-01  8.8557216932267125e-05
 3.6999999999999998e-02  4.6424007823850338e-02  1.3516970354621863e-04  9.9540291586581064e-01  8.8137984548988181e-05
 3.7999999999999999e-02  4.6424449913315374e-02  1.3515263033041241e-04  9.9541239495137857e-01  8.4706756596052206e-05
 3.9000000000000000e-02  4.6423693554496985e-02  1.3514531530504464e-04  9.9539617744219411e-01  8.5155387008796694e-05
 4.0000000000000001e-02  4.6423315469992128e-02  1.3511101392321253e-04  9.9538807072249835e-01  8.5945290717640721e-05
 4.1000000000000002e-02  4.6423030062298747e-02  1.3512742217619493e-04  9.9538195113775074e-01  8.5593866179385980e-05
 4.2000000000000003e-02  4.6422752639769180e-02  1.3515883310891754e-04  9.9537600276733207e-01  8.7236630090460266e-05
 4.3000000000000003e-02  4.6422320399610459e-02  1.3515219849757006e-04  9.9536673486620686e-01  8.7188261573812828e-05
 4.3999999999999997e-02  4.6422024124993543e-02  1.3513779373718594e-04  9.9536038227772083e-01  8.6828470581309356e-05
 4.4999999999999998e-02  4.6421500576856678e-02  1.3510009359940097e-04  9.9534915659156276e-01  8.6907008168777449e-05
 4.5999999999999999e-02  4.6421095468505369e-02  1.3512907388130968e-04  9.9534047043857776e-01  8.7705230733162138e-05
 4.7000000000000000e-02  4.6420434726353800e-02  1.3511178255395066e-04  9.9532630309941128e-01  8.8392619375001513e-05
 4.8000000000000001e-02  4.6420206749418734e-02  1.3509577178428254e-04  9.9532141491942527e-01  8.9013376162788455e-05
 4.9000000000000002e-02  4.6420107128851640e-02  1.3502270647949567e-04  9.9531927889955940e-01  8.8104389606189198e-05
 5.0000000000000003e-02  4.6419700664915631e-02  1.3498086073084270e-04  9.9531056368073056e-01  8.8663376525227285e-05
 5.1000000000000004e-02  4.6419078089740759e-02  1.3496236032089804e-04  9.9529721470089316e-01  9.0003220785667918e-05
 5.2000000000000005e-02  4.6418658285705697e-02  1.3495966398093320e-04  9.9528821344959706e-01  9.0286555356608366e-05
 5.2999999999999999e-02  4.6418573190410546e-02  1.3496196271675659e-04  9.9528638887414811e-01  9.0998436756731569e-05
 5.3999999999999999e-02  4.6418707227690065e-02  1.3495527660534664e-04  9.9528926284184538e-01  9.1242810359441041e-05
 5.5000000000000000e-02  4.6418514951760644e-02  1.3493520104449738e-04  9.9528514014693459e-01  9.1499159270009507e-05
 5.6000000000000001e-02  4.6419026877101456e-02  1.3489823912380709e-04  9.9529611662227213e-01  9.1085064241842368e-05
 5.7000000000000002e-02  4.6419256888767767e-02  1.3488455517455820e-04  9.9530104843006006e-01  9.1271566157730588e-05
 5.8000000000000003e-02  4.6419221941825038e-02  1.3489635466051397e-04  9.9530029911326634e-01  9.1293300943295276e-05
 5.9000000000000004e-02  4.6419041622863838e-02  1.3482168380250846e-04  9.9529643279434687e-01  9.0619712098123748e-05
 5.9999999999999998e-02  4.6419130892001163e-02  1.3481428705715734e-04  9.9529834686346230e-01  9.0181365608056358e-05
 6.0999999999999999e-02  4.6419318572861246e-02  1.3483899133954816e-04  9.9530237103294139e-01  9.0206860911461596e-05
 6.2000000000000000e-02  4.6419241246107405e-02  1.3485052533767858e-04  9.9530071302709788e-01  9.0795188840476433e-05
 6.3000000000000000e-02  4.6419104959702286e-02  1.3484667408864194e-04  9.9529779083465031e-01  9.0985947465933127e-05
 6.4000000000000001e-02  4.6418948896956067e-02  1.3485119352540305e-04  9.9529444460669791e-01  9.0412142103353879e-05
 6.5000000000000002e-02  4.6418909649650154e-02  1.3484533105574469e-04  9.9529360308343062e-01  9.0816589106477839e-05
 6.6000000000000003e-02  4.6418885144440460e-02  1.3485136149477572e-04  9.9529307765362984e-01  9.0570096936099090e-05
 6.7000000000000004e-02  4.6418626848469542e-02  1.3485949347321740e-04  9.9528753938636982e-01  9.0666699991568347e-05
 6.8000000000000005e-02  4.6418961068954143e-02  1.3489598516673663e-04  9.9529470559326383e-01  8.9996068412068664e-05
 6.9000000000000006e-02  4.6418760247545772e-02  1.3489545004966935e-04  9.9529039966999633e-01  9.0234820364255833e-05
 7.0000000000000007e-02  4.6418840569736546e-02  1.3490508305138575e-04  9.9529212190266536e-01  9.0283125579522722e-05
 7.1000000000000008e-02  4.6418795356412842e-02  1.3489706066643217e-04  9.9529115245869970e-01  9.0911305934993238e-05
 7.2000000000000008e-02  4.6415501216815619e-02  1.3447899141687784e-04  9.9522052098343394e-01  9.9864087383242059e-05
 7.2999999999999995e-02  4.6408800963150899e-02  1.3351720245182466e-04  9.9507685712614247e-01  1.4923362734812505e-04
 7.3999999999999996e-02  4.6401916301033068e-02  1.3432591627104382e-04  9.9492923926486598e-01  1.6836207335867823e-04
 7.4999999999999997e-02  4.6395087193118884e-02  1.3526606497804024e-04  9.9478281257210099e-01  2.3716750044045482e-04
 7.5999999999999998e-02  4.6391845828848151e-02  1.3471340123337726e-04  9.9471331268189955e-01  2.5993989781930202e-04
 7.6999999999999999e-02  4.6380593714087925e-02  1.3356848495299823e-04  9.9447204984469506e-01  2.8559244518573440e-04
 7.8000000000000000e-02  4.6361069276162396e-02  1.3142714464395441e-04  9.9405341553557947e-01  3.6501944123361519e-04
 7.9000000000000001e-02  4.6341602655597960e-02  1.3129396466647281e-04  9.9363602092059033e-01  4.3071445001985380e-04
 8.0000000000000002e-02  4.6277790216768977e-02  1.3120833517725277e-04  9.9226778300541729e-01  5.5135660215701883e-04
 8.1000000000000003e-02  4.6205972510821459e-02  1.3350887386154978e-04  9.9072789971524122e-01  6.7674782022445899e-04
 8.2000000000000003e-02  4.6082180927929713e-02  1.3117870637784708e-04  9.8807361568535645e-01  8.1521051773376344e-04
 8.3000000000000004e-02  4.5935047532279304e-02  1.2950042618809220e-04  9.8491884689401543e-01  9.4436283168276836e-04
 8.4000000000000005e-02  4.5709749816911532e-02  1.3071359344393307e-04  9.8008811354445380e-01  1.0601232302122365e-03
 8.5000000000000006e-02  4.5388906404044693e-02  1.3041914813585899e-04  9.7320873186944223e-01  1.3090736606166564e-03
 8.6000000000000007e-02  4.4940338852369380e-02  1.2902668221391429e-04  9.6359074605066930e-01  1.5535332598838611e-03
 8.7000000000000008e-02  4.4428746033989289e-02  1.2852229784088089e-04  9.5262140051109856e-01  1.7881157276152817e-03
 8.7999999999999995e-02  4.3698002309718743e-02  1.3340097515082024e-04  9.3695311877528842e-01  2.1325561465446326e-03
 8.8999999999999996e-02  4.2808590669626362e-02  1.3414690481066788e-04  9.1788275019978349e-01  2.4614337523572783e-03
 8.9999999999999997e-02  4.1732271708808152e-02  1.3479826418352569e-04  8.9480479803190349e-01  2.7095991220345891e-03
 9.0999999999999998e-02  4.0550487724609452e-02  1.3627076473780129e-04  8.6946551176738263e-01  2.8969285077405900e-03
 9.1999999999999998e-02  3.9209614050011339e-02  1.3931716737097393e-04  8.4071509516037524e-01  3.1146653815507523e-03
 9.2999999999999999e-02  3.7756431846307850e-02  1.3848006553824455e-04  8.0955660905251237e-01  3.1918232953508140e-03
 9.4000000000000000e-02  3.6144322169601825e-02  1.4693174074213922e-04  7.7499047079539596e-01  3.3368642154062273e-03
 9.5000000000000001e-02  3.4459301630353489e-02  1.4906626641899835e-04  7.3886101027088102e-01  3.6877631984929432e-03
 9.6000000000000002e-02  3.2534171860671701e-02  1.5492720862334447e-04  6.9758323448227622e-01  3.7066103476178047e-03
 9.7000000000000003e-02  3.0682409443446416e-02  1.5332497717540113e-04  6.5787856881466011e-01  3.8043359390890468e-03
 9.8000000000000004e-02  2.8702916474363072e-02  1.5883979419851617e-04  6.1543516149752753e-01  3.8494062796515884e-03
 9.9000000000000005e-02  2.6722603762441483e-02  1.6627004076764403e-04  5.7297417761926417e-01  4.0026530490397325e-03
 1.0000000000000001e-01  2.4777665923542105e-02  1.6911758770163664e-04  5.3127168602560282e-01  4.0346174008029125e-03
 1.0100000000000001e-01  2.2759969065949869e-02  1.7008891271266092e-04  4.8800912793278839e-01  4.2338917475745735e-03
 1.0200000000000001e-01  2.0778281034434000e-02  1.6948633572742025e-04  4.4551865506383753e-01  4.1650670567461795e-03
 1.0300000000000001e-01  1.8832185674061190e-02  1.6562284814147289e-04  4.0379134440987008e-01  3.9853833411289249e-03
 1.0400000000000001e-01  1.7002744288590405e-02  1.7236954807520253e-04  3.6456527637169323e-01  4.0122747263183593e-03
 1.0500000000000000e-01  1.5217429790105493e-02  1.7397666267469241e-04  3.2628535740665288e-01  4.0972199298072885e-03
 1.0600000000000000e-01  1.3415338922566052e-02  1.7269796045012411e-04  2.8764572700226676e-01  3.9843292462719447e-03
 1.0700000000000000e-01  1.1776107440294259e-02  1.7228372520777002e-04  2.5249805506011930e-01  3.9742216566301886e-03
