# {'v': 0.06380181284216063, 'err': 0.00012817845324365626}
 1.0000000000000000e-03  6.3718724315615816e-02  1.2841775056989806e-04  9.9869770900161770e-01  2.8392314581421925e-05
 2.0000000000000000e-03  6.3506936953782220e-02  1.2879847841854185e-04  9.9537825219625176e-01  7.2700918372855118e-05
 3.0000000000000001e-03  6.3230855050067911e-02  1.2974851633213160e-04  9.9105107258464242e-01  1.1503146669132146e-04
 4.0000000000000001e-03  6.2943122468275658e-02  1.3055059346841363e-04  9.8654128565266175e-01  1.6041473532129661e-04
 5.0000000000000001e-03  6.2659899301864219e-02  1.3075489942163048e-04  9.8210217720425286e-01  1.9598915015481641e-04
 6.0000000000000001e-03  6.2381449964156468e-02  1.3304180857981598e-04  9.7773789153110746e-01  2.4180732195148351e-04
 7.0000000000000001e-03  6.2113197387860655e-02  1.3371621840380213e-04  9.7353342516336572e-01  3.2443320171960440e-04
 8.0000000000000002e-03  6.1856363453006533e-02  1.3318024714502216e-04  9.6950792928146179e-01  3.4345307538638709e-04
 9.0000000000000011e-03  6.1625109430256897e-02  1.3401468537604279e-04  9.6588336106861594e-01  3.7080332210973305e-04
 1.0000000000000000e-02  6.1407031981171797e-02  1.3519890513699959e-04  9.6246531635530030e-01  3.8459164467066282e-04
 1.0999999999999999e-02  6.1212871342499538e-02  1.3593867073920701e-04  9.5942213262707943e-01  3.8296635779935258e-04
 1.2000000000000000e-02  6.1039267156795474e-02  1.3687192778253355e-04  9.5670114120112193e-01  3.8145685519545060e-04
 1.3000000000000001e-02  6.0873052557564616e-02  1.3789703742102027e-04  9.5409597072356733e-01  4.2424770636883657e-04
 1.4000000000000000e-02  6.0722794800423932e-02  1.3849213912437732e-04  9.5174090038234671e-01  4.4805320576614036e-04
 1.4999999999999999e-02  6.0595883981242625e-02  1.3854798401576515e-04  9.4975175910989929e-01  4.6064837433194437e-04
 1.6000000000000000e-02  6.0486468618681496e-02  1.3758178246573856e-04  9.4803683350376000e-01  4.5206617317568521e-04
 1.7000000000000001e-02  6.0395352902615933e-02  1.3885038679681364e-04  9.4660872806275986e-01  4.6624485432420783e-04
 1.8000000000000002e-02  6.0315756609262659e-02  1.3986595037007759e-04  9.4536117270645381e-01  4.6780980315010379e-04
 1.9000000000000000e-02  6.0243861101681680e-02  1.3940787015972816e-04  9.4423431589191720e-01  4.7415770497203865e-04
 2.0000000000000000e-02  6.0193527586555523e-02  1.4057142110160279e-04  9.4344541173882235e-01  5.0172354617036624e-04
 2.1000000000000001e-02  6.0141990414944911e-02  1.4020084950782524e-04  9.4263764203268396e-01  4.9694512001444374e-04
 2.1999999999999999e-02  6.0105494787890637e-02  1.3932719958065765e-04  9.4206562651418202e-01  4.9833362460799228e-04
 2.3000000000000000e-02  6.0072716469694996e-02  1.3993322210233643e-04  9.4155187436929022e-01  5.1524011676502065e-04
 2.4000000000000000e-02  6.0061462663278310e-02  1.3895057565368920e-04  9.4137548743112398e-01  5.0190749777943681e-04
 2.5000000000000001e-02  6.0045377252977872e-02  1.3903741789350564e-04  9.4112337217633912e-01  5.1159829312538067e-04
 2.6000000000000002e-02  6.0035258896794910e-02  1.3933878930697078e-04  9.4096478175810139e-01  5.1040597308136138e-04
 2.7000000000000000e-02  6.0024892662483259e-02  1.3908405247822835e-04  9.4080230621313066e-01  5.0415286511820841e-04
 2.8000000000000001e-02  6.0016258678577891e-02  1.3945437794826100e-04  9.4066698115698022e-01  5.1379870055105422e-04
 2.9000000000000001e-02  6.0004914178606913e-02  1.3923474850267690e-04  9.4048917273014054e-01  5.1578245110140352e-04
 2.9999999999999999e-02  6.0002049337956997e-02  1.4011493535493700e-04  9.4044427054754898e-01  5.3672578140422512e-04
 3.1000000000000000e-02  6.0005605887640721e-02  1.3960286380453431e-04  9.4050001425647023e-01  5.3477685298035740e-04
 3.2000000000000001e-02  6.0011678940658536e-02  1.3972745339826208e-04  9.4059520047058043e-01  5.1647269417109888e-04
 3.3000000000000002e-02  6.0006656159727279e-02  1.4008531623576021e-04  9.4051647573365671e-01  5.1864679427777603e-04
 3.4000000000000002e-02  6.0009094247983376e-02  1.3990275622505086e-04  9.4055468919731067e-01  5.1250572276485091e-04
 3.5000000000000003e-02  6.0009741627505997e-02  1.3954920756044836e-04  9.4056483592345808e-01  5.1445319518541872e-04
 3.6000000000000004e-02  6.0011156603255345e-02  1.3971702109347956e-04  9.4058701359657293e-01  5.2565394995852303e-04
 3.6999999999999998e-02  6.0007845248302133e-02  1.3967804993539267e-04  9.4053511295604719e-01  5.3734884847064692e-04
 3.7999999999999999e-02  6.0004717093086614e-02  1.3971385870095628e-04  9.4048608370317532e-01  5.4060459473070867e-04
 3.9000000000000000e-02  6.0005587526819337e-02  1.3939885345309807e-04  9.4049972647747826e-01  5.4214778298586710e-04
 4.0000000000000001e-02  6.0008388716625415e-02  1.3946299610912636e-04  9.4054363102628802e-01  5.3795397534337158e-04
 4.1000000000000002e-02  6.0006028630993836e-02  1.3905119150017803e-04  9.4050664013956486e-01  5.4021160197529586e-04
 4.2000000000000003e-02  6.0008873469101075e-02  1.3885520731646628e-04  9.4055122881158704e-01  5.4340267373567067e-04
 4.3000000000000003e-02  6.0010403782598726e-02  1.3908449361840202e-04  9.4057521423503310e-01  5.5015133249102053e-04
 4.3999999999999997e-02  6.0012743811901324e-02  1.3865637085819487e-04  9.4061189076816532e-01  5.4600197575450351e-04
 4.4999999999999998e-02  6.0012472800073026e-02  1.3868005311846960e-04  9.4060764305456246e-01  5.4376736060546510e-04
 4.5999999999999999e-02  6.0008546246528398e-02  1.3873599043576489e-04  9.4054610007686767e-01  5.3941195006360272e-04
 4.7000000000000000e-02  6.0006789038498098e-02  1.3851350700047499e-04  9.4051855841383303e-01  5.3273349329071901e-04
 4.8000000000000001e-02  6.0002859879821548e-02  1.3859682760754849e-04  9.4045697460450983e-01  5.3443708965912249e-04
