# {'v': 0.03915218632657677, 'err': 8.984414572702425e-05}
 3.7999999999999999e-02  3.8893336135802120e-02  9.1123776998155217e-05  9.9338861465830985e-01  1.0827329335728262e-04
 3.9000000000000000e-02  3.8890987650992442e-02  9.1153023928403122e-05  9.9332863116747516e-01  1.0915631873518025e-04
 4.0000000000000001e-02  3.8889271616943034e-02  9.1121438827714073e-05  9.9328480132780561e-01  1.0959064532315097e-04
 4.1000000000000002e-02  3.8888191631857201e-02  9.1129136192606266e-05  9.9325721704229919e-01  1.0990610502689186e-04
 4.2000000000000003e-02  3.8886700453762156e-02  9.1179097061994715e-05  9.9321913032901554e-01  1.1398031683195775e-04
 4.3000000000000003e-02  3.8884966181859833e-02  9.1267451768245919e-05  9.9317483466981904e-01  1.1458265053918510e-04
 4.3999999999999997e-02  3.8883997839406888e-02  9.1257294483311418e-05  9.9315010188874597e-01  1.1402377287279235e-04
 4.4999999999999998e-02  3.8881595389239201e-02  9.1178615441355376e-05  9.9308874004939307e-01  1.1852503371167616e-04
 4.5999999999999999e-02  3.8879724418550879e-02  9.1267499716945116e-05  9.9304095291759109e-01  1.1972154332272977e-04
 4.7000000000000000e-02  3.8877985002596871e-02  9.1127041682707995e-05  9.9299652587232989e-01  1.2132271554299359e-04
 4.8000000000000001e-02  3.8876308546410776e-02  9.1129558562668057e-05  9.9295370690502849e-01  1.2317547267144647e-04
 4.9000000000000002e-02  3.8875101915219770e-02  9.1026398680086170e-05  9.9292288790603467e-01  1.2032422006736755e-04
 5.0000000000000003e-02  3.8873874364446753e-02  9.1208969045864641e-05  9.9289153459251145e-01  1.2065323580981440e-04
 5.1000000000000004e-02  3.8872715892744381e-02  9.1191764068463760e-05  9.9286194565224872e-01  1.2131306069985674e-04
 5.2000000000000005e-02  3.8871771166951688e-02  9.1147901622504982e-05  9.9283781607274546e-01  1.1847706142861264e-04
 5.2999999999999999e-02  3.8870875363074313e-02  9.1232420880671525e-05  9.9281493602538606e-01  1.2146856601791540e-04
 5.3999999999999999e-02  3.8870196145428651e-02  9.1281272488390002e-05  9.9279758788446759e-01  1.2378941627063769e-04
 5.5000000000000000e-02  3.8868556977849911e-02  9.1344851295239432e-05  9.9275572131882883e-01  1.2532355427417633e-04
 5.6000000000000001e-02  3.8867840950060212e-02  9.1350432720432048e-05  9.9273743299685047e-01  1.2356050436630706e-04
 5.7000000000000002e-02  3.8866792098075920e-02  9.1329768659181965e-05  9.9271064389303021e-01  1.2431087513752222e-04
 5.8000000000000003e-02  3.8865611538025244e-02  9.1415300033449398e-05  9.9268049078636000e-01  1.2436527403041956e-04
 5.9000000000000004e-02  3.8865379944037437e-02  9.1396934038055698e-05  9.9267457556145089e-01  1.2481518432824206e-04
 5.9999999999999998e-02  3.8864624039336285e-02  9.1435597061341307e-05  9.9265526872900867e-01  1.2575659475701380e-04
 6.0999999999999999e-02  3.8863770627867431e-02  9.1447018651970804e-05  9.9263347144132374e-01  1.2512798411058612e-04
 6.2000000000000000e-02  3.8863475293651854e-02  9.1486072086087328e-05  9.9262592820445028e-01  1.2473019727531526e-04
 6.3000000000000000e-02  3.8863115629659259e-02  9.1549093254856921e-05  9.9261674189772409e-01  1.2453747835523149e-04
 6.4000000000000001e-02  3.8862563864631244e-02  9.1558772721622264e-05  9.9260264906971674e-01  1.2488220540840842e-04
 6.5000000000000002e-02  3.8862958448546654e-02  9.1536062225581593e-05  9.9261272727868621e-01  1.2479749269785802e-04
 6.6000000000000003e-02  3.8861690726504555e-02  9.1476513030055480e-05  9.9258034793640570e-01  1.2234257751622126e-04
 6.7000000000000004e-02  3.8862079304829725e-02  9.1552117312634630e-05  9.9259027275444589e-01  1.2315177616830817e-04
 6.8000000000000005e-02  3.8861993356373040e-02  9.1549606321638297e-05  9.9258807751416056e-01  1.2167689541663734e-04
 6.9000000000000006e-02  3.8861741671030001e-02  9.1560514489638227e-05  9.9258164912875846e-01  1.2166203144801610e-04
 7.0000000000000007e-02  3.8861423986183745e-02  9.1630328535669551e-05  9.9257353502642953e-01  1.2326302614534625e-04
 7.1000000000000008e-02  3.8861291795448429e-02  9.1582625323804705e-05  9.9257015869555976e-01  1.2189932947047006e-04
 7.2000000000000008e-02  3.8861201620589474e-02  9.1574472439912550e-05  9.9256785550722171e-01  1.2247595076789229e-04
 7.2999999999999995e-02  3.8861415495987942e-02  9.1474263457212940e-05  9.9257331817530070e-01  1.2088606984551326e-04
 7.3999999999999996e-02  3.8861300165372682e-02  9.1382774525584226e-05  9.9257037247478996e-01  1.2026364724465579e-04
 7.4999999999999997e-02  3.8861265640327075e-02  9.1372660700277859e-05  9.9256949065824662e-01  1.2129401731527762e-04
 7.5999999999999998e-02  3.8860649525802725e-02  9.1378090860508670e-05  9.9255375425672843e-01  1.2344959532175289e-04
 7.6999999999999999e-02  3.8860435325280072e-02  9.1430378917036593e-05  9.9254828328453637e-01  1.2442680375561501e-04
 7.8000000000000000e-02  3.8860296433065648e-02  9.1464128507580015e-05  9.9254473578879077e-01  1.2500098196859832e-04
 7.9000000000000001e-02  3.8860139775603895e-02  9.1464697410806884e-05  9.9254073454450664e-01  1.2464297834742172e-04
 8.0000000000000002e-02  3.8859986035975347e-02  9.1476518955550506e-05  9.9253680782564424e-01  1.2298290262602532e-04
 8.1000000000000003e-02  3.8859935559687912e-02  9.1489623711403357e-05  9.9253551859272604e-01  1.2338227703267659e-04
 8.2000000000000003e-02  3.8859895090675410e-02  9.1475806351404865e-05  9.9253448495919749e-01  1.2319740530432040e-04
 8.3000000000000004e-02  3.8860023304273267e-02  9.1524339754846300e-05  9.9253775970857638e-01  1.2300352898078699e-04
 8.4000000000000005e-02  3.8859918754248948e-02  9.1524047772068026e-05  9.9253508935899626e-01  1.2307790117852446e-04
 8.5000000000000006e-02  3.8859815051535157e-02  9.1524476576918689e-05  9.9253244065087753e-01  1.2346635579356722e-04
 8.6000000000000007e-02  3.8859861853589382e-02  9.1512072235619071e-05  9.9253363603889067e-01  1.2337922606674241e-04
 8.7000000000000008e-02  3.8859482746126037e-02  9.1499752628781264e-05  9.9252395311952102e-01  1.2336541691172057e-04
 8.7999999999999995e-02  3.8859502899134958e-02  9.1494967232881314e-05  9.9252446785473292e-01  1.2393083660281316e-04
 8.8999999999999996e-02  3.8859428592458271e-02  9.1474859989579263e-05  9.9252256996131594e-01  1.2394839234924180e-04
 8.9999999999999997e-02  3.8859437419043713e-02  9.1475737611841846e-05  9.9252279540429300e-01  1.2408401182139293e-04
 9.0999999999999998e-02  3.8859429404861499e-02  9.1479659252017366e-05  9.9252259071119753e-01  1.2367898873633071e-04
 9.1999999999999998e-02  3.8859509211264139e-02  9.1491761645105026e-05  9.9252462907508276e-01  1.2458371433436504e-04
 9.2999999999999999e-02  3.8859615413312440e-02  9.1475987838963475e-05  9.9252734161959855e-01  1.2477190455323760e-04
 9.4000000000000000e-02  3.8859538610789335e-02  9.1461108084137490e-05  9.9252537997887524e-01  1.2458525786960000e-04
 9.5000000000000001e-02  3.8859488462765206e-02  9.1471201307861445e-05  9.9252409913024753e-01  1.2463881861008740e-04
 9.6000000000000002e-02  3.8859407771832638e-02  9.1469962401631276e-05  9.9252203817426687e-01  1.2401985271326673e-04
 9.7000000000000003e-02  3.8859213991419977e-02  9.1417837133350876e-05  9.9251708875941058e-01  1.2321981835076550e-04
 9.8000000000000004e-02  3.8859289584026589e-02  9.1403547595411716e-05  9.9251901949722376e-01  1.2353101273758366e-04
 9.9000000000000005e-02  3.8859228204017049e-02  9.1412478250363097e-05  9.9251745176843775e-01  1.2353804344201821e-04
 1.0000000000000001e-01  3.8857567443435687e-02  9.0784971588421076e-05  9.9247503368819290e-01  1.2730601297997082e-04
 1.0100000000000001e-01  3.8851355545932990e-02  9.0901842455588583e-05  9.9231637339139922e-01  1.5224932357172285e-04
 1.0200000000000001e-01  3.8841750347018505e-02  9.1194371438800922e-05  9.9207104356909082e-01  1.8328464055170519e-04
 1.0300000000000001e-01  3.8835825658419164e-02  9.1826573952512563e-05  9.9191971897766384e-01  2.1171569200765405e-04
 1.0400000000000001e-01  3.8823088380831358e-02  9.1239534510771336e-05  9.9159439161327190e-01  2.0982295280213005e-04
 1.0500000000000000e-01  3.8804925924223341e-02  8.9776346076927263e-05  9.9113049781034301e-01  2.3021398154929285e-04
 1.0600000000000000e-01  3.8787088410717659e-02  9.1022080310033035e-05  9.9067490349545861e-01  3.3311361226140657e-04
 1.0700000000000000e-01  3.8766331899465496e-02  9.1635165237518871e-05  9.9014475401468560e-01  3.5261625578716623e-04
 1.0800000000000000e-01  3.8714891975691369e-02  9.2196952909015065e-05  9.8883090851586586e-01  4.6511893862461715e-04
 1.0900000000000000e-01  3.8658104496470343e-02  9.1487432257847585e-05  9.8738047918996952e-01  6.0764524529361970e-04
 1.1000000000000000e-01  3.8569958932207236e-02  8.9766383533856510e-05  9.8512912179378564e-01  6.1886113191436957e-04
 1.1100000000000000e-01  3.8482639074975074e-02  8.8073942244280682e-05  9.8289885407632516e-01  7.8393257720849009e-04
 1.1200000000000000e-01  3.8364411696923881e-02  8.6521573051069562e-05  9.7987916631061434e-01  8.7072278754775400e-04
 1.1300000000000000e-01  3.8221173019593171e-02  8.6205229668466759e-05  9.7622065600071939e-01  1.0767937287341975e-03
 1.1400000000000000e-01  3.8062087612082678e-02  8.6817521947724413e-05  9.7215739868518847e-01  1.2390861760413620e-03
 1.1500000000000000e-01  3.7848129076042722e-02  8.6445170250117908e-05  9.6669260715974770e-01  1.3475416957941082e-03
 1.1600000000000001e-01  3.7587784617247461e-02  8.4039463326021497e-05  9.6004305618387942e-01  1.5764675701939264e-03
 1.1700000000000001e-01  3.7330640357755962e-02  8.4479462748029039e-05  9.5347524264349115e-01  1.6859397808629316e-03
 1.1800000000000001e-01  3.6954242510736486e-02  8.1538016726319065e-05  9.4386153055395772e-01  1.8096678291910815e-03
 1.1900000000000001e-01  3.6571480322819795e-02  8.5664699548526458e-05  9.3408526455634544e-01  2.0059353580412979e-03
 1.2000000000000000e-01  3.6107320571359521e-02  9.0822869769393138e-05  9.2222999426342700e-01  2.0751703938727568e-03
 1.2100000000000000e-01  3.5548239009811688e-02  8.9395451067969360e-05  9.0795029205511579e-01  1.9723474628127323e-03
 1.2200000000000000e-01  3.4914694720756569e-02  9.3522756421237607e-05  8.9176871068005303e-01  2.0728445345334361e-03
 1.2300000000000000e-01  3.4202711324099244e-02  9.8265664297889627e-05  8.7358368799144714e-01  2.3495785200051840e-03
 1.2400000000000000e-01  3.3392472546312522e-02  1.0081361848126835e-04  8.5288908945668462e-01  2.4104393677046956e-03
 1.2500000000000000e-01  3.2634941560870649e-02  9.5231130764234791e-05  8.3354071950556252e-01  2.4417078958818873e-03
 1.2600000000000000e-01  3.1673686602530858e-02  1.0093573307493956e-04  8.0898896266823661e-01  2.6842247149572629e-03
 1.2700000000000000e-01  3.0640062916999066e-02  1.0508608989289437e-04  7.8258881027546556e-01  2.7693291628463046e-03
 1.2800000000000000e-01  2.9557161229174317e-02  1.0495510996733224e-04  7.5493003079398180e-01  2.6853160345236891e-03
 1.2900000000000000e-01  2.8496797342658725e-02  1.0905484938511449e-04  7.2784689735997976e-01  2.7679360992766866e-03
 1.3000000000000000e-01  2.7306036838961569e-02  1.1190660049762474e-04  6.9743325726936600e-01  2.8422623624582270e-03
 1.3100000000000001e-01  2.6073972886965127e-02  1.1527533103859982e-04  6.6596467102696477e-01  2.9391673601100558e-03
 1.3200000000000001e-01  2.4925131466266012e-02  1.1251453064306465e-04  6.3662170123425932e-01  2.9469753162445554e-03
 1.3300000000000001e-01  2.3591851690590981e-02  1.1659859382390811e-04  6.0256792542327764e-01  3.0685494005766303e-03
 1.3400000000000001e-01  2.2270453549730639e-02  1.0917720841125845e-04  5.6881762269846226e-01  2.9274303776617109e-03
 1.3500000000000001e-01  2.0945364828249918e-02  1.0675179470815468e-04  5.3497305753349622e-01  2.9253021656902027e-03
 1.3600000000000001e-01  1.9628645385186258e-02  1.0724383676234143e-04  5.0134225510318942e-01  2.9707419404144931e-03
 1.3700000000000001e-01  1.8272747223636841e-02  1.1049037669665065e-04  4.6671077500551161e-01  3.0411082750599755e-03
 1.3800000000000001e-01  1.6943478901744094e-02  1.1157542270078460e-04  4.3275945717092035e-01  3.0293385737077999e-03
 1.3900000000000001e-01  1.5657521162706946e-02  1.1802609063720581e-04  3.9991435042999152e-01  3.3367774448835805e-03
 1.4000000000000001e-01  1.4474011412243365e-02  1.1981812119998706e-04  3.6968590442210647e-01  3.3284996660133612e-03
 1.4100000000000001e-01  1.3288227819326212e-02  1.2109536970275220e-04  3.3939938139051185e-01  3.2726890286287821e-03
 1.4200000000000002e-01  1.2155745535279507e-02  1.2441763609931204e-04  3.1047424616050379e-01  3.2418527102516270e-03
 1.4300000000000002e-01  1.1035334144907549e-02  1.2067723023506849e-04  2.8185741794492558e-01  3.2393034859568392e-03
 1.4400000000000002e-01  9.9409017501295906e-03  1.2868942605318912e-04  2.5390412855135086e-01  3.5977281209240530e-03
 1.4499999999999999e-01  8.9184064796770188e-03  1.2718245911350073e-04  2.2778821098997334e-01  3.5297225707879368e-03
 1.4599999999999999e-01  7.9219448671888123e-03  1.3400457599820493e-04  2.0233722840175958e-01  3.6740669773706047e-03
 1.4699999999999999e-01  6.9850467802289283e-03  1.3206407055300917e-04  1.7840757913147320e-01  3.5850848711800449e-03
 1.4799999999999999e-01  6.0870150571812609e-03  1.2676331143476088e-04  1.5547062956863161e-01  3.4705018212927360e-03
 1.4899999999999999e-01  5.2095940812427076e-03  1.2534990890364321e-04  1.3306010647242961e-01  3.3497312944434049e-03
 1.4999999999999999e-01  4.3550165272373004e-03  1.2729950416285685e-04  1.1123303538942053e-01  3.3171561915417160e-03
 1.5100000000000000e-01  3.5813802191244967e-03  1.3334008368667190e-04  9.1473313629319125e-02  3.4396627190115218e-03
 1.5200000000000000e-01  2.8327619796804731e-03  1.3905006774908886e-04  7.2352587312795216e-02  3.5476503340629438e-03
 1.5300000000000000e-01  2.1590784606854881e-03  1.3790895660121402e-04  5.5145795503631703e-02  3.4739938548758818e-03
 1.5400000000000000e-01  1.5543422179744035e-03  1.3899558762996793e-04  3.9700010748041047e-02  3.5060536928282070e-03
 1.5500000000000000e-01  9.4669885357566820e-04  1.3224043136862013e-04  2.4179974157229698e-02  3.3529387186438096e-03
 1.5600000000000000e-01  3.6053627610424852e-04  1.3149428928625043e-04  9.2085860313633125e-03  3.3124817437377588e-03
 1.5700000000000000e-01 -1.7883237273919446e-04  1.3402094384757464e-04 -4.5676216200933283e-03  3.3308840372413360e-03
 1.5800000000000000e-01 -6.6064594447503113e-04  1.3683172880777397e-04 -1.6873794453378461e-02  3.4190680442211653e-03
 1.5900000000000000e-01 -1.1476042053838685e-03  1.3884436002614919e-04 -2.9311369633651007e-02  3.4148255608062099e-03
 1.6000000000000000e-01 -1.5710681671370979e-03  1.3864865154430153e-04 -4.0127214200312643e-02  3.3833818175552709e-03
 1.6100000000000000e-01 -1.9970824289084672e-03  1.4061894880545710e-04 -5.1008196892259730e-02  3.4064927845147289e-03
 1.6200000000000001e-01 -2.3995783607555863e-03  1.4425164325672357e-04 -6.1288489504524452e-02  3.4403663994347594e-03
 1.6300000000000001e-01 -2.7571572316707144e-03  1.4470355225070034e-04 -7.0421539391764112e-02  3.4486512240147829e-03
 1.6400000000000001e-01 -3.0992242759422606e-03  1.4382017376911370e-04 -7.9158396164417666e-02  3.3262195003858101e-03
 1.6500000000000001e-01 -3.4103573142060086e-03  1.4454760976046903e-04 -8.7105156421137961e-02  3.3455484256105996e-03
 1.6600000000000001e-01 -3.6975168499083426e-03  1.4406518378759129e-04 -9.4439600870984894e-02  3.2929699523005077e-03
 1.6700000000000001e-01 -3.9680251794405250e-03  1.4581895587722444e-04 -1.0134875090607653e-01  3.2968073325106385e-03
 1.6800000000000001e-01 -4.2041829887821654e-03  1.4675980281126023e-04 -1.0738054201403147e-01  3.2930347818103567e-03
 1.6900000000000001e-01 -4.4204246725036448e-03  1.4598927174349943e-04 -1.1290364823133850e-01  3.2541335047565835e-03
 1.7000000000000001e-01 -4.6318741489462826e-03  1.4585111227305799e-04 -1.1830435496783828e-01  3.2680352569307669e-03
 1.7100000000000001e-01 -4.8228551515540480e-03  1.4411179546025489e-04 -1.2318226909030265e-01  3.2173714994011907e-03
 1.7200000000000001e-01 -4.9905807188100502e-03  1.4396353873325247e-04 -1.2746620781742679e-01  3.2029547992879328e-03
 1.7300000000000001e-01 -5.1550830625250385e-03  1.4296195513625854e-04 -1.3166782103878916e-01  3.1717729878391891e-03
 1.7400000000000002e-01 -5.3094129323067885e-03  1.4317906679754442e-04 -1.3560961546361264e-01  3.1710582693131708e-03
 1.7500000000000002e-01 -5.4493478948149255e-03  1.4267389944241183e-04 -1.3918374441112299e-01  3.1349855159615654e-03
 1.7599999999999999e-01 -5.5757037107328411e-03  1.4245355034759333e-04 -1.4241104351682182e-01  3.1073223404037061e-03
 1.7699999999999999e-01 -5.6893618452208616e-03  1.4164618736314623e-04 -1.4531402659776585e-01  3.0673924820709239e-03
 1.7799999999999999e-01 -5.7915158211809415e-03  1.4243286274465670e-04 -1.4792317784944800e-01  3.0818797370375738e-03
 1.7899999999999999e-01 -5.8874791741132275e-03  1.4220864610286474e-04 -1.5037421218331212e-01  3.0739040559512420e-03
 1.7999999999999999e-01 -5.9739329738438211e-03  1.4170866609757566e-04 -1.5258235961624128e-01  3.0627353390192185e-03
 1.8099999999999999e-01 -6.0500397324649248e-03  1.4185809507641023e-04 -1.5452622956992101e-01  3.0748189752242330e-03
 1.8200000000000000e-01 -6.1137617232982109e-03  1.4224575201978644e-04 -1.5615377573814179e-01  3.1013551208712606e-03
 1.8300000000000000e-01 -6.1809350809064493e-03  1.4013132452621852e-04 -1.5786947450009423e-01  3.0423325540547570e-03
 1.8400000000000000e-01 -6.2405774974126109e-03  1.4031560601109286e-04 -1.5939282280071457e-01  3.0666040959338001e-03
 1.8500000000000000e-01 -6.2908005492795542e-03  1.4101016789927462e-04 -1.6067558773874438e-01  3.0878679434411939e-03
 1.8600000000000000e-01 -6.3396078196181985e-03  1.4073013426548712e-04 -1.6192219169417954e-01  3.0992598458070390e-03
 1.8700000000000000e-01 -6.3861439034084899e-03  1.4042177239234331e-04 -1.6311078646133056e-01  3.0708564657226695e-03
 1.8800000000000000e-01 -6.4267213523438119e-03  1.4009680435791982e-04 -1.6414718960359334e-01  3.0829050612811125e-03
 1.8900000000000000e-01 -6.4662910812650423e-03  1.4035839423944064e-04 -1.6515785420840418e-01  3.0840535616781170e-03
 1.9000000000000000e-01 -6.5001971131369244e-03  1.3980830838364775e-04 -1.6602386030035177e-01  3.0829561529682635e-03
 1.9100000000000000e-01 -6.5307530024247065e-03  1.3993859695653161e-04 -1.6680429920184525e-01  3.0727821735727651e-03
 1.9200000000000000e-01 -6.5567790949478486e-03  1.3912197942294791e-04 -1.6746904094336776e-01  3.0566460577139752e-03
 1.9300000000000000e-01 -6.5898878158530405e-03  1.3867736490218367e-04 -1.6831468263062949e-01  3.0456285797549909e-03
 1.9400000000000001e-01 -6.6168693107401724e-03  1.3830789943591041e-04 -1.6900382664578290e-01  3.0429460653668091e-03
 1.9500000000000001e-01 -6.6372008351276504e-03  1.3800115700700170e-04 -1.6952312138498057e-01  3.0305719133100735e-03
 1.9600000000000001e-01 -6.6570427168049333e-03  1.3766390123625953e-04 -1.7002990998451822e-01  3.0328022303229502e-03
 1.9700000000000001e-01 -6.6764943512537230e-03  1.3756954239659325e-04 -1.7052673113995867e-01  3.0274770930008273e-03
 1.9800000000000001e-01 -6.6888978075766827e-03  1.3742943959562396e-04 -1.7084353225598065e-01  3.0134856200048584e-03
 1.9900000000000001e-01 -6.7025321467400053e-03  1.3707688392748183e-04 -1.7119177179105016e-01  3.0017907489337074e-03
 2.0000000000000001e-01 -6.7148957257801437e-03  1.3695958266851508e-04 -1.7150755438712312e-01  2.9966944516555188e-03
 2.0100000000000001e-01 -6.7267163052942705e-03  1.3694191369441062e-04 -1.7180946803801170e-01  3.0037085606698473e-03
 2.0200000000000001e-01 -6.7361179219656000e-03  1.3736979173043079e-04 -1.7204959809340398e-01  3.0039583979443308e-03
 2.0300000000000001e-01 -6.7392958748083683e-03  1.3730524716329789e-04 -1.7213076732406354e-01  3.0122730758279747e-03
 2.0400000000000001e-01 -6.7508958396756621e-03  1.3720324312275323e-04 -1.7242704617731930e-01  3.0078616269145347e-03
 2.0500000000000002e-01 -6.7567167267258707e-03  1.3720242910400692e-04 -1.7257571953623865e-01  3.0083935002587102e-03
 2.0600000000000002e-01 -6.7567549702738424e-03  1.3749682291507975e-04 -1.7257669632838132e-01  3.0267149719521895e-03
 2.0700000000000002e-01 -6.7578237302086145e-03  1.3777873264251002e-04 -1.7260399390828801e-01  3.0416754399263256e-03
 2.0800000000000002e-01 -6.7607096585007471e-03  1.3702480426525357e-04 -1.7267770443541058e-01  3.0332775582538503e-03
 2.0899999999999999e-01 -6.7478500751368201e-03  1.3810888714469458e-04 -1.7234925321542857e-01  3.0783060999956596e-03
 2.0999999999999999e-01 -6.7506406951548794e-03  1.3852654204222700e-04 -1.7242052943982081e-01  3.0851747946298016e-03
 2.1099999999999999e-01 -6.7469218489878578e-03  1.3791760003864777e-04 -1.7232554505922959e-01  3.0837893673523781e-03
 2.1199999999999999e-01 -6.7374285048090654e-03  1.3794790701016977e-04 -1.7208307215874821e-01  3.0967088923008245e-03
 2.1299999999999999e-01 -6.7363354422546725e-03  1.3823664249695012e-04 -1.7205515385693804e-01  3.0988131313123366e-03
 2.1400000000000000e-01 -6.7265285979912501e-03  1.3764653850580955e-04 -1.7180467373862177e-01  3.1033096149345372e-03
 2.1500000000000000e-01 -6.7085468926724248e-03  1.3651160044683995e-04 -1.7134539656904466e-01  3.0757881299525690e-03
 2.1600000000000000e-01 -6.6934802332444003e-03  1.3678293264143978e-04 -1.7096057362959627e-01  3.0816870280740644e-03
 2.1700000000000000e-01 -6.6801357868045618e-03  1.3708588784280755e-04 -1.7061973834830368e-01  3.1093434751135931e-03
 2.1800000000000000e-01 -6.6597343816906717e-03  1.3520242284745211e-04 -1.7009865876046873e-01  3.0519620717946116e-03
 2.1900000000000000e-01 -6.6449755573106005e-03  1.3577047328711979e-04 -1.6972169834612646e-01  3.0818280118752989e-03
 2.2000000000000000e-01 -6.6146125550636970e-03  1.3736678667346981e-04 -1.6894618604156092e-01  3.1095698936717572e-03
 2.2100000000000000e-01 -6.5815716745050209e-03  1.3626639435390490e-04 -1.6810227708886349e-01  3.1039303864737002e-03
 2.2200000000000000e-01 -6.5579023696396002e-03  1.3586607027318923e-04 -1.6749773090418840e-01  3.1040888640896957e-03
 2.2300000000000000e-01 -6.5050065299771011e-03  1.3620890148131792e-04 -1.6614669933672283e-01  3.1350542245252725e-03
 2.2400000000000000e-01 -6.4516924275273210e-03  1.3574150830693765e-04 -1.6478498476974882e-01  3.1599421643353958e-03
 2.2500000000000001e-01 -6.3975602281615132e-03  1.3509101493377424e-04 -1.6340237489671952e-01  3.1477252858290294e-03
 2.2600000000000001e-01 -6.3286239629652607e-03  1.3481425209427417e-04 -1.6164164908127615e-01  3.1739399307730261e-03
