# {'v': 0.05826319881940931, 'err': 0.0001369566231364645}
 1.0000000000000000e-03  5.8227549810144046e-02  1.3682293895194098e-04  9.9938813848213581e-01  1.7362712482779373e-05
 2.0000000000000000e-03  5.8131570780262355e-02  1.3658763507358904e-04  9.9774080308300706e-01  5.4291559282782981e-05
 3.0000000000000001e-03  5.7986963117567666e-02  1.3675746238274854e-04  9.9525883048924491e-01  9.4384467450662227e-05
 4.0000000000000001e-03  5.7817033944726585e-02  1.3793634038636161e-04  9.9234225233554985e-01  1.3291798864047163e-04
 5.0000000000000001e-03  5.7604862883528153e-02  1.3992987705943228e-04  9.8870065583042022e-01  1.7691672834445381e-04
 6.0000000000000001e-03  5.7387012310723663e-02  1.4002160100662600e-04  9.8496157906809323e-01  2.2084341647163769e-04
 7.0000000000000001e-03  5.7161490213114556e-02  1.3920965383310154e-04  9.8109083214415371e-01  2.4965540647661994e-04
 8.0000000000000002e-03  5.6919842122494145e-02  1.3881099917006641e-04  9.7694330685345665e-01  2.5385812267303583e-04
 9.0000000000000011e-03  5.6700386799808371e-02  1.4131261061071273e-04  9.7317668697791582e-01  3.0685257995850828e-04
 1.0000000000000000e-02  5.6463269361155331e-02  1.4269620026338031e-04  9.6910692350015004e-01  3.6722000237839438e-04
 1.0999999999999999e-02  5.6233362731876575e-02  1.4429394913696077e-04  9.6516092269797349e-01  3.8227123563132836e-04
 1.2000000000000000e-02  5.6010513690585115e-02  1.4386945939276954e-04  9.6133605475719675e-01  3.7328392063194847e-04
 1.3000000000000001e-02  5.5800094853781401e-02  1.4462531226469433e-04  9.5772453254304712e-01  4.2058370906328897e-04
 1.4000000000000000e-02  5.5600138200453932e-02  1.4694025575168193e-04  9.5429257794084188e-01  4.7491159252575471e-04
 1.4999999999999999e-02  5.5399282122141361e-02  1.5127367128608182e-04  9.5084518606427959e-01  5.3259713743208101e-04
 1.6000000000000000e-02  5.5205064940204253e-02  1.5193863242042005e-04  9.4751174083860468e-01  6.1013438202403483e-04
 1.7000000000000001e-02  5.5037623751511958e-02  1.4973775629820968e-04  9.4463786518321380e-01  6.4160964307771750e-04
 1.8000000000000002e-02  5.4890979857511374e-02  1.4978733794552876e-04  9.4212094374786459e-01  6.4280260930347252e-04
 1.9000000000000000e-02  5.4728756415953358e-02  1.5002909434192350e-04  9.3933662285843256e-01  6.0730042349418467e-04
 2.0000000000000000e-02  5.4575586978870952e-02  1.4884492747968030e-04  9.3670770031064787e-01  6.3130715643458057e-04
 2.1000000000000001e-02  5.4439122700309303e-02  1.4874281770926092e-04  9.3436549663273738e-01  7.0230593529030253e-04
 2.1999999999999999e-02  5.4302081439892257e-02  1.4783012377551886e-04  9.3201338993084115e-01  7.1187263436930210e-04
 2.3000000000000000e-02  5.4194775304585809e-02  1.4831961628115190e-04  9.3017164183803469e-01  7.1904941829783867e-04
 2.4000000000000000e-02  5.4110263833972855e-02  1.4839064893924978e-04  9.2872112981113930e-01  7.3402038685925887e-04
 2.5000000000000001e-02  5.4018378582670737e-02  1.5095741622110973e-04  9.2714405795164656e-01  7.7295808593794981e-04
 2.6000000000000002e-02  5.3928225372365329e-02  1.5015663886999505e-04  9.2559671396552523e-01  7.1920824944959557e-04
 2.7000000000000000e-02  5.3858890109741535e-02  1.5142868117411513e-04  9.2440667867689130e-01  7.6074195021130569e-04
 2.8000000000000001e-02  5.3769274689301046e-02  1.5136111034619727e-04  9.2286856504330483e-01  7.7647559128199255e-04
 2.9000000000000001e-02  5.3700478404001023e-02  1.5154489360352021e-04  9.2168778048814748e-01  7.8637690083696176e-04
 2.9999999999999999e-02  5.3647922829010000e-02  1.5114766944462430e-04  9.2078574324927354e-01  7.8157825038458536e-04
