# {'v': 0.05201778776100368, 'err': 0.00027829855884881863}
 7.1000000000000008e-02  4.9658173562784291e-02  2.9297674640240594e-04  9.5463832085553768e-01  1.1748030378805150e-03
 7.2000000000000008e-02  4.9658112800317199e-02  2.9296468582474118e-04  9.5463715274613303e-01  1.1745543707350307e-03
 7.2999999999999995e-02  4.9623179177372821e-02  2.9170879558658208e-04  9.5396558203065240e-01  1.3156238095616392e-03
 7.3999999999999996e-02  4.9595532803054308e-02  2.8900029807246068e-04  9.5343410279040608e-01  1.2738525470279041e-03
 7.4999999999999997e-02  4.9558847913603994e-02  2.9204304857876614e-04  9.5272886538932966e-01  1.4225324454680858e-03
 7.5999999999999998e-02  4.9544040791460915e-02  2.9040802724779959e-04  9.5244421041301441e-01  1.4456128673101388e-03
 7.6999999999999999e-02  4.9483471918651240e-02  2.9420399014602782e-04  9.5127982270225753e-01  1.6643362063537689e-03
 7.8000000000000000e-02  4.9439690892269253e-02  2.9140382787621601e-04  9.5043816779407220e-01  1.7385770542275693e-03
 7.9000000000000001e-02  4.9348025788556606e-02  2.8772298559318120e-04  9.4867598013369336e-01  1.9090690771111478e-03
 8.0000000000000002e-02  4.9216500354548026e-02  2.7519496230592893e-04  9.4614750978403384e-01  2.0137907378027240e-03
 8.1000000000000003e-02  4.9029458475007059e-02  2.7427975500931141e-04  9.4255178056155453e-01  2.0232623814709096e-03
 8.2000000000000003e-02  4.8871608886989416e-02  2.7272047160161470e-04  9.3951724959028593e-01  2.1338207024620419e-03
 8.3000000000000004e-02  4.8608555383604292e-02  2.7483269302488198e-04  9.3446025822814405e-01  2.6032083112595534e-03
 8.4000000000000005e-02  4.8202136503231685e-02  2.7878646441519938e-04  9.2664718316543859e-01  2.8716640847993346e-03
 8.5000000000000006e-02  4.7858353868590428e-02  2.7466380989336876e-04  9.2003823938988294e-01  2.9641025745000115e-03
 8.6000000000000007e-02  4.7448987319687726e-02  2.7057027912614400e-04  9.1216849777796472e-01  2.9786275966516358e-03
 8.7000000000000008e-02  4.7161997031959536e-02  2.7324713415666436e-04  9.0665134104983225e-01  3.0314605350285767e-03
 8.7999999999999995e-02  4.6747632851585522e-02  2.8274736329989881e-04  8.9868552400513557e-01  3.1180407351672481e-03
 8.8999999999999996e-02  4.6264292603560325e-02  2.8505390230760489e-04  8.8939369771206234e-01  3.5049519141166236e-03
 8.9999999999999997e-02  4.5651126361714735e-02  2.9104567236798581e-04  8.7760607143578184e-01  3.6189018660286246e-03
 9.0999999999999998e-02  4.5093833706645950e-02  2.9210044415330777e-04  8.6689256978459150e-01  3.9710280982378741e-03
 9.1999999999999998e-02  4.4546410551444107e-02  2.8673422486244108e-04  8.5636880130529769e-01  3.8885803213466381e-03
 9.2999999999999999e-02  4.3935794186899191e-02  2.8525798933117896e-04  8.4463019436279563e-01  4.0620508768092712e-03
 9.4000000000000000e-02  4.3356842716383480e-02  2.9441447529184787e-04  8.3350031945970082e-01  4.1087468553002472e-03
 9.5000000000000001e-02  4.2751033215847258e-02  2.9805028058095968e-04  8.2185412059942586e-01  4.1324140837594777e-03
 9.6000000000000002e-02  4.2154363242547996e-02  2.9541508721257548e-04  8.1038362177620282e-01  3.9617211593632549e-03
 9.7000000000000003e-02  4.1571739624269369e-02  2.8727856182332535e-04  7.9918315279517849e-01  3.9674760201217360e-03
 9.8000000000000004e-02  4.0982677033670860e-02  2.9297031313360464e-04  7.8785889976648449e-01  4.2310732717072861e-03
 9.9000000000000005e-02  4.0364423041407527e-02  2.9813617516931401e-04  7.7597346559339142e-01  4.2175646135298832e-03
 1.0000000000000001e-01  3.9819904252530090e-02  2.9812005644967395e-04  7.6550553121334375e-01  4.1705892918003648e-03
 1.0100000000000001e-01  3.9362783734299779e-02  2.9750069318515871e-04  7.5671775807061503e-01  4.2938272007890608e-03
 1.0200000000000001e-01  3.8977818000611002e-02  2.9927482350548530e-04  7.4931710244378391e-01  4.2341024453126557e-03
 1.0300000000000001e-01  3.8473032517868100e-02  2.9650092569434388e-04  7.3961300881600134e-01  4.3875006212819537e-03
 1.0400000000000001e-01  3.8028187329980756e-02  3.0323456503052832e-04  7.3106121899496568e-01  4.4163796823481830e-03
 1.0500000000000000e-01  3.7665779673099226e-02  3.0100616103052961e-04  7.2409422419413683e-01  4.3735734178730473e-03
 1.0600000000000000e-01  3.7264982218583903e-02  3.0206931138394974e-04  7.1638921650798160e-01  4.4106786555320188e-03
 1.0700000000000000e-01  3.6856087665939896e-02  3.0900379341727103e-04  7.0852854864331427e-01  4.5823018992635694e-03
 1.0800000000000000e-01  3.6501247065188404e-02  3.1235836340615943e-04  7.0170702439122945e-01  4.5448483800739807e-03
 1.0900000000000000e-01  3.6186427962636908e-02  3.1476878015819086e-04  6.9565488115134511e-01  4.5632235223514129e-03
 1.1000000000000000e-01  3.5858431544636922e-02  3.1572393016910983e-04  6.8934941465386601e-01  4.6985084070858560e-03
 1.1100000000000000e-01  3.5599431705582510e-02  3.1667856416459062e-04  6.8437035171784899e-01  4.7721579348451318e-03
 1.1200000000000000e-01  3.5383644673421005e-02  3.2131605602641770e-04  6.8022202012879840e-01  4.9038318137466256e-03
 1.1300000000000000e-01  3.5194610829594339e-02  3.1889553040583116e-04  6.7658799700011041e-01  4.8819963929347251e-03
 1.1400000000000000e-01  3.4992164538339934e-02  3.1651948870101154e-04  6.7269613039123910e-01  4.8649326624768535e-03
 1.1500000000000000e-01  3.4854058706021818e-02  3.1943310973334843e-04  6.7004115719336599e-01  4.9749339629030142e-03
 1.1600000000000001e-01  3.4710032610839672e-02  3.2033777258913331e-04  6.6727237171859966e-01  4.8721124430083336e-03
 1.1700000000000001e-01  3.4578566107808989e-02  3.2484531367723624e-04  6.6474503426944276e-01  4.9426854198245818e-03
 1.1800000000000001e-01  3.4447895500478123e-02  3.2638106538824657e-04  6.6223299727295926e-01  5.0085265018734639e-03
 1.1900000000000001e-01  3.4336081475623149e-02  3.2664510783930734e-04  6.6008346286044817e-01  5.0164303621070055e-03
 1.2000000000000000e-01  3.4228403207383414e-02  3.2512837129982438e-04  6.5801343503199716e-01  4.9420633951553165e-03
 1.2100000000000000e-01  3.4178741874518720e-02  3.2601970255068065e-04  6.5705873597611153e-01  4.9511218634936812e-03
 1.2200000000000000e-01  3.4098631868728024e-02  3.2479283254741709e-04  6.5551868575023953e-01  4.8801611950389416e-03
 1.2300000000000000e-01  3.4017537518373712e-02  3.2325765440604262e-04  6.5395971229433436e-01  4.8689994312092234e-03
 1.2400000000000000e-01  3.3954439690160494e-02  3.2274469292272693e-04  6.5274670745639074e-01  4.8437540340681559e-03
 1.2500000000000000e-01  3.3898327956340187e-02  3.2361767320989533e-04  6.5166800464653440e-01  4.9304921114667680e-03
 1.2600000000000000e-01  3.3842398294793526e-02  3.2382466184256167e-04  6.5059280202923686e-01  4.9055111685172830e-03
 1.2700000000000000e-01  3.3817147435622308e-02  3.2434198331267560e-04  6.5010737463491486e-01  4.9146468646302753e-03
 1.2800000000000000e-01  3.3788913107220181e-02  3.2438069056986082e-04  6.4956459245179221e-01  4.9157770923604844e-03
 1.2900000000000000e-01  3.3745619874667822e-02  3.2232773256826269e-04  6.4873231498641304e-01  4.8822937752603856e-03
 1.3000000000000000e-01  3.3715635016161455e-02  3.1936367666155852e-04  6.4815588027442317e-01  4.8673171443432356e-03
 1.3100000000000001e-01  3.3692410625537135e-02  3.1891925793680860e-04  6.4770941010289207e-01  4.8310446269601570e-03
 1.3200000000000001e-01  3.3662791129000121e-02  3.1955248576505418e-04  6.4713999917997667e-01  4.8340285389430072e-03
 1.3300000000000001e-01  3.3628927266167660e-02  3.2024049558249557e-04  6.4648899373952906e-01  4.8702672646431504e-03
 1.3400000000000001e-01  3.3608472841273614e-02  3.2070600226355081e-04  6.4609577392426076e-01  4.8894074061845245e-03
 1.3500000000000001e-01  3.3601437101880655e-02  3.2131604612409064e-04  6.4596051751110295e-01  4.9541859456506930e-03
 1.3600000000000001e-01  3.3594485216143929e-02  3.2082982431337761e-04  6.4582687311683029e-01  4.9394691435920932e-03
 1.3700000000000001e-01  3.3586615362019435e-02  3.1987867422362810e-04  6.4567558152095050e-01  4.8909364772540057e-03
 1.3800000000000001e-01  3.3570977758476638e-02  3.1934094394230463e-04  6.4537496120978610e-01  4.8700142374594486e-03
 1.3900000000000001e-01  3.3587542026572298e-02  3.1905070246521087e-04  6.4569339589931518e-01  4.8569452868055365e-03
 1.4000000000000001e-01  3.3581005027412042e-02  3.1882683883962290e-04  6.4556772736473056e-01  4.8272558746892515e-03
 1.4100000000000001e-01  3.3573115154316040e-02  3.1931581698425306e-04  6.4541605092027565e-01  4.8267806900376522e-03
 1.4200000000000002e-01  3.3573512735402510e-02  3.1944487992709402e-04  6.4542369409588118e-01  4.8347257057139367e-03
 1.4300000000000002e-01  3.3566598285633707e-02  3.1990946128115943e-04  6.4529076937788721e-01  4.8734939129320993e-03
 1.4400000000000002e-01  3.3565808615135972e-02  3.1887845646223848e-04  6.4527558859970102e-01  4.7825532760794659e-03
 1.4499999999999999e-01  3.3556411377551540e-02  3.1865570846649358e-04  6.4509493428914844e-01  4.7744041208243005e-03
 1.4599999999999999e-01  3.3557449329959591e-02  3.1897642140317603e-04  6.4511488808673823e-01  4.7769437618720850e-03
 1.4699999999999999e-01  3.3555674847155048e-02  3.1891933178573092e-04  6.4508077508653350e-01  4.7734026489393618e-03
 1.4799999999999999e-01  3.3545696910046018e-02  3.2067841879905828e-04  6.4488895729614848e-01  4.8034706162948136e-03
 1.4899999999999999e-01  3.3531571532578762e-02  3.2228730149949116e-04  6.4461740831117142e-01  4.8109279402164225e-03
 1.4999999999999999e-01  3.3527939788903283e-02  3.2229199531627948e-04  6.4454759096922354e-01  4.7960343573438145e-03
 1.5100000000000000e-01  3.3521753044110369e-02  3.2154271883920628e-04  6.4442865579225417e-01  4.7683420991439804e-03
 1.5200000000000000e-01  3.3521619823728907e-02  3.2165830912459631e-04  6.4442609473790724e-01  4.7693315421254590e-03
 1.5300000000000000e-01  3.3526022988022389e-02  3.2113639473026244e-04  6.4451074201882796e-01  4.7841834403476160e-03
 1.5400000000000000e-01  3.3534971570921508e-02  3.2109858098246832e-04  6.4468277130504503e-01  4.8056827567791310e-03
 1.5500000000000000e-01  3.3538475785046672e-02  3.2087057191251513e-04  6.4475013699428319e-01  4.7884254673603317e-03
 1.5600000000000000e-01  3.3553659622715691e-02  3.1921104796730067e-04  6.4504203402263782e-01  4.7707087559237553e-03
 1.5700000000000000e-01  3.3573886532483645e-02  3.1965791173629507e-04  6.4543088004317384e-01  4.7614818778776193e-03
 1.5800000000000000e-01  3.3574158099120704e-02  3.1962538919690808e-04  6.4543610069266222e-01  4.7599235863909203e-03
 1.5900000000000000e-01  3.3579341434458662e-02  3.1959713440360090e-04  6.4553574613244469e-01  4.7584244333121880e-03
 1.6000000000000000e-01  3.3566649887602391e-02  3.1969981662207010e-04  6.4529176138410094e-01  4.7499504722390224e-03
 1.6100000000000000e-01  3.3572570602909593e-02  3.1860642141275206e-04  6.4540558235884915e-01  4.7109539007047160e-03
 1.6200000000000001e-01  3.3578892275252237e-02  3.1770317914761744e-04  6.4552711140909802e-01  4.7184807814355826e-03
 1.6300000000000001e-01  3.3583781536767957e-02  3.1732657665817671e-04  6.4562110351691659e-01  4.7121549699977901e-03
 1.6400000000000001e-01  3.3592782917763499e-02  3.1800957883477960e-04  6.4579414780393818e-01  4.6856022417236711e-03
 1.6500000000000001e-01  3.3593571270360348e-02  3.1902062952227485e-04  6.4580930324654318e-01  4.7141575522786942e-03
 1.6600000000000001e-01  3.3598244147432767e-02  3.1878624639187326e-04  6.4589913553802558e-01  4.7331492266672257e-03
 1.6700000000000001e-01  3.3604547786157804e-02  3.1979624807060725e-04  6.4602031790652614e-01  4.7289252848980740e-03
 1.6800000000000001e-01  3.3588789723067031e-02  3.1879674014639859e-04  6.4571738185774274e-01  4.7557615344443107e-03
 1.6900000000000001e-01  3.3593516342969539e-02  3.1662579285803439e-04  6.4580824731177211e-01  4.6638722082991552e-03
 1.7000000000000001e-01  3.3611545706332048e-02  3.1843837904543229e-04  6.4615484727571804e-01  4.6270809264307815e-03
 1.7100000000000001e-01  3.3632732471451023e-02  3.1728138448285808e-04  6.4656214574093374e-01  4.6408185021939111e-03
 1.7200000000000001e-01  3.3634600169240157e-02  3.1755319991845352e-04  6.4659805072400833e-01  4.7324832319996461e-03
 1.7300000000000001e-01  3.3664988925258738e-02  3.1692538798567193e-04  6.4718225003979246e-01  4.7384468261378841e-03
 1.7400000000000002e-01  3.3652288062520831e-02  3.1772954956546192e-04  6.4693808620114057e-01  4.7282960817972199e-03
 1.7500000000000002e-01  3.3694508073112500e-02  3.2211550019517097e-04  6.4774973184023710e-01  4.8048783579357629e-03
 1.7599999999999999e-01  3.3702233920403842e-02  3.2638162500459435e-04  6.4789825502093901e-01  4.8518690810446024e-03
 1.7699999999999999e-01  3.3718066740387638e-02  3.2543956558245886e-04  6.4820262821067443e-01  4.8617281003099817e-03
 1.7799999999999999e-01  3.3753178820565485e-02  3.2526843330139978e-04  6.4887762962248319e-01  4.8846397757095379e-03
 1.7899999999999999e-01  3.3775313079307812e-02  3.2423276705727038e-04  6.4930314288813806e-01  4.8621086968360684e-03
 1.7999999999999999e-01  3.3797127538119913e-02  3.2513789866675427e-04  6.4972250825815969e-01  4.8925213111224441e-03
 1.8099999999999999e-01  3.3801389714374096e-02  3.2271095984535324e-04  6.4980444515777891e-01  4.8424572178998281e-03
 1.8200000000000000e-01  3.3815912093041821e-02  3.2492865363784181e-04  6.5008362617052107e-01  4.8215793236903231e-03
 1.8300000000000000e-01  3.3769064461628827e-02  3.2096375986430598e-04  6.4918301825485503e-01  4.8437766829134872e-03
 1.8400000000000000e-01  3.3777300385765645e-02  3.2138990537148432e-04  6.4934134725136405e-01  4.9171436462030821e-03
 1.8500000000000000e-01  3.3801905653101982e-02  3.1675605582560256e-04  6.4981436366354572e-01  4.8611114453805220e-03
 1.8600000000000000e-01  3.3815242025799670e-02  3.1400818178124035e-04  6.5007074466842352e-01  4.8858670625834674e-03
 1.8700000000000000e-01  3.3794360234404686e-02  3.0847719410488671e-04  6.4966930907698839e-01  4.8918014735101021e-03
 1.8800000000000000e-01  3.3798060770317356e-02  3.0878509517912164e-04  6.4974044889419236e-01  4.9739816661450225e-03
 1.8900000000000000e-01  3.3801152602355819e-02  3.0994360629846209e-04  6.4979988687053747e-01  4.9325226171886092e-03
 1.9000000000000000e-01  3.3736985686250665e-02  3.0931915788925192e-04  6.4856632968044758e-01  4.9227421180910846e-03
 1.9100000000000000e-01  3.3731740826423433e-02  3.0757585747618731e-04  6.4846550148199888e-01  4.8498518588115623e-03
 1.9200000000000000e-01  3.3677473224813716e-02  3.0143067592384689e-04  6.4742225062598302e-01  4.7907466902524908e-03
 1.9300000000000000e-01  3.3650446823270445e-02  3.0289303842740708e-04  6.4690268986212573e-01  4.8019676211352464e-03
 1.9400000000000001e-01  3.3622952881494299e-02  3.0255211867807788e-04  6.4637414101451873e-01  4.7875735083953925e-03
 1.9500000000000001e-01  3.3598154682271973e-02  3.0473328528596197e-04  6.4589741564249292e-01  4.7909846001030930e-03
 1.9600000000000001e-01  3.3614541913641417e-02  3.0429065415371782e-04  6.4621244694379953e-01  4.8105376902495833e-03
 1.9700000000000001e-01  3.3616616945814151e-02  3.0020468158021652e-04  6.4625233776311442e-01  4.7597018949345630e-03
 1.9800000000000001e-01  3.3645518837208059e-02  2.9899586667405032e-04  6.4680795330614171e-01  4.6908625217912453e-03
 1.9900000000000001e-01  3.3627897769134420e-02  3.0085911033919975e-04  6.4646920248969797e-01  4.6620892513469913e-03
 2.0000000000000001e-01  3.3636694872504765e-02  2.9739346033391754e-04  6.4663831970419317e-01  4.6668465199645086e-03
 2.0100000000000001e-01  3.3608480045214377e-02  2.9885060022986920e-04  6.4609591241420961e-01  4.7223269673995994e-03
 2.0200000000000001e-01  3.3591702169916783e-02  2.9933157187106755e-04  6.4577337129856893e-01  4.7602603398146735e-03
 2.0300000000000001e-01  3.3566626851930514e-02  2.9903532946655572e-04  6.4529131854189503e-01  4.7803114317118067e-03
 2.0400000000000001e-01  3.3585371755648220e-02  2.9853340621557054e-04  6.4565167419184755e-01  4.5812248972040880e-03
 2.0500000000000002e-01  3.3584584414825015e-02  2.9552699698662477e-04  6.4563653819977451e-01  4.5584464932129469e-03
 2.0600000000000002e-01  3.3547032829031501e-02  2.9646157156455516e-04  6.4491463926077996e-01  4.6163416024782786e-03
 2.0700000000000002e-01  3.3541547578957200e-02  2.9660589932886677e-04  6.4480918975378620e-01  4.6045558715639753e-03
 2.0800000000000002e-01  3.3536210368877224e-02  2.9595983451826579e-04  6.4470658619623977e-01  4.5413401335100282e-03
 2.0899999999999999e-01  3.3542433506974161e-02  2.9266955661036713e-04  6.4482622100511566e-01  4.5154576420294822e-03
 2.0999999999999999e-01  3.3561226436398500e-02  2.9415208618253870e-04  6.4518749991052937e-01  4.4956147770592895e-03
 2.1099999999999999e-01  3.3542540005676628e-02  2.9484483131654549e-04  6.4482826835674389e-01  4.5580214062587972e-03
 2.1199999999999999e-01  3.3529172924915945e-02  2.9674265536644705e-04  6.4457129701413129e-01  4.6295142655841332e-03
 2.1299999999999999e-01  3.3534235148948814e-02  2.9919585994513321e-04  6.4466861418679011e-01  4.6983390183037493e-03
 2.1400000000000000e-01  3.3549845011756785e-02  2.9597482577132340e-04  6.4496870120470962e-01  4.5834913683718429e-03
 2.1500000000000000e-01  3.3558790218532537e-02  2.9820050439836995e-04  6.4514066558767902e-01  4.5226513247956209e-03
 2.1600000000000000e-01  3.3527007236274241e-02  2.9734723121064991e-04  6.4452966339734508e-01  4.5270322110828034e-03
 2.1700000000000000e-01  3.3551061295231159e-02  2.9452355005809530e-04  6.4499208327316593e-01  4.5012467841199621e-03
 2.1800000000000000e-01  3.3542151908096035e-02  2.9508152020548252e-04  6.4482080749388715e-01  4.4974331757770408e-03
 2.1900000000000000e-01  3.3528870843637371e-02  2.9452845473530508e-04  6.4456548974528005e-01  4.5029901776012845e-03
 2.2000000000000000e-01  3.3526448055514496e-02  2.9568000251852574e-04  6.4451891359840496e-01  4.5179102298963181e-03
 2.2100000000000000e-01  3.3515604270547512e-02  2.9671204550624534e-04  6.4431045058154601e-01  4.5527947313591857e-03
 2.2200000000000000e-01  3.3513677522261594e-02  2.9459244198299202e-04  6.4427341040031472e-01  4.5620676537633190e-03
 2.2300000000000000e-01  3.3536860407698904e-02  2.9783564993131383e-04  6.4471908266811329e-01  4.6647001466337407e-03
 2.2400000000000000e-01  3.3520661297113577e-02  2.9696489239022978e-04  6.4440766783709913e-01  4.6403502940767036e-03
 2.2500000000000001e-01  3.3494236628219286e-02  2.9778804178882734e-04  6.4389967489792033e-01  4.6961303274528944e-03
 2.2600000000000001e-01  3.3499265268624324e-02  2.9708072501928991e-04  6.4399634645243053e-01  4.6695254188827981e-03
 2.2700000000000001e-01  3.3498127456564948e-02  2.9835782500021860e-04  6.4397447293361409e-01  4.6979993969500436e-03
 2.2800000000000001e-01  3.3493901327370741e-02  2.9767259499436890e-04  6.4389322900963908e-01  4.7229283333734499e-03
