# {'v': 0.045345625719487186, 'err': 8.433547597110255e-05}
 3.6000000000000004e-02  4.5221838199053711e-02  8.4737087996807905e-05  9.9727013315023516e-01  4.3679633133315686e-05
 3.6999999999999998e-02  4.5220901206291610e-02  8.4721340771232390e-05  9.9724946979523155e-01  4.3619235481721786e-05
 3.7999999999999999e-02  4.5220528582335759e-02  8.4722012745667877e-05  9.9724125237734529e-01  4.3887763941251480e-05
 3.9000000000000000e-02  4.5219835375942229e-02  8.4705341384217468e-05  9.9722596520504292e-01  4.4455121741250118e-05
 4.0000000000000001e-02  4.5219634009521517e-02  8.4730471336848197e-05  9.9722152450282486e-01  4.4280341008551132e-05
 4.1000000000000002e-02  4.5219324639528151e-02  8.4731306152477080e-05  9.9721470201469165e-01  4.4695959636172906e-05
 4.2000000000000003e-02  4.5219052492450312e-02  8.4717463114388712e-05  9.9720870039769949e-01  4.4211824625596859e-05
 4.3000000000000003e-02  4.5219032287063227e-02  8.4675835256167994e-05  9.9720825481145459e-01  4.3061871815512414e-05
 4.3999999999999997e-02  4.5218652190012081e-02  8.4683825189704628e-05  9.9719987259056531e-01  4.2562656882395304e-05
 4.4999999999999998e-02  4.5218350718689029e-02  8.4672133968288237e-05  9.9719322429057455e-01  4.1328660709690912e-05
 4.5999999999999999e-02  4.5217798237861179e-02  8.4668483218121695e-05  9.9718104051718770e-01  4.1236144500697028e-05
 4.7000000000000000e-02  4.5217671642836146e-02  8.4646563305596168e-05  9.9717824873687755e-01  4.1204491938324441e-05
 4.8000000000000001e-02  4.5217358064477978e-02  8.4642419822711690e-05  9.9717133344233277e-01  4.1767451469098178e-05
 4.9000000000000002e-02  4.5216894865202042e-02  8.4663867696553211e-05  9.9716111858106260e-01  4.2156064663545603e-05
 5.0000000000000003e-02  4.5216814952611692e-02  8.4651622725483036e-05  9.9715935628119168e-01  4.2865498340381504e-05
 5.1000000000000004e-02  4.5216369471030131e-02  8.4651936441813415e-05  9.9714953214546764e-01  4.3681900082500764e-05
 5.2000000000000005e-02  4.5216333158159469e-02  8.4660653654614586e-05  9.9714873134340376e-01  4.3539948849081240e-05
 5.2999999999999999e-02  4.5216034512714123e-02  8.4654648838746843e-05  9.9714214536205259e-01  4.3015724040344031e-05
 5.3999999999999999e-02  4.5215935919516906e-02  8.4703690916158696e-05  9.9713997110167685e-01  4.4159036262409127e-05
 5.5000000000000000e-02  4.5215812571202975e-02  8.4691645315784037e-05  9.9713725092057948e-01  4.3904141223953909e-05
 5.6000000000000001e-02  4.5215723661714620e-02  8.4680411117548610e-05  9.9713529021352243e-01  4.4339940222124465e-05
 5.7000000000000002e-02  4.5215565893708849e-02  8.4696856420269137e-05  9.9713181098033798e-01  4.4812894350046980e-05
 5.8000000000000003e-02  4.5215130069802260e-02  8.4715541565538675e-05  9.9712219982381134e-01  4.4860601974209027e-05
 5.9000000000000004e-02  4.5214986222560587e-02  8.4704038358638403e-05  9.9711902758306281e-01  4.4375457183481273e-05
 5.9999999999999998e-02  4.5214693117637490e-02  8.4717638589309113e-05  9.9711256378598323e-01  4.4371230793322624e-05
 6.0999999999999999e-02  4.5214822401003066e-02  8.4731300660962733e-05  9.9711541485184740e-01  4.4217519799807174e-05
 6.2000000000000000e-02  4.5214655777898745e-02  8.4729483071713702e-05  9.9711174033855798e-01  4.3702936979681461e-05
 6.3000000000000000e-02  4.5214484638456100e-02  8.4741660779167894e-05  9.9710796622716513e-01  4.3367034914151621e-05
 6.4000000000000001e-02  4.5214411459290123e-02  8.4751166358825575e-05  9.9710635241845003e-01  4.3510128566839793e-05
 6.5000000000000002e-02  4.5214753609275210e-02  8.4696208994005496e-05  9.9711389779861981e-01  4.2683639837397289e-05
 6.6000000000000003e-02  4.5214854321096863e-02  8.4703310695667075e-05  9.9711611878068929e-01  4.3170198812147716e-05
 6.7000000000000004e-02  4.5214846781506009e-02  8.4708555311562158e-05  9.9711595251127005e-01  4.3560485402470710e-05
 6.8000000000000005e-02  4.5214781611354005e-02  8.4702681671667480e-05  9.9711451532408890e-01  4.3041824590642272e-05
 6.9000000000000006e-02  4.5214588129110812e-02  8.4687731477048431e-05  9.9711024849040597e-01  4.2927958830723245e-05
 7.0000000000000007e-02  4.5214540135964952e-02  8.4675865396502083e-05  9.9710919010505794e-01  4.3142767162897676e-05
 7.1000000000000008e-02  4.5214356541092175e-02  8.4682857658056621e-05  9.9710514131601014e-01  4.3269849232509064e-05
 7.2000000000000008e-02  4.5214399835195464e-02  8.4683121157494521e-05  9.9710609607410650e-01  4.3250521744609201e-05
 7.2999999999999995e-02  4.5214250877206583e-02  8.4666350901073761e-05  9.9710281112684818e-01  4.3078701005579556e-05
 7.3999999999999996e-02  4.5214329179655600e-02  8.4663472758927545e-05  9.9710453791852383e-01  4.2968804293740095e-05
 7.4999999999999997e-02  4.5214465244913599e-02  8.4667426082191022e-05  9.9710753854440204e-01  4.3179223743105966e-05
 7.5999999999999998e-02  4.5214469424291123e-02  8.4678304332483318e-05  9.9710763071156172e-01  4.3303008269819449e-05
 7.6999999999999999e-02  4.5214389367728487e-02  8.4677409879573752e-05  9.9710586523669253e-01  4.3369701082434251e-05
 7.8000000000000000e-02  4.5214155497953691e-02  8.4687061204547396e-05  9.9710070774308457e-01  4.2774726237707186e-05
 7.9000000000000001e-02  4.5214263776530997e-02  8.4682385432750291e-05  9.9710309559363441e-01  4.2907681094099435e-05
 8.0000000000000002e-02  4.5214220178944345e-02  8.4673709793153758e-05  9.9710213414286686e-01  4.2855217122408718e-05
 8.1000000000000003e-02  4.5214196472605182e-02  8.4680835999044671e-05  9.9710161135067277e-01  4.2825265170001107e-05
 8.2000000000000003e-02  4.5214286047494438e-02  8.4664860540002376e-05  9.9710358673171195e-01  4.2792303764097446e-05
 8.3000000000000004e-02  4.5214168098406927e-02  8.4666827169463437e-05  9.9710098561891136e-01  4.2673489693373331e-05
 8.4000000000000005e-02  4.5214147901047379e-02  8.4654666990029769e-05  9.9710054020969652e-01  4.2583704576734001e-05
 8.5000000000000006e-02  4.5214065829111180e-02  8.4661990002994861e-05  9.9709873029010898e-01  4.2542852527809158e-05
 8.6000000000000007e-02  4.5213997492538328e-02  8.4657326039652863e-05  9.9709722327434347e-01  4.3099615768780978e-05
 8.7000000000000008e-02  4.5214086237910962e-02  8.4654754353083586e-05  9.9709918036218226e-01  4.3402004159102156e-05
 8.7999999999999995e-02  4.5214065694544281e-02  8.4655703747650685e-05  9.9709872732252613e-01  4.3387529274677101e-05
 8.8999999999999996e-02  4.5214108866266887e-02  8.4655724318996188e-05  9.9709967938178035e-01  4.3361626211621159e-05
 8.9999999999999997e-02  4.5214039780473864e-02  8.4653858389545144e-05  9.9709815584357953e-01  4.3531421067964079e-05
 9.0999999999999998e-02  4.5214168156827682e-02  8.4669875279453692e-05  9.9710098690725513e-01  4.3943045687992868e-05
 9.1999999999999998e-02  4.5210880883299220e-02  8.4896601099230756e-05  9.9702849317767694e-01  6.8479606919776893e-05
 9.2999999999999999e-02  4.5204483896878880e-02  8.5061541160486910e-05  9.9688742143550024e-01  1.4144172030704447e-04
 9.4000000000000000e-02  4.5201498067839616e-02  8.4615249672556110e-05  9.9682157541414995e-01  1.4495026041130341e-04
 9.5000000000000001e-02  4.5199951413770478e-02  8.4697983107108287e-05  9.9678746729358492e-01  1.5340166535460521e-04
 9.6000000000000002e-02  4.5189705443870444e-02  8.4284931182698476e-05  9.9656151452002717e-01  1.9418318685749135e-04
 9.7000000000000003e-02  4.5181202607573835e-02  8.4406518565960197e-05  9.9637400279950949e-01  2.2518504264699358e-04
 9.8000000000000004e-02  4.5172834931760546e-02  8.4121484808899369e-05  9.9618947175201544e-01  2.6183117125370584e-04
 9.9000000000000005e-02  4.5151130602318373e-02  8.4040267058645274e-05  9.9571082956552459e-01  3.3021773939215059e-04
 1.0000000000000001e-01  4.5117270106086516e-02  8.4717941333700599e-05  9.9496410933188351e-01  4.0550764790636104e-04
 1.0100000000000001e-01  4.5082144884519740e-02  8.6049351884340773e-05  9.9418949830800951e-01  4.7237326104752848e-04
 1.0200000000000001e-01  4.5036753495932308e-02  8.5711008187066659e-05  9.9318848910663193e-01  5.3988435436083703e-04
 1.0300000000000001e-01  4.4978538021952195e-02  8.5327730984159533e-05  9.9190467235349589e-01  5.9701330360266219e-04
 1.0400000000000001e-01  4.4888072692032752e-02  8.5934206677896769e-05  9.8990965456547220e-01  7.0512536257322158e-04
 1.0500000000000000e-01  4.4798738706284029e-02  8.6094330165031443e-05  9.8793958613370436e-01  7.8780112952113522e-04
 1.0600000000000000e-01  4.4679471543142758e-02  8.3343001240341290e-05  9.8530940601712436e-01  7.6816921724775675e-04
 1.0700000000000000e-01  4.4530145482094170e-02  8.2527658658963001e-05  9.8201634172086050e-01  8.0318836218852725e-04
 1.0800000000000000e-01  4.4320331165603639e-02  8.0311811946697848e-05  9.7738933937694172e-01  8.2323919229042558e-04
 1.0900000000000000e-01  4.4088138387715990e-02  7.9447644419821311e-05  9.7226882831984407e-01  8.5219326859362478e-04
 1.1000000000000000e-01  4.3810091769522830e-02  7.8861883819612849e-05  9.6613710968587507e-01  8.9941379802995901e-04
 1.1100000000000000e-01  4.3472352796372175e-02  7.8394297734839707e-05  9.5868900487329756e-01  1.0121512636140589e-03
 1.1200000000000000e-01  4.3047066561010698e-02  7.9700832816413826e-05  9.4931023396400760e-01  1.1975660233864906e-03
 1.1300000000000000e-01  4.2549846953794566e-02  8.0947289852711232e-05  9.3834512764279399e-01  1.3130984772576535e-03
 1.1400000000000000e-01  4.1998175142889248e-02  8.0020188656488756e-05  9.2617919538026405e-01  1.4751154523895602e-03
 1.1500000000000000e-01  4.1394027888504638e-02  8.1125696288353899e-05  9.1285603036051266e-01  1.5271956430145009e-03
 1.1600000000000001e-01  4.0633941963988451e-02  8.4052918080568628e-05  8.9609397420942638e-01  1.7046111498131571e-03
 1.1700000000000001e-01  3.9828067656872419e-02  8.8357711673728095e-05  8.7832215401002600e-01  1.8711460256775657e-03
 1.1800000000000001e-01  3.8911203446480316e-02  8.9820718421748771e-05  8.5810269081276147e-01  2.0392998243338469e-03
 1.1900000000000001e-01  3.7893532778221897e-02  9.6754013529075730e-05  8.3566015854837417e-01  2.2822667534987493e-03
 1.2000000000000000e-01  3.6816814597696472e-02  1.0157883001897210e-04  8.1191546072049292e-01  2.4081237322860637e-03
 1.2100000000000000e-01  3.5609785512122481e-02  1.0539963269945469e-04  7.8529703686102736e-01  2.6679429021316354e-03
 1.2200000000000000e-01  3.4229589682240061e-02  1.0990496344527546e-04  7.5485979384181190e-01  2.7582530419532148e-03
 1.2300000000000000e-01  3.2843033570383519e-02  1.0968038180098481e-04  7.2428228851783816e-01  2.7750066238625129e-03
 1.2400000000000000e-01  3.1306605031196269e-02  1.1317018304075641e-04  6.9039966996733537e-01  2.8743877356800437e-03
 1.2500000000000000e-01  2.9665914740066995e-02  1.1415321102480499e-04  6.5421778328925195e-01  2.8614929597070593e-03
 1.2600000000000000e-01  2.7928798207322827e-02  1.1591793458675729e-04  6.1590942376875146e-01  2.9464350868395775e-03
 1.2700000000000000e-01  2.6134243794997646e-02  1.1725202525772745e-04  5.7633439566292077e-01  2.9680161122222744e-03
 1.2800000000000000e-01  2.4269597203653400e-02  1.2201245373981747e-04  5.3521363568313474e-01  2.9998480781968243e-03
 1.2900000000000000e-01  2.2313413466996369e-02  1.2761205813819690e-04  4.9207422133789691e-01  3.1279470925909799e-03
 1.3000000000000000e-01  2.0400772018091987e-02  1.2776598488351828e-04  4.4989503826219779e-01  2.9904048707025759e-03
 1.3100000000000001e-01  1.8444672757841861e-02  1.3117581411387232e-04  4.0675748686196433e-01  3.1017113301343010e-03
 1.3200000000000001e-01  1.6418658518422061e-02  1.3647144246149695e-04  3.6207811134837153e-01  3.2690906400454751e-03
 1.3300000000000001e-01  1.4431900042308925e-02  1.4167743944627792e-04  3.1826443705036023e-01  3.3409589620198217e-03
 1.3400000000000001e-01  1.2415964677111448e-02  1.4286136799437967e-04  2.7380732937544877e-01  3.3452254522953312e-03
 1.3500000000000001e-01  1.0445724770937758e-02  1.3518815324355604e-04  2.3035793651974529e-01  3.1396193392312670e-03
 1.3600000000000001e-01  8.4588735906905872e-03  1.3119033286410647e-04  1.8654221783194855e-01  3.1147278824813131e-03
 1.3700000000000001e-01  6.5829584991546298e-03  1.3278285687020003e-04  1.4517295537782418e-01  3.0009140437509251e-03
 1.3800000000000001e-01  4.6529836520704014e-03  1.2987861254037771e-04  1.0261152157992588e-01  2.9914005749703187e-03
 1.3900000000000001e-01  2.7782052555997911e-03  1.2564205095347403e-04  6.1267326484500652e-02  2.8961500408432560e-03
 1.4000000000000001e-01  1.0405875970837489e-03  1.2520041553133933e-04  2.2947915715639991e-02  2.7831748379295277e-03
 1.4100000000000001e-01 -6.7518332201506857e-04  1.2355972240683598e-04 -1.4889712321797557e-02  2.7684469748294810e-03
 1.4200000000000002e-01 -2.3453559877546146e-03  1.2435275045183931e-04 -5.1721769201360977e-02  2.8591897906359103e-03
 1.4300000000000002e-01 -3.9506893889971681e-03  1.2127547117497528e-04 -8.7123935910302541e-02  2.6799465802186105e-03
 1.4400000000000002e-01 -5.4644435167518100e-03  1.2272160073808889e-04 -1.2050651920772762e-01  2.6335190344864605e-03
 1.4499999999999999e-01 -6.9088909249981623e-03  1.2046796081985694e-04 -1.5236069224708221e-01  2.4356061025986044e-03
 1.4599999999999999e-01 -8.2560299270813594e-03  1.1773384556892383e-04 -1.8206893820705067e-01  2.2942009493865400e-03
 1.4699999999999999e-01 -9.5793601000724125e-03  1.1678555914684909e-04 -2.1125213177851690e-01  2.2905300567565962e-03
 1.4799999999999999e-01 -1.0803378235494526e-02  1.1122824350128832e-04 -2.3824521250021691e-01  2.1668620747801836e-03
 1.4899999999999999e-01 -1.1953887495944494e-02  1.1294473423636344e-04 -2.6361721348587180e-01  2.1407833243162573e-03
 1.4999999999999999e-01 -1.3106888904682312e-02  1.1189552179377216e-04 -2.8904417342838989e-01  2.0614100803418370e-03
 1.5100000000000000e-01 -1.4186729368152287e-02  1.1433756000551388e-04 -3.1285772647427756e-01  2.0746491503204276e-03
 1.5200000000000000e-01 -1.5205879014773754e-02  1.1526111169378129e-04 -3.3533287441745585e-01  2.1447604201287988e-03
 1.5300000000000000e-01 -1.6143197196442211e-02  1.1236474347663884e-04 -3.5600340584791418e-01  2.0797466849747297e-03
 1.5400000000000000e-01 -1.7017990909440211e-02  1.1141963323967664e-04 -3.7529509493849073e-01  2.0224491277107764e-03
 1.5500000000000000e-01 -1.7824971425640518e-02  1.0915186629361563e-04 -3.9309131019401228e-01  1.8885284402540910e-03
 1.5600000000000000e-01 -1.8617297798036624e-02  1.0887869928229144e-04 -4.1056435990552181e-01  1.8045729532547151e-03
 1.5700000000000000e-01 -1.9343986882584582e-02  1.0981900178064154e-04 -4.2658992076211544e-01  1.8742011975627201e-03
 1.5800000000000000e-01 -2.0016750520277234e-02  1.0935789157545729e-04 -4.4142627216355906e-01  1.8757285671275811e-03
 1.5900000000000000e-01 -2.0679847780729389e-02  1.0860241980172791e-04 -4.5604945245782036e-01  1.8746767997001145e-03
 1.6000000000000000e-01 -2.1260299890957780e-02  1.0749727809721678e-04 -4.6885007216520141e-01  1.8430904133005608e-03
 1.6100000000000000e-01 -2.1803346773173544e-02  1.0744948702870420e-04 -4.8082580022274568e-01  1.8053409677077816e-03
 1.6200000000000001e-01 -2.2319156600954276e-02  1.0745103679171549e-04 -4.9220087377386584e-01  1.7461655408541853e-03
 1.6300000000000001e-01 -2.2793258476758740e-02  1.0414664834629912e-04 -5.0265616837575988e-01  1.6935474879563297e-03
 1.6400000000000001e-01 -2.3232665099936559e-02  1.0538256196931000e-04 -5.1234633399164609e-01  1.7159586482024913e-03
 1.6500000000000001e-01 -2.3641713036710546e-02  1.0405825053202020e-04 -5.2136700423896831e-01  1.6882522779817638e-03
 1.6600000000000001e-01 -2.4020807518226311e-02  1.0299634955734669e-04 -5.2972711561687458e-01  1.6589134250222435e-03
 1.6700000000000001e-01 -2.4373217290596785e-02  1.0278545619579623e-04 -5.3749875327274288e-01  1.6452491918876962e-03
 1.6800000000000001e-01 -2.4706674746707361e-02  1.0229231387558296e-04 -5.4485243845890341e-01  1.6205727596347954e-03
 1.6900000000000001e-01 -2.5007080824271895e-02  1.0169769391930297e-04 -5.5147724675734611e-01  1.6076213308723185e-03
 1.7000000000000001e-01 -2.5288847597331427e-02  1.0166669386522222e-04 -5.5769100538541250e-01  1.5857498931013130e-03
 1.7100000000000001e-01 -2.5563231841171118e-02  1.0021347582886242e-04 -5.6374195824990836e-01  1.5022322092648453e-03
 1.7200000000000001e-01 -2.5804588544044153e-02  1.0043247173684210e-04 -5.6906455991310068e-01  1.4768541296598357e-03
 1.7300000000000001e-01 -2.6026176261586927e-02  1.0010266067126681e-04 -5.7395119923115834e-01  1.4722525081311878e-03
 1.7400000000000002e-01 -2.6239567190296870e-02  9.9412737844199289e-05 -5.7865707604560568e-01  1.4548253779441229e-03
 1.7500000000000002e-01 -2.6435859306260964e-02  9.9226004960347063e-05 -5.8298587541378244e-01  1.4361426440032733e-03
 1.7599999999999999e-01 -2.6611523444587656e-02  9.8343123626805953e-05 -5.8685976921366889e-01  1.4296447948134437e-03
 1.7699999999999999e-01 -2.6766362105849987e-02  9.8970593071596617e-05 -5.9027440202125603e-01  1.4313772048020594e-03
 1.7799999999999999e-01 -2.6908865793371716e-02  9.8500828910154121e-05 -5.9341701357993804e-01  1.4290432893108212e-03
 1.7899999999999999e-01 -2.7043608325154574e-02  9.8812398286077176e-05 -5.9638846958357528e-01  1.4448330202787919e-03
 1.7999999999999999e-01 -2.7164266828640763e-02  9.9145427379836870e-05 -5.9904933271142358e-01  1.4432276420586457e-03
 1.8099999999999999e-01 -2.7277120015432855e-02  9.9444374025743691e-05 -6.0153806640958030e-01  1.4628190960137575e-03
 1.8200000000000000e-01 -2.7379656312979672e-02  9.9278630909823253e-05 -6.0379928336093780e-01  1.4544379335578118e-03
 1.8300000000000000e-01 -2.7472870730940967e-02  9.9773594527387683e-05 -6.0585492635808003e-01  1.4409530382031733e-03
 1.8400000000000000e-01 -2.7555792319331994e-02  9.9629231586401305e-05 -6.0768358319267723e-01  1.4387774240392480e-03
 1.8500000000000000e-01 -2.7634166089809935e-02  1.0017624340592002e-04 -6.0941194770930707e-01  1.4413625903080558e-03
 1.8600000000000000e-01 -2.7704680720688435e-02  9.9971802811535615e-05 -6.1096699584812231e-01  1.4264003933141868e-03
 1.8700000000000000e-01 -2.7768429766397214e-02  9.9232745313179190e-05 -6.1237284359412403e-01  1.4084418880800937e-03
 1.8800000000000000e-01 -2.7825743710390878e-02  9.9107781911808248e-05 -6.1363677904730785e-01  1.4056879760035454e-03
 1.8900000000000000e-01 -2.7882775234967565e-02  9.8713048131378903e-05 -6.1489448634920929e-01  1.4102794143836161e-03
 1.9000000000000000e-01 -2.7930092959326483e-02  9.8541110712914806e-05 -6.1593797673241912e-01  1.4108537092543027e-03
 1.9100000000000000e-01 -2.7968646087223780e-02  9.8655019066751687e-05 -6.1678818283908510e-01  1.4258717566466772e-03
 1.9200000000000000e-01 -2.8012953714176600e-02  9.8579269193563497e-05 -6.1776529201444219e-01  1.4178100406442330e-03
 1.9300000000000000e-01 -2.8049088324031812e-02  9.8694895520544873e-05 -6.1856216292055211e-01  1.4333117158946301e-03
 1.9400000000000001e-01 -2.8076905208355755e-02  9.8469257965405366e-05 -6.1917560432493413e-01  1.4062571667648768e-03
 1.9500000000000001e-01 -2.8107809642751759e-02  9.8519633336932659e-05 -6.1985713498871153e-01  1.4114200539975964e-03
 1.9600000000000001e-01 -2.8132108188309718e-02  9.7919443038669968e-05 -6.2039298701792978e-01  1.4190498583823562e-03
 1.9700000000000001e-01 -2.8149003871735384e-02  9.7649010890703690e-05 -6.2076558488503575e-01  1.4261390827895594e-03
 1.9800000000000001e-01 -2.8154629565202528e-02  9.7899994140475350e-05 -6.2088964742420871e-01  1.4326192838870564e-03
 1.9900000000000001e-01 -2.8163800291134970e-02  9.8101708952421767e-05 -6.2109188801052617e-01  1.4265352912084628e-03
 2.0000000000000001e-01 -2.8177864458078461e-02  9.8674471165602760e-05 -6.2140204288699630e-01  1.4348531117038088e-03
 2.0100000000000001e-01 -2.8185539906974696e-02  9.9794669602458496e-05 -6.2157130836242980e-01  1.4537379990494279e-03
 2.0200000000000001e-01 -2.8185103809655956e-02  9.9942860104319011e-05 -6.2156169117638771e-01  1.4626684192365503e-03
 2.0300000000000001e-01 -2.8176389007536381e-02  1.0052312977711713e-04 -6.2136950500668997e-01  1.4668316922715593e-03
 2.0400000000000001e-01 -2.8164975524188021e-02  9.9156878988269158e-05 -6.2111780524144766e-01  1.4721450429408475e-03
 2.0500000000000002e-01 -2.8143363175067035e-02  9.8013932494204369e-05 -6.2064119148261054e-01  1.4241590292705232e-03
 2.0600000000000002e-01 -2.8121410092903282e-02  9.9329341454198382e-05 -6.2015706359121137e-01  1.4628140653707605e-03
 2.0700000000000002e-01 -2.8101632747099359e-02  9.9733808420918453e-05 -6.1972091687385722e-01  1.4868130087595281e-03
 2.0800000000000002e-01 -2.8075749426776472e-02  9.8157925459902833e-05 -6.1915011605432491e-01  1.4674065953412968e-03
 2.0899999999999999e-01 -2.8037040012839146e-02  9.8158626467795951e-05 -6.1829646339603350e-01  1.4686308607849954e-03
 2.0999999999999999e-01 -2.7993414819724803e-02  9.6976934671933777e-05 -6.1733440382750504e-01  1.4550408551476637e-03
 2.1099999999999999e-01 -2.7938739645904872e-02  9.7362156790190593e-05 -6.1612866076072825e-01  1.4544349324376604e-03
 2.1199999999999999e-01 -2.7894179821744663e-02  9.7909255762661213e-05 -6.1514598991975533e-01  1.4900729499630842e-03
 2.1299999999999999e-01 -2.7824090118986778e-02  9.7403704989480533e-05 -6.1360031265440085e-01  1.4847222395697861e-03
 2.1400000000000000e-01 -2.7762347774271411e-02  9.6307982229222014e-05 -6.1223871837191568e-01  1.4617618322265540e-03
 2.1500000000000000e-01 -2.7687168850489871e-02  9.6833161433347131e-05 -6.1058080931037562e-01  1.4799274411737297e-03
 2.1600000000000000e-01 -2.7596973602370119e-02  9.6746806807410687e-05 -6.0859174759408774e-01  1.4749924767769010e-03
 2.1700000000000000e-01 -2.7482352456282652e-02  9.7608898872592452e-05 -6.0606402536578452e-01  1.4993177211989506e-03
 2.1800000000000000e-01 -2.7372350566813686e-02  9.6508935367023478e-05 -6.0363817088205884e-01  1.5159892139640517e-03
 2.1900000000000000e-01 -2.7233061334523963e-02  9.4510931696757141e-05 -6.0056644720243901e-01  1.4556481451587454e-03
 2.2000000000000000e-01 -2.7081373402809777e-02  9.6016220278903350e-05 -5.9722129694136328e-01  1.5436949266452247e-03
 2.2100000000000000e-01 -2.6928986237083400e-02  9.4452085912943449e-05 -5.9386072658185252e-01  1.5667098289327041e-03
 2.2200000000000000e-01 -2.6754603549983654e-02  9.4324668605045284e-05 -5.9001509242568284e-01  1.6064156095883459e-03
 2.2300000000000000e-01 -2.6564520986132208e-02  9.4466054863055261e-05 -5.8582323134017666e-01  1.6775429759622849e-03
 2.2400000000000000e-01 -2.6352382949120571e-02  9.6123287677146916e-05 -5.8114498435062256e-01  1.6781984267793244e-03
 2.2500000000000001e-01 -2.6138824740427471e-02  9.6816095189569215e-05 -5.7643541853683955e-01  1.6779512345172565e-03
