# {'v': 0.03160968432426119, 'err': 0.00016579022251870108}
 1.0000000000000000e-03  3.1587319500872783e-02  1.6608969555146938e-04  9.9929246925850368e-01  4.5462539087749043e-05
 2.0000000000000000e-03  3.1536592841882281e-02  1.6653416847477003e-04  9.9768768705093291e-01  1.2657788936096877e-04
 3.0000000000000001e-03  3.1470160059774120e-02  1.6636544551811494e-04  9.9558602790664430e-01  1.6670805663277177e-04
 4.0000000000000001e-03  3.1391921213001668e-02  1.6744527690694958e-04  9.9311087358463790e-01  2.4459337322443181e-04
 5.0000000000000001e-03  3.1312209251388612e-02  1.6752526577876035e-04  9.9058911598670218e-01  2.9327699563119628e-04
 6.0000000000000001e-03  3.1235439391722176e-02  1.6877812981598640e-04  9.8816043435613254e-01  3.6766527995501342e-04
 7.0000000000000001e-03  3.1149277562719502e-02  1.6928951552270613e-04  9.8543462956419603e-01  3.9002865979523462e-04
 8.0000000000000002e-03  3.1085647809758685e-02  1.6967054007703715e-04  9.8342164669767684e-01  4.4296592408455879e-04
 9.0000000000000011e-03  3.1013733502965626e-02  1.7135157712524967e-04  9.8114657472747491e-01  5.1944390923208792e-04
 1.0000000000000000e-02  3.0945132981267210e-02  1.7258073391197582e-04  9.7897633724598998e-01  5.5321332725355378e-04
 1.0999999999999999e-02  3.0884006309537328e-02  1.7238347865034762e-04  9.7704254154265979e-01  5.8099849210700163e-04
 1.2000000000000000e-02  3.0823301603797842e-02  1.7157099215698161e-04  9.7512209510236125e-01  6.1212208370457191e-04
 1.3000000000000001e-02  3.0775330557832645e-02  1.7199561621856460e-04  9.7360448912208331e-01  6.4050052475674664e-04
 1.4000000000000000e-02  3.0726036699806402e-02  1.7295782833006356e-04  9.7204503482571736e-01  6.8143392687833153e-04
 1.4999999999999999e-02  3.0688412923307089e-02  1.7280613580512532e-04  9.7085477376162832e-01  7.0486929335975316e-04
 1.6000000000000000e-02  3.0647717665566083e-02  1.7274783077939900e-04  9.6956734370305697e-01  6.9029967947410373e-04
 1.7000000000000001e-02  3.0615397421095446e-02  1.7306925965863827e-04  9.6854486451158239e-01  7.0660027099196069e-04
 1.8000000000000002e-02  3.0585721340856100e-02  1.7262459464272055e-04  9.6760603576736204e-01  7.1265483240734093e-04
 1.9000000000000000e-02  3.0575694937493472e-02  1.7287908234872815e-04  9.6728884173088348e-01  7.3933092401560151e-04
 2.0000000000000000e-02  3.0543820911148271e-02  1.7293347892136451e-04  9.6628047903993630e-01  7.9885254040499936e-04
 2.1000000000000001e-02  3.0529498494592015e-02  1.7348720049307942e-04  9.6582737687006548e-01  7.6772008983520205e-04
 2.1999999999999999e-02  3.0496269931904033e-02  1.7401616664666010e-04  9.6477616223764096e-01  8.1882038042546050e-04
 2.3000000000000000e-02  3.0477975478127372e-02  1.7420090365471516e-04  9.6419740119754349e-01  8.2972219327790114e-04
 2.4000000000000000e-02  3.0465398833012265e-02  1.7427385721247398e-04  9.6379952803354441e-01  8.0548868165748462e-04
 2.5000000000000001e-02  3.0458410887741275e-02  1.7461306086877674e-04  9.6357845827532396e-01  8.0547810586985335e-04
 2.6000000000000002e-02  3.0435920052483956e-02  1.7485535835401450e-04  9.6286694103818227e-01  8.6755746134203372e-04
 2.7000000000000000e-02  3.0427699461129342e-02  1.7500904877748564e-04  9.6260687544340173e-01  8.8431171876150641e-04
 2.8000000000000001e-02  3.0423720799472056e-02  1.7512457137999781e-04  9.6248100700332262e-01  8.8908877059492165e-04
 2.9000000000000001e-02  3.0419531432520248e-02  1.7511310109739683e-04  9.6234847271703139e-01  8.8761271663154650e-04
 2.9999999999999999e-02  3.0414987551119221e-02  1.7556522593391776e-04  9.6220472305618643e-01  8.8592923267911744e-04
 3.1000000000000000e-02  3.0412670953253812e-02  1.7606936684436806e-04  9.6213143545730873e-01  9.0434183302639626e-04
 3.2000000000000001e-02  3.0411232529989847e-02  1.7652259371967821e-04  9.6208592967973727e-01  9.0517724974113550e-04
 3.3000000000000002e-02  3.0411694874873212e-02  1.7617954402417168e-04  9.6210055636435143e-01  9.1126877565663063e-04
 3.4000000000000002e-02  3.0405862550253748e-02  1.7570881337852139e-04  9.6191604567580313e-01  9.4005889747970786e-04
 3.5000000000000003e-02  3.0400457702435456e-02  1.7555570488230905e-04  9.6174505858960357e-01  9.3456248350806128e-04
 3.6000000000000004e-02  3.0391034332052876e-02  1.7542509606737399e-04  9.6144694202868153e-01  9.2818391130968729e-04
 3.6999999999999998e-02  3.0388676240292307e-02  1.7525325538251204e-04  9.6137234173415220e-01  9.2895590609057201e-04
