# {'v': 0.055413087052591674, 'err': 0.0001384952175593098}
 7.6999999999999999e-02  5.4670984897123354e-02  1.3691921777684638e-04  9.8660781784700058e-01  4.2013464047407299e-04
 7.8000000000000000e-02  5.4544857591277161e-02  1.3364102344864986e-04  9.8433168936265025e-01  5.6976028696907350e-04
 7.9000000000000001e-02  5.4327874022777382e-02  1.3061945715284613e-04  9.8041594346143657e-01  8.2904949035346508e-04
 8.0000000000000002e-02  5.4030291529878365e-02  1.3532454111075685e-04  9.7504568692588955e-01  1.0250401313206859e-03
 8.1000000000000003e-02  5.3691020379494178e-02  1.4042065499883462e-04  9.6892310526819936e-01  1.2203843978850005e-03
 8.2000000000000003e-02  5.3225583290355427e-02  1.4623480359333494e-04  9.6052369794593606e-01  1.3050649584277721e-03
 8.3000000000000004e-02  5.2634302755665253e-02  1.4994074900751450e-04  9.4985328476124931e-01  1.4200302828666625e-03
 8.4000000000000005e-02  5.1774324578614521e-02  1.5472975496885728e-04  9.3433387909748356e-01  1.8716327056201066e-03
 8.5000000000000006e-02  5.0785699800341727e-02  1.7259107934448922e-04  9.1649288104345883e-01  2.1471788629331802e-03
 8.6000000000000007e-02  4.9664428567473259e-02  1.6718050910676416e-04  8.9625810813134354e-01  2.5177166383115335e-03
 8.7000000000000008e-02  4.8245283390693963e-02  1.8041495743674140e-04  8.7064781907756084e-01  2.9800276592913465e-03
 8.7999999999999995e-02  4.6729915057548650e-02  1.8616944040851752e-04  8.4330106014844541e-01  3.1980743512927297e-03
 8.8999999999999996e-02  4.5015527971437735e-02  1.8684977853860779e-04  8.1236275338196229e-01  3.5182131855772576e-03
 8.9999999999999997e-02  4.3175302843856525e-02  1.7648576207742684e-04  7.7915353827660849e-01  3.4227073600671073e-03
 9.0999999999999998e-02  4.1182187771777470e-02  1.8620387437150393e-04  7.4318522865712422e-01  3.4328790577793588e-03
 9.1999999999999998e-02  3.9081681285109124e-02  1.8984578677608169e-04  7.0527890366435142e-01  3.5465857129725457e-03
 9.2999999999999999e-02  3.6973774545274625e-02  1.9709598195464346e-04  6.6723903164217158e-01  3.6786204528510913e-03
 9.4000000000000000e-02  3.4676327916979055e-02  1.9921156572443868e-04  6.2577867001108067e-01  3.7901892764944977e-03
 9.5000000000000001e-02  3.2347839430330046e-02  2.1228230326304697e-04  5.8375811835982405e-01  4.1168380804099446e-03
 9.6000000000000002e-02  3.0005532089878235e-02  2.1061824776622649e-04  5.4148818782466435e-01  4.1468743287791472e-03
 9.7000000000000003e-02  2.7796415188746537e-02  2.1351554041854141e-04  5.0162184904741736e-01  4.3605375393257467e-03
 9.8000000000000004e-02  2.5660397418315006e-02  2.1423722540079329e-04  4.6307467753892023e-01  4.5391180730513158e-03
 9.9000000000000005e-02  2.3589007027192986e-02  2.1340747257903324e-04  4.2569378971442318e-01  4.5011780503008362e-03
 1.0000000000000001e-01  2.1545164915296487e-02  2.1527597691381204e-04  3.8881004580828199e-01  4.6096269111904065e-03
 1.0100000000000001e-01  1.9597225725496256e-02  2.0935368307299315e-04  3.5365699274066509e-01  4.4280329239945555e-03
 1.0200000000000001e-01  1.7753463654916635e-02  2.2068393876923404e-04  3.2038394897701888e-01  4.6238942053239505e-03
 1.0300000000000001e-01  1.6071835318506551e-02  2.2602784880091422e-04  2.9003681573006446e-01  4.6323920110202263e-03
 1.0400000000000001e-01  1.4519640794287490e-02  2.2820209697385380e-04  2.6202548110173202e-01  4.5716100856946140e-03
 1.0500000000000000e-01  1.3031984154210505e-02  2.3558234508733278e-04  2.3517881510268610e-01  4.7361571340803609e-03
 1.0600000000000000e-01  1.1620209263049599e-02  2.3571375764426107e-04  2.0970153227559843e-01  4.6235885572524634e-03
 1.0700000000000000e-01  1.0382080737121577e-02  2.3499328686202547e-04  1.8735792011132876e-01  4.6721766856523458e-03
 1.0800000000000000e-01  9.2330995443107005e-03  2.2965147554820356e-04  1.6662308554561694e-01  4.5062461926338336e-03
 1.0900000000000000e-01  8.1215573481130243e-03  2.2475360819499147e-04  1.4656388553853686e-01  4.5542689902192367e-03
 1.1000000000000000e-01  7.1201090786114406e-03  2.2135600341453035e-04  1.2849147119080118e-01  4.4884084069404381e-03
 1.1100000000000000e-01  6.1960997252656479e-03  2.2270087361762810e-04  1.1181654108866068e-01  4.5161939508346636e-03
 1.1200000000000000e-01  5.3614759712598851e-03  2.1233551757421295e-04  9.6754688403686909e-02  4.2240751357828440e-03
 1.1300000000000000e-01  4.6388040270656647e-03  2.0971163624662655e-04  8.3713149254129260e-02  4.1702002815928304e-03
 1.1400000000000000e-01  3.9586076285019417e-03  2.1278001294766657e-04  7.1438135629312449e-02  4.2023317559772583e-03
 1.1500000000000000e-01  3.3395642214570182e-03  2.0738375232364430e-04  6.0266705918901278e-02  4.0871960335781450e-03
 1.1600000000000001e-01  2.8223584788428496e-03  2.0626393965550156e-04  5.0933067059848049e-02  4.0771065296763822e-03
 1.1700000000000001e-01  2.3183571127529242e-03  2.1225599763045782e-04  4.1837718056613751e-02  4.1178793058446123e-03
 1.1800000000000001e-01  1.8812176199855051e-03  2.1362050455349710e-04  3.3948977038584252e-02  4.1250185747079837e-03
 1.1900000000000001e-01  1.4496079915541479e-03  2.1381129868854650e-04  2.6160029492281276e-02  4.1011641703897241e-03
 1.2000000000000000e-01  1.0635767578774298e-03  2.1214142068136409e-04  1.9193602350073117e-02  4.0763294809320815e-03
 1.2100000000000000e-01  7.3847439471606694e-04  2.1012876084235176e-04  1.3326714572230792e-02  3.9722351869335062e-03
 1.2200000000000000e-01  4.6373692642172332e-04  2.1021781635268617e-04  8.3687257124223750e-03  3.9423058673563128e-03
 1.2300000000000000e-01  1.9547679786969383e-04  2.1068346043491174e-04  3.5276287293680270e-03  3.9160012768571185e-03
 1.2400000000000000e-01 -1.4048431035842005e-05  2.0957299966715897e-04 -2.5352189858162685e-04  3.8400140219619020e-03
 1.2500000000000000e-01 -2.0840345082918525e-04  2.1088584259405403e-04 -3.7609067083989181e-03  3.8786866608180202e-03
 1.2600000000000000e-01 -3.9144706085084824e-04  2.1066631670777909e-04 -7.0641626675541844e-03  3.8456586728858500e-03
 1.2700000000000000e-01 -5.5466154826486192e-04  2.1053076243376356e-04 -1.0009576758256431e-02  3.8563733758899786e-03
 1.2800000000000000e-01 -6.9703763076684670e-04  2.1104704219936375e-04 -1.2578935190982942e-02  3.8384767300183717e-03
 1.2900000000000000e-01 -8.3192292927202513e-04  2.0967592782637434e-04 -1.5013112849721951e-02  3.8358182097372909e-03
 1.3000000000000000e-01 -9.3009181047096310e-04  2.0905178352687216e-04 -1.6784695817221442e-02  3.7796786890483000e-03
 1.3100000000000001e-01 -1.0182296643566125e-03  2.1079816643834970e-04 -1.8375256072454996e-02  3.8307995963947905e-03
 1.3200000000000001e-01 -1.0957984088741475e-03  2.1109105320538503e-04 -1.9775083236819899e-02  3.8568409771852869e-03
 1.3300000000000001e-01 -1.1790045675646747e-03  2.1132149417874249e-04 -2.1276644747218295e-02  3.8727018618186985e-03
 1.3400000000000001e-01 -1.2493157764604402e-03  2.1099509796809624e-04 -2.2545500402724985e-02  3.8525200280490964e-03
 1.3500000000000001e-01 -1.3045165408780474e-03  2.1142576364043688e-04 -2.3541668769327933e-02  3.8646032845791626e-03
 1.3600000000000001e-01 -1.3468211037615389e-03  2.1129542076082325e-04 -2.4305108691802219e-02  3.8488443187754194e-03
 1.3700000000000001e-01 -1.3815166544754610e-03  2.1151366028222948e-04 -2.4931234261759964e-02  3.8300136336614117e-03
 1.3800000000000001e-01 -1.4176044802508387e-03  2.1194810552857055e-04 -2.5582485215187759e-02  3.8382053639964852e-03
 1.3900000000000001e-01 -1.4575741658578636e-03  2.1226529000219975e-04 -2.6303789292130633e-02  3.8515144771133912e-03
 1.4000000000000001e-01 -1.4833939038429919e-03  2.1209927123297371e-04 -2.6769739473910314e-02  3.8452319545335912e-03
 1.4100000000000001e-01 -1.5162087842770422e-03  2.1309348080837361e-04 -2.7361925944281586e-02  3.8740355691698120e-03
 1.4200000000000002e-01 -1.5397960839047997e-03  2.1303065160818520e-04 -2.7787588921790334e-02  3.8802013212318148e-03
 1.4300000000000002e-01 -1.5605383492829795e-03  2.1282771713783486e-04 -2.8161909618965957e-02  3.8849493011846531e-03
 1.4400000000000002e-01 -1.5766734495952647e-03  2.1237271180640769e-04 -2.8453088132391346e-02  3.8766306530171562e-03
 1.4499999999999999e-01 -1.5937231123469412e-03  2.1295227124278675e-04 -2.8760771094278940e-02  3.8890927287587355e-03
 1.4599999999999999e-01 -1.6086428145714897e-03  2.1234239016690442e-04 -2.9030016195357472e-02  3.8742515794412771e-03
 1.4699999999999999e-01 -1.6171661143738645e-03  2.1301008466616112e-04 -2.9183830037100046e-02  3.8830992902693560e-03
 1.4799999999999999e-01 -1.6127286298204236e-03  2.1252277399694532e-04 -2.9103749955128988e-02  3.8788678263997197e-03
 1.4899999999999999e-01 -1.6083399268758730e-03  2.1243305015066638e-04 -2.9024550199656326e-02  3.8770511633279938e-03
 1.4999999999999999e-01 -1.5903308360034052e-03  2.1241350527108664e-04 -2.8699553130726099e-02  3.8847128466200269e-03
 1.5100000000000000e-01 -1.5796692150165154e-03  2.1379708107159052e-04 -2.8507150549423037e-02  3.9004245967050833e-03
 1.5200000000000000e-01 -1.5723862209592052e-03  2.1359914878148239e-04 -2.8375719610547571e-02  3.8916993298997947e-03
 1.5300000000000000e-01 -1.5723008851655327e-03  2.1228502434858165e-04 -2.8374179617051239e-02  3.8684327994447155e-03
 1.5400000000000000e-01 -1.5556557000738114e-03  2.1460941379746718e-04 -2.8073795971651307e-02  3.9024779570364910e-03
 1.5500000000000000e-01 -1.5040085807755924e-03  2.1161809661473160e-04 -2.7141757674467078e-02  3.8822122774075040e-03
 1.5600000000000000e-01 -1.4424861159225031e-03  2.1381543057850770e-04 -2.6031506141382499e-02  3.9172338956762172e-03
 1.5700000000000000e-01 -1.3753168714220121e-03  2.1461529114275504e-04 -2.4819351250305200e-02  3.9331365449545262e-03
 1.5800000000000000e-01 -1.3020055565872077e-03  2.1609140679050622e-04 -2.3496354847574095e-02  3.9207780598304034e-03
 1.5900000000000000e-01 -1.1928158347937234e-03  2.1129823975687430e-04 -2.1525886721698809e-02  3.8595438456334556e-03
 1.6000000000000000e-01 -1.1025318905491361e-03  2.1375768673250964e-04 -1.9896597522219627e-02  3.8740504279564649e-03
 1.6100000000000000e-01 -9.7948951676358510e-04  2.1492557151856016e-04 -1.7676140580905865e-02  3.8798081590786272e-03
 1.6200000000000001e-01 -8.6281647607407478e-04  2.1270809812985240e-04 -1.5570626398330586e-02  3.8851116943397746e-03
 1.6300000000000001e-01 -6.9838257407242230e-04  2.1427627100373636e-04 -1.2603206412405766e-02  3.8806194216035542e-03
 1.6400000000000001e-01 -5.0629351383628244e-04  2.1647397456431961e-04 -9.1367137397663362e-03  3.9554505812993577e-03
 1.6500000000000001e-01 -3.0924791518321883e-04  2.1584444111093318e-04 -5.5807739945929486e-03  3.9319650883364492e-03
 1.6600000000000001e-01 -1.1221253568320312e-04  2.1644880531480673e-04 -2.0250186671012210e-03  4.0559738527900522e-03
 1.6700000000000001e-01  1.4976441596456641e-04  2.1302157085670130e-04  2.7026903558436907e-03  4.0130820610642347e-03
 1.6800000000000001e-01  4.2019086364716705e-04  2.1245913860565605e-04  7.5828813371897263e-03  4.0258219942835727e-03
 1.6900000000000001e-01  7.4634181256195487e-04  2.1064410988546912e-04  1.3468692185541184e-02  3.9652151715887513e-03
 1.7000000000000001e-01  1.1066165737397258e-03  2.0418287403934916e-04  1.9970310852551017e-02  3.8133808612332708e-03
 1.7100000000000001e-01  1.5008442855001269e-03  2.0487500414524543e-04  2.7084653920755212e-02  3.8469499563662931e-03
 1.7200000000000001e-01  1.9236220370976158e-03  1.9642389809725828e-04  3.4714218958274909e-02  3.7444571955421837e-03
 1.7300000000000001e-01  2.4661952348255887e-03  1.9918718597422983e-04  4.4505645976463323e-02  3.7689049833563174e-03
 1.7400000000000002e-01  3.0268357579185555e-03  1.9274814431683275e-04  5.4623120979450830e-02  3.7147186301591255e-03
 1.7500000000000002e-01  3.5882007890006050e-03  1.9700131089488244e-04  6.4753670655365247e-02  3.9437131693833786e-03
 1.7599999999999999e-01  4.1416299515716600e-03  1.9416890289236142e-04  7.4741007438205082e-02  3.8941279483326076e-03
 1.7699999999999999e-01  4.7528000610083596e-03  1.9291154214393498e-04  8.5770353427477394e-02  3.8363766558982865e-03
 1.7799999999999999e-01  5.4025218209336444e-03  1.9767794418863052e-04  9.7495413237060721e-02  3.8348074283911645e-03
 1.7899999999999999e-01  6.0815873680023771e-03  1.9620975861554666e-04  1.0975001920088732e-01  3.7538557474029598e-03
 1.7999999999999999e-01  6.8176295811435963e-03  2.0875750904630647e-04  1.2303284194712150e-01  4.1493935020414374e-03
 1.8099999999999999e-01  7.5592768449623052e-03  2.1329903281887933e-04  1.3641681499873698e-01  4.0671017237979921e-03
 1.8200000000000000e-01  8.2647548420828002e-03  2.0760674269973138e-04  1.4914806739135203e-01  3.8485680185291172e-03
 1.8300000000000000e-01  9.0269422637153218e-03  2.1000449154857955e-04  1.6290271385075505e-01  4.0283544962779177e-03
 1.8400000000000000e-01  9.7644661111185253e-03  2.1125533680895847e-04  1.7621227458147615e-01  3.9787327279069643e-03
 1.8500000000000000e-01  1.0482128011047784e-02  2.1521870165649160e-04  1.8916340107706622e-01  4.0100440668512588e-03
 1.8600000000000000e-01  1.1200065846473435e-02  2.1353164725879090e-04  2.0211950718146476e-01  4.0075036189294363e-03
 1.8700000000000000e-01  1.1929479863666216e-02  2.0716145567406465e-04  2.1528271565783980e-01  3.9084826752455899e-03
 1.8800000000000000e-01  1.2713366565480217e-02  2.0908924190472176e-04  2.2942895337006156e-01  3.7823318079256204e-03
 1.8900000000000000e-01  1.3419670788392275e-02  2.1163164107180918e-04  2.4217511606339276e-01  3.9192052395864716e-03
 1.9000000000000000e-01  1.4194069650438736e-02  2.0990199174717247e-04  2.5615013357706223e-01  3.8420801117587250e-03
 1.9100000000000000e-01  1.4870108783811500e-02  2.0336995824449030e-04  2.6835012403655689e-01  3.7020146303474418e-03
 1.9200000000000000e-01  1.5519198278961359e-02  2.1115247981452078e-04  2.8006377381993419e-01  3.9750078775185743e-03
 1.9300000000000000e-01  1.6128731908090888e-02  2.1486881927250531e-04  2.9106358742986771e-01  3.9742984076407417e-03
 1.9400000000000001e-01  1.6781620597329360e-02  2.1023271125577398e-04  3.0284579852774118e-01  3.7842248836334053e-03
 1.9500000000000001e-01  1.7330703562606933e-02  2.1762319639278413e-04  3.1275470262392419e-01  3.9046712195248559e-03
 1.9600000000000001e-01  1.7850007875686989e-02  2.1555135517373883e-04  3.2212621287000004e-01  3.8764199981962386e-03
 1.9700000000000001e-01  1.8374699172027310e-02  2.1619986568113396e-04  3.3159493811612006e-01  3.9111705797228733e-03
 1.9800000000000001e-01  1.8819831474832488e-02  2.2361312475946093e-04  3.3962791960987282e-01  4.1375300510607350e-03
 1.9900000000000001e-01  1.9323256951206340e-02  2.1385819330426624e-04  3.4871287594692107e-01  3.9040675282365628e-03
 2.0000000000000001e-01  1.9820295961718845e-02  2.0972376996908980e-04  3.5768258034257716e-01  3.7809309235448084e-03
 2.0100000000000001e-01  2.0204288574025332e-02  2.1106150390892892e-04  3.6461221795583715e-01  3.7556196555391659e-03
 2.0200000000000001e-01  2.0489412892643145e-02  2.0539456317657812e-04  3.6975765080904033e-01  3.6681489931365196e-03
 2.0300000000000001e-01  2.0836554909934794e-02  2.0637235733729953e-04  3.7602227232276653e-01  3.7070064994030208e-03
 2.0400000000000001e-01  2.1169724531123486e-02  2.0277606224578995e-04  3.8203474408548360e-01  3.4979550491430760e-03
 2.0500000000000002e-01  2.1459934221532525e-02  2.0526898363757920e-04  3.8727194897417005e-01  3.4345738405729825e-03
 2.0600000000000002e-01  2.1752416145679954e-02  2.0998997633371632e-04  3.9255015922565523e-01  3.6022628510721578e-03
 2.0700000000000002e-01  2.2027290197163624e-02  2.0486791263777564e-04  3.9751061290373291e-01  3.5698308175415110e-03
 2.0800000000000002e-01  2.2278642736421474e-02  1.9974436763427525e-04  4.0204659082207728e-01  3.4709290085908058e-03
 2.0899999999999999e-01  2.2486981226733670e-02  1.9797849876694278e-04  4.0580632523489685e-01  3.4451015333356143e-03
 2.0999999999999999e-01  2.2677803876253178e-02  1.9519423981378048e-04  4.0924996390708274e-01  3.3621414928657520e-03
 2.1099999999999999e-01  2.2829201061175804e-02  1.9580643233622384e-04  4.1198211966622567e-01  3.4150787152470359e-03
 2.1199999999999999e-01  2.2993632418559357e-02  1.8765759479684005e-04  4.1494949373126366e-01  3.2994934189274397e-03
 2.1299999999999999e-01  2.3145735287016883e-02  1.8740521470750386e-04  4.1769438445199120e-01  3.3064506903780558e-03
 2.1400000000000000e-01  2.3253419726705919e-02  1.8552865083384273e-04  4.1963768783782918e-01  3.2602463916108796e-03
 2.1500000000000000e-01  2.3376668053714553e-02  1.8148272527574626e-04  4.2186186146835913e-01  3.2287846984668345e-03
 2.1600000000000000e-01  2.3515184522472640e-02  1.8294787983789886e-04  4.2436156823666499e-01  3.2734486417581813e-03
 2.1700000000000000e-01  2.3656702657239244e-02  1.8353976622934446e-04  4.2691544390564357e-01  3.3067866289309463e-03
 2.1800000000000000e-01  2.3721160407825268e-02  1.7981402873042444e-04  4.2807866642246251e-01  3.2463746330709284e-03
 2.1900000000000000e-01  2.3810032117815946e-02  1.8160032520987476e-04  4.2968247004932653e-01  3.2139100455376461e-03
 2.2000000000000000e-01  2.3861994507154996e-02  1.8058702173885826e-04  4.3062019779746180e-01  3.1870417013490841e-03
 2.2100000000000000e-01  2.3934467755038061e-02  1.7994979758393292e-04  4.3192807021060281e-01  3.1323405902204597e-03
 2.2200000000000000e-01  2.3998185536213398e-02  1.7973591054392369e-04  4.3307793903337499e-01  3.0931560932221610e-03
 2.2300000000000000e-01  2.4029340067619386e-02  1.7983680309087565e-04  4.3364016238282344e-01  3.0864791014023479e-03
 2.2400000000000000e-01  2.4054727531701701e-02  1.8415616705551402e-04  4.3409831162937640e-01  3.1490399766410039e-03
 2.2500000000000001e-01  2.4092516383465070e-02  1.8402542845478298e-04  4.3478025977147328e-01  3.0614594383486520e-03
 2.2600000000000001e-01  2.4130594153348266e-02  1.8686316991315806e-04  4.3546742181041648e-01  3.0499241338236135e-03
 2.2700000000000001e-01  2.4146694519525395e-02  1.8130507621996414e-04  4.3575797350196632e-01  3.0019182944939164e-03
