# {'v': 0.035087193427129446, 'err': 8.997468721976222e-05}
 1.0000000000000000e-03  3.5083055763142280e-02  9.0000307280157596e-05  9.9988207480898239e-01  5.3182961421139193e-06
 2.0000000000000000e-03  3.5072861470873351e-02  9.0108193671106671e-05  9.9959153312487481e-01  1.3910068104823187e-05
 3.0000000000000001e-03  3.5060557781888567e-02  9.0375356647612106e-05  9.9924087273334650e-01  2.1845087909417930e-05
 4.0000000000000001e-03  3.5045502249471505e-02  9.0572685997300563e-05  9.9881178362856160e-01  3.0575226087819105e-05
 5.0000000000000001e-03  3.5028674323811917e-02  9.0638004563479161e-05  9.9833218055929540e-01  4.0752529795407535e-05
 6.0000000000000001e-03  3.5012532333038519e-02  9.0755789110493482e-05  9.9787212692727945e-01  5.3978089786056232e-05
 7.0000000000000001e-03  3.4995731415168214e-02  9.0940828446246682e-05  9.9739329359154405e-01  5.9510682113963306e-05
 8.0000000000000002e-03  3.4978064034745293e-02  9.1231322389119491e-05  9.9688976570295373e-01  7.5060643698515039e-05
 9.0000000000000011e-03  3.4960527562738437e-02  9.1389037789210118e-05  9.9638996876013830e-01  8.7350595819234522e-05
 1.0000000000000000e-02  3.4944338697961187e-02  9.1553393525701726e-05  9.9592857919899047e-01  9.8116811817954840e-05
 1.0999999999999999e-02  3.4928488665497193e-02  9.1453757676823863e-05  9.9547684650350110e-01  9.5648651076009773e-05
 1.2000000000000000e-02  3.4912229382321580e-02  9.1454773695608254e-05  9.9501344998792118e-01  1.0503911999796309e-04
 1.3000000000000001e-02  3.4898479677281755e-02  9.1635315432966191e-05  9.9462157752116542e-01  1.1198924013312419e-04
 1.4000000000000000e-02  3.4885477772937608e-02  9.1618768378273337e-05  9.9425101769365598e-01  1.2400648506281049e-04
 1.4999999999999999e-02  3.4871989658112564e-02  9.1857092588725923e-05  9.9386660065975851e-01  1.3443740072708999e-04
 1.6000000000000000e-02  3.4860269890855604e-02  9.1726118543117226e-05  9.9353258228689267e-01  1.3304125558116550e-04
 1.7000000000000001e-02  3.4848521819478687e-02  9.1595835392232339e-05  9.9319775723451798e-01  1.2854617934776006e-04
 1.8000000000000002e-02  3.4839474470230274e-02  9.1387697069719734e-05  9.9293990391640630e-01  1.1904783688209208e-04
 1.9000000000000000e-02  3.4829786277299747e-02  9.1267828928000478e-05  9.9266378627962104e-01  1.1223622605783033e-04
 2.0000000000000000e-02  3.4819719861004128e-02  9.1448029488003764e-05  9.9237688911537436e-01  1.1926456764185605e-04
 2.1000000000000001e-02  3.4811460670090132e-02  9.1571333184549294e-05  9.9214149864645151e-01  1.2379317291692177e-04
 2.1999999999999999e-02  3.4803143829659385e-02  9.1552522090479675e-05  9.9190446514167663e-01  1.2759057090192360e-04
 2.3000000000000000e-02  3.4796245361200885e-02  9.1780425552571729e-05  9.9170785584396159e-01  1.2977033813985208e-04
 2.4000000000000000e-02  3.4791065297309978e-02  9.1743028045828456e-05  9.9156022181043124e-01  1.3037109776809264e-04
