# {'v': 0.036983433322875965, 'err': 0.00012618566524212277}
 1.0000000000000000e-03  3.6979884502270202e-02  1.2619903443156721e-04  9.9990404296500057e-01  6.0700909637923486e-06
 2.0000000000000000e-03  3.6970292384272435e-02  1.2626224272494524e-04  9.9964468040355248e-01  1.6135783555974086e-05
 3.0000000000000001e-03  3.6955720765648285e-02  1.2630261247393784e-04  9.9925067645867971e-01  2.6215564944919265e-05
 4.0000000000000001e-03  3.6937910149713864e-02  1.2635710937243739e-04  9.9876909283233195e-01  3.4515432352754500e-05
 5.0000000000000001e-03  3.6917906068244834e-02  1.2638977155202287e-04  9.9822819979802691e-01  4.3996833918669677e-05
 6.0000000000000001e-03  3.6893450144096042e-02  1.2650212842136904e-04  9.9756693279408803e-01  5.7907230018286149e-05
 7.0000000000000001e-03  3.6870299405173425e-02  1.2675723648095523e-04  9.9694095686804285e-01  6.6157132081807402e-05
 8.0000000000000002e-03  3.6844054266848066e-02  1.2690725209534934e-04  9.9623131106268370e-01  8.6408975504848615e-05
 9.0000000000000011e-03  3.6818170295347868e-02  1.2711397283684443e-04  9.9553143089541463e-01  9.8400590261713171e-05
 1.0000000000000000e-02  3.6796735089800643e-02  1.2699431979802629e-04  9.9495184150575222e-01  1.0606206462104268e-04
 1.0999999999999999e-02  3.6770021819610935e-02  1.2673726642719904e-04  9.9422953782030221e-01  1.0407716517798472e-04
 1.2000000000000000e-02  3.6746001212175361e-02  1.2650825348196863e-04  9.9358004140319389e-01  1.0796977755248099e-04
 1.3000000000000001e-02  3.6723289250451326e-02  1.2648886147847361e-04  9.9296592963250585e-01  1.3126898040400137e-04
 1.4000000000000000e-02  3.6702489662673733e-02  1.2647755641359703e-04  9.9240352679672783e-01  1.4227582343382924e-04
 1.4999999999999999e-02  3.6683264531136586e-02  1.2666178153362303e-04  9.9188369589381220e-01  1.5549573110146722e-04
 1.6000000000000000e-02  3.6665516519786938e-02  1.2680818644100102e-04  9.9140380504120529e-01  1.6056909005833498e-04
 1.7000000000000001e-02  3.6646379674982431e-02  1.2703413826622975e-04  9.9088636133506158e-01  1.6807107886034848e-04
 1.8000000000000002e-02  3.6629985992031343e-02  1.2737474545234669e-04  9.9044309034915912e-01  1.9237390098679556e-04
 1.9000000000000000e-02  3.6617507789135036e-02  1.2762218178114933e-04  9.9010569055213737e-01  2.0552419771870995e-04
 2.0000000000000000e-02  3.6606683163202439e-02  1.2750896768418441e-04  9.8981300204379652e-01  2.1904114092367505e-04
 2.1000000000000001e-02  3.6596877257038883e-02  1.2737198693757722e-04  9.8954785883554031e-01  2.3280526961800554e-04
 2.1999999999999999e-02  3.6586048474257032e-02  1.2722246875541425e-04  9.8925505792959645e-01  2.2744803236842085e-04
 2.3000000000000000e-02  3.6579272215376470e-02  1.2726194665181573e-04  9.8907183375942809e-01  2.3581233872334759e-04
 2.4000000000000000e-02  3.6569465499148655e-02  1.2720188104232226e-04  9.8880666864773603e-01  2.4013108374564102e-04
 2.5000000000000001e-02  3.6562250254971576e-02  1.2715163267757801e-04  9.8861157469542271e-01  2.3945981262425432e-04
 2.6000000000000002e-02  3.6555052574303228e-02  1.2719937420378134e-04  9.8841695564517085e-01  2.4062509306741844e-04
 2.7000000000000000e-02  3.6547941866819013e-02  1.2746997935556416e-04  9.8822468827447718e-01  2.3417632526043968e-04
 2.8000000000000001e-02  3.6543359923341581e-02  1.2743909593045767e-04  9.8810079649197480e-01  2.2645240007739071e-04
 2.9000000000000001e-02  3.6538436900175907e-02  1.2736582888946986e-04  9.8796768221016384e-01  2.3049950685504633e-04
 2.9999999999999999e-02  3.6534300611931164e-02  1.2723774288721712e-04  9.8785584055910269e-01  2.3299388785795659e-04
 3.1000000000000000e-02  3.6527899637756135e-02  1.2739167039292526e-04  9.8768276376228004e-01  2.3480087269863844e-04
 3.2000000000000001e-02  3.6525619346432461e-02  1.2730578111011059e-04  9.8762110666019953e-01  2.3079877355675738e-04
 3.3000000000000002e-02  3.6522093781028123e-02  1.2734825379575226e-04  9.8752577842570166e-01  2.3744660586792093e-04
 3.4000000000000002e-02  3.6520210582969011e-02  1.2718171634316916e-04  9.8747485838151128e-01  2.3381446504061436e-04
 3.5000000000000003e-02  3.6518345399547243e-02  1.2709777273015236e-04  9.8742442543750952e-01  2.2851751069883836e-04
 3.6000000000000004e-02  3.6516227971140243e-02  1.2698065085949619e-04  9.8736717200761526e-01  2.2775138931178601e-04
 3.6999999999999998e-02  3.6510461318779060e-02  1.2701649564631043e-04  9.8721124672315508e-01  2.3444112890396717e-04
 3.7999999999999999e-02  3.6507831761248166e-02  1.2689101303310117e-04  9.8714014576538467e-01  2.3210311924156773e-04
 3.9000000000000000e-02  3.6505197052767883e-02  1.2686640731176724e-04  9.8706890553040483e-01  2.3661177098819442e-04
 4.0000000000000001e-02  3.6502620233742081e-02  1.2698066690891525e-04  9.8699923057612715e-01  2.4279995969358231e-04
 4.1000000000000002e-02  3.6501589851018507e-02  1.2693142390705290e-04  9.8697136991985501e-01  2.3571113555167144e-04
