# {'v': 0.036945650029388516, 'err': 9.330926671167831e-05}
 1.0000000000000000e-03  3.6943388312583612e-02  9.3325046526242689e-05  9.9993878259543123e-01  2.9494421906164702e-06
 2.0000000000000000e-03  3.6938148016301707e-02  9.3330181192562015e-05  9.9979694461781454e-01  8.5412162167532825e-06
 3.0000000000000001e-03  3.6931546049341395e-02  9.3332784611633023e-05  9.9961825059145248e-01  1.1956764429224414e-05
 4.0000000000000001e-03  3.6923391108544534e-02  9.3417051324316450e-05  9.9939752255471814e-01  1.7532969497903071e-05
 5.0000000000000001e-03  3.6915099275837464e-02  9.3545084069186982e-05  9.9917308929395610e-01  2.2500142509216411e-05
 6.0000000000000001e-03  3.6905892015156580e-02  9.3611547653675375e-05  9.9892387834020213e-01  2.9607292728146989e-05
 7.0000000000000001e-03  3.6897261422282467e-02  9.3640181470489993e-05  9.9869027593052073e-01  3.5200442238306747e-05
 8.0000000000000002e-03  3.6887508231397470e-02  9.3664815704409268e-05  9.9842628840080505e-01  3.9777778250104025e-05
 9.0000000000000011e-03  3.6877556766299571e-02  9.3525174398110099e-05  9.9815693422541540e-01  4.2376229050720924e-05
 1.0000000000000000e-02  3.6867973214580928e-02  9.3410952135615876e-05  9.9789753828269900e-01  4.2904183426426203e-05
 1.0999999999999999e-02  3.6858823997915229e-02  9.3333777028112327e-05  9.9764989839387797e-01  4.4020648041332715e-05
 1.2000000000000000e-02  3.6849556608349460e-02  9.3582135751685473e-05  9.9739905994446931e-01  4.7727540741543480e-05
 1.3000000000000001e-02  3.6840602016492613e-02  9.3645980106649894e-05  9.9715668792368406e-01  4.9905279605742840e-05
 1.4000000000000000e-02  3.6833018059311759e-02  9.3668435153214730e-05  9.9695141457824765e-01  5.2439489538129709e-05
 1.4999999999999999e-02  3.6824593552582177e-02  9.3634246021065030e-05  9.9672339025812118e-01  5.3321512672950581e-05
 1.6000000000000000e-02  3.6815085874156203e-02  9.3614005829024819e-05  9.9646604796157445e-01  5.7464894775738587e-05
 1.7000000000000001e-02  3.6806871618481257e-02  9.3588136375596470e-05  9.9624371446173321e-01  6.0631105264286304e-05
 1.8000000000000002e-02  3.6798716790883729e-02  9.3484692038495372e-05  9.9602298948894097e-01  6.5860548328903085e-05
 1.9000000000000000e-02  3.6791167419609853e-02  9.3498009087201279e-05  9.9581865227284461e-01  6.5884492730965060e-05
 2.0000000000000000e-02  3.6783835145776128e-02  9.3344928465645139e-05  9.9562019118668443e-01  6.8150943106349922e-05
 2.1000000000000001e-02  3.6778195081653149e-02  9.3233056918376784e-05  9.9546753277849587e-01  7.1045714300394544e-05
 2.1999999999999999e-02  3.6772002370933782e-02  9.3146212870390415e-05  9.9529991600319367e-01  7.3634175809114317e-05
 2.3000000000000000e-02  3.6765015556599348e-02  9.3272908063797439e-05  9.9511080539534469e-01  7.4675977600702131e-05
 2.4000000000000000e-02  3.6759462432109070e-02  9.3289642672369268e-05  9.9496050016358240e-01  8.1271815486087337e-05
 2.5000000000000001e-02  3.6753710059814364e-02  9.3418443800898787e-05  9.9480480193415266e-01  8.1954945026859306e-05
 2.6000000000000002e-02  3.6747374646217253e-02  9.3423746965752818e-05  9.9463332265060855e-01  8.2728006129936604e-05
 2.7000000000000000e-02  3.6742541744475783e-02  9.3541283618696146e-05  9.9450251153380254e-01  8.5827480350350808e-05
 2.8000000000000001e-02  3.6739653979566668e-02  9.3533475171032052e-05  9.9442434901922183e-01  8.8818979924561026e-05
 2.9000000000000001e-02  3.6734942884354971e-02  9.3541869018681564e-05  9.9429683481368070e-01  9.1397447639562685e-05
 2.9999999999999999e-02  3.6731305609260120e-02  9.3688516856140991e-05  9.9419838546735828e-01  8.7130573005396998e-05
 3.1000000000000000e-02  3.6727858938874224e-02  9.3658679467399395e-05  9.9410509517788836e-01  8.8606778347814395e-05
 3.2000000000000001e-02  3.6723714289133305e-02  9.3686089201600110e-05  9.9399291283063984e-01  9.1570131521006792e-05
 3.3000000000000002e-02  3.6720498476820268e-02  9.3729155903053552e-05  9.9390587112720574e-01  9.4548577438487830e-05
 3.4000000000000002e-02  3.6717890536212751e-02  9.3791564615327918e-05  9.9383528255709153e-01  9.9027338192103891e-05
 3.5000000000000003e-02  3.6714645424578821e-02  9.3826531652431083e-05  9.9374744781521118e-01  9.9078024678455706e-05
 3.6000000000000004e-02  3.6711908460555304e-02  9.3998082941808373e-05  9.9367336699591746e-01  9.7956795464750868e-05
 3.6999999999999998e-02  3.6709887973136367e-02  9.4045584151994732e-05  9.9361867889549615e-01  9.6907900716889921e-05
 3.7999999999999999e-02  3.6708176293405434e-02  9.4013782338985406e-05  9.9357234922665638e-01  9.7329462966538603e-05
 3.9000000000000000e-02  3.6706570600836624e-02  9.3991426283629247e-05  9.9352888828964392e-01  9.4654180788066231e-05
 4.0000000000000001e-02  3.6704284390680388e-02  9.3880048672265805e-05  9.9346700792877829e-01  9.2216423568512525e-05
 4.1000000000000002e-02  3.6702823422721104e-02  9.3853568211881258e-05  9.9342746422178918e-01  9.2685806603228868e-05
 4.2000000000000003e-02  3.6700783139692418e-02  9.3730457613248278e-05  9.9337224031783666e-01  9.6522709212126304e-05
 4.3000000000000003e-02  3.6698606796266908e-02  9.3595747952530533e-05  9.9331333369625119e-01  9.3876604469439259e-05
 4.3999999999999997e-02  3.6696623688185361e-02  9.3684346401757694e-05  9.9325965733435284e-01  1.0028477469091385e-04
 4.4999999999999998e-02  3.6695502223194683e-02  9.3665986143490670e-05  9.9322930288153399e-01  1.0204302481908479e-04
 4.5999999999999999e-02  3.6694184122984669e-02  9.3748530992009474e-05  9.9319362614532924e-01  1.0084163433589794e-04
 4.7000000000000000e-02  3.6693351414124817e-02  9.3650598245905559e-05  9.9317108739288640e-01  9.7881105679729948e-05
 4.8000000000000001e-02  3.6691565647415006e-02  9.3610216947828388e-05  9.9312275242764991e-01  1.0001076006836431e-04
 4.9000000000000002e-02  3.6690957119287264e-02  9.3641094795350558e-05  9.9310628152709035e-01  1.0053940389404703e-04
 5.0000000000000003e-02  3.6689620686887685e-02  9.3665809250415721e-05  9.9307010859743505e-01  1.0031523907259479e-04
 5.1000000000000004e-02  3.6689147051683683e-02  9.3674979492804815e-05  9.9305728881476452e-01  1.0109657107079215e-04
 5.2000000000000005e-02  3.6688059715844858e-02  9.3602041072973909e-05  9.9302785812839245e-01  1.0173662633460720e-04
 5.2999999999999999e-02  3.6687126261532706e-02  9.3518890336082984e-05  9.9300259252035983e-01  1.0078901268175590e-04
 5.3999999999999999e-02  3.6686534032546098e-02  9.3576202465482246e-05  9.9298656278516406e-01  9.9984634561655429e-05
 5.5000000000000000e-02  3.6685927971526235e-02  9.3575855122914723e-05  9.9297015866128535e-01  1.0052986331472486e-04
 5.6000000000000001e-02  3.6684911765317088e-02  9.3695077306868484e-05  9.9294265322537234e-01  1.0317237747351795e-04
 5.7000000000000002e-02  3.6684100562695540e-02  9.3691087087740239e-05  9.9292069657767756e-01  1.0345101034970683e-04
 5.8000000000000003e-02  3.6683460219467466e-02  9.3587896510822566e-05  9.9290336454460837e-01  1.0492984506438293e-04
 5.9000000000000004e-02  3.6682962209098537e-02  9.3594937260833532e-05  9.9288988500456687e-01  1.0604183146660958e-04
 5.9999999999999998e-02  3.6682274551231624e-02  9.3476579648706256e-05  9.9287127231629735e-01  1.0490278910946577e-04
 6.0999999999999999e-02  3.6681461145966647e-02  9.3415734566716291e-05  9.9284925605012442e-01  1.0567803314156997e-04
 6.2000000000000000e-02  3.6681260336131859e-02  9.3441626903905485e-05  9.9284382077331568e-01  1.0354023842004120e-04
 6.3000000000000000e-02  3.6681105835007853e-02  9.3408852588645121e-05  9.9283963892446792e-01  1.0482071521272654e-04
 6.4000000000000001e-02  3.6681116182263468e-02  9.3407650842348327e-05  9.9283991899142054e-01  1.0506744420104570e-04
 6.5000000000000002e-02  3.6680984053687575e-02  9.3385220583508803e-05  9.9283634269554299e-01  1.0398540121851548e-04
 6.6000000000000003e-02  3.6680538339144253e-02  9.3447236733897190e-05  9.9282427863541778e-01  1.0371523337170557e-04
 6.7000000000000004e-02  3.6680098425960955e-02  9.3434645063346245e-05  9.9281237159946223e-01  1.0340542608977600e-04
 6.8000000000000005e-02  3.6679987336511094e-02  9.3433511623141461e-05  9.9280936476510495e-01  1.0356927172080444e-04
 6.9000000000000006e-02  3.6679869395090797e-02  9.3491424762803682e-05  9.9280617246993075e-01  1.0256617887111281e-04
 7.0000000000000007e-02  3.6679427506676909e-02  9.3466510781920519e-05  9.9279421197083173e-01  1.0349620392533789e-04
 7.1000000000000008e-02  3.6678870988338712e-02  9.3499150368913522e-05  9.9277914880811158e-01  1.0271455652049053e-04
 7.2000000000000008e-02  3.6679066997557283e-02  9.3495106977015854e-05  9.9278445414766880e-01  1.0174997626083689e-04
 7.2999999999999995e-02  3.6678959680594259e-02  9.3503708574099598e-05  9.9278154942240515e-01  1.0188124336167854e-04
 7.3999999999999996e-02  3.6679062653433230e-02  9.3517063271727165e-05  9.9278433656619303e-01  1.0205978917081559e-04
 7.4999999999999997e-02  3.6678881110498864e-02  9.3487895361453336e-05  9.9277942278245346e-01  1.0031102382396165e-04
 7.5999999999999998e-02  3.6678688895282280e-02  9.3541808839964696e-05  9.9277422013433569e-01  1.0023675162446371e-04
 7.6999999999999999e-02  3.6678543918528081e-02  9.3541398191893606e-05  9.9277029607956646e-01  1.0309620750388987e-04
 7.8000000000000000e-02  3.6678282198303755e-02  9.3592334821893377e-05  9.9276321215428387e-01  1.0437266283280211e-04
 7.9000000000000001e-02  3.6678314872219141e-02  9.3548101012047488e-05  9.9276409653215680e-01  1.0395825759963408e-04
 8.0000000000000002e-02  3.6678345339723847e-02  9.3560502272022021e-05  9.9276492118958415e-01  1.0399044293611588e-04
 8.1000000000000003e-02  3.6678250211497419e-02  9.3581175925125661e-05  9.9276234637424454e-01  1.0378218811212069e-04
