# {'v': 0.04674931671289653, 'err': 0.00012312155527464066}
 1.0000000000000000e-03  4.6697237419288030e-02  1.2320833341724458e-04  9.9888598813265361e-01  2.5179182915752336e-05
 2.0000000000000000e-03  4.6562776033296435e-02  1.2426378286668321e-04  9.9600976671497243e-01  9.3743720174693535e-05
 3.0000000000000001e-03  4.6382235606137696e-02  1.2561584475043503e-04  9.9214788295167589e-01  1.3121408085233009e-04
 4.0000000000000001e-03  4.6178271409031614e-02  1.2712717255739265e-04  9.8778494865771194e-01  1.9365127953254333e-04
 5.0000000000000001e-03  4.5972119077763732e-02  1.2772508785262977e-04  9.8337520867083816e-01  2.3504481671541143e-04
 6.0000000000000001e-03  4.5752287233192870e-02  1.2845251504085055e-04  9.7867285449695962e-01  2.8364399857282749e-04
 7.0000000000000001e-03  4.5527621064113122e-02  1.2913775872344947e-04  9.7386709080078626e-01  2.9836756268519435e-04
 8.0000000000000002e-03  4.5321000959129394e-02  1.2913576143344034e-04  9.6944734481278283e-01  3.3744330879154197e-04
 9.0000000000000011e-03  4.5094749205017735e-02  1.2934659835601718e-04  9.6460766436352297e-01  3.9690818645495858e-04
 1.0000000000000000e-02  4.4894490345788164e-02  1.2893784786196163e-04  9.6032398979220401e-01  3.8372525423256644e-04
 1.0999999999999999e-02  4.4710716102857179e-02  1.2827723324491304e-04  9.5639293248799562e-01  4.1396623211696295e-04
 1.2000000000000000e-02  4.4505142610531276e-02  1.2771183148920900e-04  9.5199557426373749e-01  4.3803876570137624e-04
 1.3000000000000001e-02  4.4311752177586976e-02  1.2896767969024231e-04  9.4785882004908284e-01  4.8999754700728099e-04
 1.4000000000000000e-02  4.4134573602428701e-02  1.2785642220093679e-04  9.4406884860957729e-01  5.1508428508206718e-04
 1.4999999999999999e-02  4.3988838799048892e-02  1.2764911326490619e-04  9.4095148104943060e-01  5.2496893909462683e-04
 1.6000000000000000e-02  4.3837325968417058e-02  1.2908330640829969e-04  9.3771051751701529e-01  5.8293764220906897e-04
 1.7000000000000001e-02  4.3696059990910502e-02  1.2889122907522741e-04  9.3468874121225942e-01  6.0078948892028502e-04
