# {'v': 0.04138876086068592, 'err': 0.00013315154901344183}
 1.0000000000000000e-03  4.1341396284823341e-02  1.3382555281940669e-04  9.9885561744595330e-01  4.2821812500846201e-05
 2.0000000000000000e-03  4.1220083621772645e-02  1.3454835679798746e-04  9.9592456417139319e-01  1.0164473304642596e-04
 3.0000000000000001e-03  4.1059814440588177e-02  1.3486269645692360e-04  9.9205227667469986e-01  1.5482911686335210e-04
 4.0000000000000001e-03  4.0888324908147346e-02  1.3593984742478672e-04  9.8790889260437065e-01  1.9408280090108410e-04
 5.0000000000000001e-03  4.0699002684597918e-02  1.3653971367900148e-04  9.8333465023488575e-01  1.9551104171848532e-04
 6.0000000000000001e-03  4.0497027482850861e-02  1.3791231193478539e-04  9.7845469737940149e-01  3.1978754857739237e-04
 7.0000000000000001e-03  4.0298438790719121e-02  1.3927751703956946e-04  9.7365656648584353e-01  3.8356307333832062e-04
 8.0000000000000002e-03  4.0085997024225530e-02  1.3967997530790535e-04  9.6852372940457243e-01  4.6156764639984155e-04
 9.0000000000000011e-03  3.9899281994265789e-02  1.4183641617563828e-04  9.6401247982674088e-01  4.9599221186818381e-04
 1.0000000000000000e-02  3.9709782920181708e-02  1.4042620603232233e-04  9.5943396454521468e-01  5.4026268811884881e-04
 1.0999999999999999e-02  3.9528935155191805e-02  1.3918054728462312e-04  9.5506447482797885e-01  6.1980243192169017e-04
 1.2000000000000000e-02  3.9335086824641416e-02  1.3850144167264347e-04  9.5038087651483094e-01  6.3160248893429278e-04
 1.3000000000000001e-02  3.9164892735962194e-02  1.3923225434161752e-04  9.4626879185368118e-01  6.3390563834476445e-04
 1.4000000000000000e-02  3.9023677215103310e-02  1.4320832136094041e-04  9.4285686267478619e-01  7.2902758863845757e-04
 1.4999999999999999e-02  3.8879050153403732e-02  1.4339780054549775e-04  9.3936250675080979e-01  8.2953911110563567e-04
 1.6000000000000000e-02  3.8738952904944141e-02  1.4191617214260756e-04  9.3597759631748811e-01  7.7902133642575604e-04
 1.7000000000000001e-02  3.8606986818677365e-02  1.4215662879386978e-04  9.3278914410189817e-01  7.7339041083978851e-04
 1.8000000000000002e-02  3.8473770829124759e-02  1.4181262727980552e-04  9.2957049278732973e-01  8.0648962182795758e-04
 1.9000000000000000e-02  3.8350560611709598e-02  1.4407391851770245e-04  9.2659359241986317e-01  9.0026072322732726e-04
 2.0000000000000000e-02  3.8242418759195117e-02  1.4657773403343281e-04  9.2398076105536586e-01  9.8911869421392678e-04
 2.1000000000000001e-02  3.8153322580879542e-02  1.4678584191101101e-04  9.2182809505467378e-01  9.8301278641211914e-04
 2.1999999999999999e-02  3.8062004439017569e-02  1.4665042987186227e-04  9.1962174386263518e-01  9.7171426548634768e-04
 2.3000000000000000e-02  3.7979578861806557e-02  1.4754226471699270e-04  9.1763024724623599e-01  9.8611082667239883e-04
 2.4000000000000000e-02  3.7889805617476298e-02  1.4731234502444267e-04  9.1546122255297602e-01  9.9206907054470456e-04
 2.5000000000000001e-02  3.7811442660720090e-02  1.4677972693495270e-04  9.1356788351294105e-01  1.0117856869777157e-03
 2.6000000000000002e-02  3.7731219049133825e-02  1.4710981974041371e-04  9.1162958891513235e-01  9.7967711465102650e-04
 2.7000000000000000e-02  3.7667352779226400e-02  1.4803795790027102e-04  9.1008650647972433e-01  9.8868062425446065e-04
