# {'v': 0.041338901751303524, 'err': 0.0002097932556762187}
 1.0300000000000001e-01  4.0151014713531018e-02  2.1457057012764621e-04  9.7126466869103389e-01  7.1294666476188942e-04
 1.0400000000000001e-01  4.0152368243367015e-02  2.1443941421341300e-04  9.7129741096958155e-01  7.1257850066528512e-04
 1.0500000000000000e-01  4.0135908731807703e-02  2.1519539613794477e-04  9.7089925062032190e-01  7.4259324210050191e-04
 1.0600000000000000e-01  4.0107972393195954e-02  2.1359408424013608e-04  9.7022346250239322e-01  7.5627201964062560e-04
 1.0700000000000000e-01  4.0091058024860231e-02  2.1527932984601565e-04  9.6981429903604188e-01  8.1343348861438519e-04
 1.0800000000000000e-01  4.0049497461303166e-02  2.1354150259464730e-04  9.6880893697279469e-01  9.1490084512673873e-04
 1.0900000000000000e-01  4.0009382180744020e-02  2.1192412868008219e-04  9.6783853672364240e-01  9.4492882836985398e-04
 1.1000000000000000e-01  3.9981335685992200e-02  2.1454518678391590e-04  9.6716008389679786e-01  1.0790235240862591e-03
 1.1100000000000000e-01  3.9905347735335474e-02  2.1324473715454766e-04  9.6532191337369411e-01  1.2237804728725630e-03
 1.1200000000000000e-01  3.9796523996243428e-02  2.0928039031840900e-04  9.6268943562315468e-01  1.4358071289276720e-03
 1.1300000000000000e-01  3.9681087116044678e-02  2.0684801756167353e-04  9.5989698407489576e-01  1.7232036983005584e-03
 1.1400000000000000e-01  3.9473236448284675e-02  2.0642461777677031e-04  9.5486901625392073e-01  2.0228529632210280e-03
 1.1500000000000000e-01  3.9364373800384760e-02  2.0588014219163073e-04  9.5223559728805562e-01  2.0821217856946675e-03
 1.1600000000000001e-01  3.9169882432344753e-02  2.0647385433957333e-04  9.4753079479450908e-01  2.3090366674176173e-03
 1.1700000000000001e-01  3.8947527623688721e-02  2.0685498747830141e-04  9.4215196760665287e-01  2.7292384035230910e-03
 1.1800000000000001e-01  3.8703655519645837e-02  2.1147075405316480e-04  9.3625263081463961e-01  3.0812344735919356e-03
 1.1900000000000001e-01  3.8389603104008491e-02  2.1610142648818571e-04  9.2865561196961321e-01  3.2644321924643720e-03
 1.2000000000000000e-01  3.8026014738163895e-02  2.1956070287587601e-04  9.1986030414958553e-01  3.6723691264512158e-03
 1.2100000000000000e-01  3.7587784944421228e-02  2.2811764537212890e-04  9.0925939858177263e-01  4.1015218590095054e-03
 1.2200000000000000e-01  3.7083982872055193e-02  2.2565963183045863e-04  8.9707228061243394e-01  4.3597622476731056e-03
 1.2300000000000000e-01  3.6547642561267926e-02  2.2159698012621105e-04  8.8409805323663404e-01  4.7288491227224496e-03
 1.2400000000000000e-01  3.5841026353847213e-02  2.2563126360720140e-04  8.6700480263041946e-01  5.2005951102330307e-03
 1.2500000000000000e-01  3.5361484884652766e-02  2.3197077480556827e-04  8.5540455567467333e-01  5.1553719477139843e-03
 1.2600000000000000e-01  3.4692941952430181e-02  2.2675071937122341e-04  8.3923230861681564e-01  5.0709566127477325e-03
 1.2700000000000000e-01  3.3905577256553153e-02  2.2840003420395395e-04  8.2018572870006212e-01  5.1027678818543806e-03
 1.2800000000000000e-01  3.3009762457303145e-02  2.2521364120084891e-04  7.9851570938897187e-01  5.4000906526449760e-03
 1.2900000000000000e-01  3.2115463849002851e-02  2.3126803414351025e-04  7.7688236717585668e-01  5.6726522917597113e-03
 1.3000000000000000e-01  3.1287106210407298e-02  2.4353913456071828e-04  7.5684415610825306e-01  6.0803155572202996e-03
 1.3100000000000001e-01  3.0363240322118630e-02  2.5280728856224053e-04  7.3449557283318967e-01  6.1992719834979264e-03
 1.3200000000000001e-01  2.9447834671711456e-02  2.5398066896099674e-04  7.1235164516151883e-01  6.1927723927438557e-03
 1.3300000000000001e-01  2.8564871265240131e-02  2.6442121260523315e-04  6.9099250476191965e-01  6.8859927402016843e-03
 1.3400000000000001e-01  2.7616803925936018e-02  2.7402361487646927e-04  6.6805848138104418e-01  7.3260758225714741e-03
 1.3500000000000001e-01  2.6726587435640773e-02  2.6758801076278533e-04  6.4652388678414796e-01  7.2209726554305215e-03
 1.3600000000000001e-01  2.5851552676818313e-02  2.6997089216191348e-04  6.2535654266633112e-01  7.0744179551858856e-03
 1.3700000000000001e-01  2.4867300105829444e-02  2.7455607315240201e-04  6.0154718805623120e-01  7.2940685167588084e-03
 1.3800000000000001e-01  2.3944454311720310e-02  2.8375703253803475e-04  5.7922328115466393e-01  7.6226407973388087e-03
 1.3900000000000001e-01  2.3002276049642303e-02  2.8683911087269953e-04  5.5643171625663668e-01  7.8305483591743150e-03
 1.4000000000000001e-01  2.2067866061962003e-02  2.7224496975636179e-04  5.3382806816502193e-01  7.3437215202737469e-03
 1.4100000000000001e-01  2.1212646067868306e-02  2.7102708148071775e-04  5.1314004894190046e-01  7.2690955446056173e-03
 1.4200000000000002e-01  2.0330004334570276e-02  2.6906843634478818e-04  4.9178868990948021e-01  7.3683201899014377e-03
 1.4300000000000002e-01  1.9595246806228105e-02  2.6593768212735455e-04  4.7401469260392765e-01  7.2353276212264112e-03
 1.4400000000000002e-01  1.8816266277239143e-02  2.5724590574585415e-04  4.5517092811121468e-01  6.9253214134941633e-03
 1.4499999999999999e-01  1.8030792674613397e-02  2.5653124460100861e-04  4.3617009428763642e-01  6.6982205528632616e-03
 1.4599999999999999e-01  1.7373087915118747e-02  2.6269014389509044e-04  4.2026002576546262e-01  6.6840809642433737e-03
 1.4699999999999999e-01  1.6648880945462283e-02  2.6517870275694999e-04  4.0274124952865492e-01  6.5997308121452207e-03
 1.4799999999999999e-01  1.5942083166180374e-02  2.6430537979743292e-04  3.8564360664655728e-01  6.4163312516379361e-03
 1.4899999999999999e-01  1.5332620534095575e-02  2.6904551310771765e-04  3.7090052915138455e-01  6.5350737036299232e-03
 1.4999999999999999e-01  1.4704365795699051e-02  2.6300010748516768e-04  3.5570286516466015e-01  6.4047114603004674e-03
 1.5100000000000000e-01  1.4130029747543909e-02  2.6662811929296205e-04  3.4180950990306247e-01  6.6726719032058988e-03
 1.5200000000000000e-01  1.3572741340027719e-02  2.6957218098022038e-04  3.2832854200341050e-01  6.7769130410954125e-03
 1.5300000000000000e-01  1.3124145742417754e-02  2.6572399080291133e-04  3.1747688463939211e-01  6.8361296397822782e-03
 1.5400000000000000e-01  1.2646046342122391e-02  2.6366003056476787e-04  3.0591152174775971e-01  6.8031302984198948e-03
 1.5500000000000000e-01  1.2180029024490604e-02  2.6085582159164676e-04  2.9463842793323691e-01  6.7307195637377037e-03
 1.5600000000000000e-01  1.1706229446534959e-02  2.6397499201996031e-04  2.8317707898869932e-01  6.6949689950820956e-03
 1.5700000000000000e-01  1.1339022307901327e-02  2.6447843430054384e-04  2.7429423200735559e-01  6.6290126600415744e-03
 1.5800000000000000e-01  1.0946931910801441e-02  2.5538421331074959e-04  2.6480945180059740e-01  6.5080604770509434e-03
 1.5900000000000000e-01  1.0637741211367503e-02  2.6014529344451715e-04  2.5733003927788350e-01  6.5052222032493763e-03
 1.6000000000000000e-01  1.0332684594722901e-02  2.6123716498744330e-04  2.4995063141456303e-01  6.5277230980568595e-03
 1.6100000000000000e-01  1.0048057136735601e-02  2.6552901573971891e-04  2.4306541081292174e-01  6.5808997996335715e-03
 1.6200000000000001e-01  9.8337304052636861e-03  2.6572646905029311e-04  2.3788078513608801e-01  6.6636795387483728e-03
 1.6300000000000001e-01  9.5759134234875559e-03  2.6433111822330655e-04  2.3164411771499474e-01  6.7147360207977019e-03
 1.6400000000000001e-01  9.3020700197011339e-03  2.6514322232873959e-04  2.2501976650620176e-01  6.7828460333694378e-03
 1.6500000000000001e-01  9.1170699888264706e-03  2.6490907459628848e-04  2.2054456220620292e-01  6.7884958321288175e-03
 1.6600000000000001e-01  8.8821169429522586e-03  2.6488685442691804e-04  2.1486098001314663e-01  6.7220532031549221e-03
 1.6700000000000001e-01  8.7321301883050446e-03  2.6544005317183448e-04  2.1123275700060651e-01  6.6931046570863021e-03
 1.6800000000000001e-01  8.5741473234830015e-03  2.6465860864726017e-04  2.0741110576825220e-01  6.6798700373200716e-03
 1.6900000000000001e-01  8.4496334057292885e-03  2.6687129505194621e-04  2.0439907805395072e-01  6.6374122107777551e-03
 1.7000000000000001e-01  8.3208876587178016e-03  2.6466010179606664e-04  2.0128468116488901e-01  6.5601492327815591e-03
 1.7100000000000001e-01  8.1589729834392697e-03  2.6529659217197702e-04  1.9736791829942593e-01  6.6200378522097503e-03
 1.7200000000000001e-01  8.0528213145006893e-03  2.6421168263720239e-04  1.9480007869939997e-01  6.5856537097225372e-03
 1.7300000000000001e-01  7.9499267446316874e-03  2.6396012813148284e-04  1.9231102926872037e-01  6.5537164537503578e-03
 1.7400000000000002e-01  7.8272207243037534e-03  2.6157728042639058e-04  1.8934273511649208e-01  6.4410425789583709e-03
 1.7500000000000002e-01  7.7382797073668498e-03  2.6232538837784182e-04  1.8719122617046405e-01  6.3530636546347777e-03
 1.7599999999999999e-01  7.6730420278903842e-03  2.6164563302791543e-04  1.8561310781916052e-01  6.3356782670573744e-03
 1.7699999999999999e-01  7.6136766299586597e-03  2.5935504640050281e-04  1.8417704165831111e-01  6.2748058867629830e-03
 1.7799999999999999e-01  7.5467316692127981e-03  2.5948445548149533e-04  1.8255762367888329e-01  6.2452162251535647e-03
 1.7899999999999999e-01  7.4766559822775592e-03  2.5831814514577268e-04  1.8086247252666313e-01  6.2279044228989739e-03
 1.7999999999999999e-01  7.4195600584816088e-03  2.5811394833478621e-04  1.7948130560211728e-01  6.1844284171792430e-03
 1.8099999999999999e-01  7.3591642365571875e-03  2.5755459377025801e-04  1.7802031318660114e-01  6.2370337569005582e-03
 1.8200000000000000e-01  7.3257077646248824e-03  2.5712361601366515e-04  1.7721099144570002e-01  6.2352489314165408e-03
 1.8300000000000000e-01  7.2777654311272540e-03  2.5580954705404769e-04  1.7605125252021886e-01  6.1661629517588941e-03
 1.8400000000000000e-01  7.2308643511371741e-03  2.5572365399735802e-04  1.7491670181850358e-01  6.1466953773087621e-03
 1.8500000000000000e-01  7.1943552214312131e-03  2.5635974430214179e-04  1.7403353540238539e-01  6.1548873605335348e-03
 1.8600000000000000e-01  7.1584407613333057e-03  2.5657976787658149e-04  1.7316475421622882e-01  6.1655172700394740e-03
 1.8700000000000000e-01  7.1282480976866246e-03  2.5600857479367393e-04  1.7243438494255239e-01  6.1551571765127051e-03
 1.8800000000000000e-01  7.0790883854597465e-03  2.5525750223801284e-04  1.7124519727320825e-01  6.1588678334517366e-03
 1.8900000000000000e-01  7.0444557734846182e-03  2.5483414287994437e-04  1.7040742436420647e-01  6.1476406714341594e-03
 1.9000000000000000e-01  7.0011015172533027e-03  2.5344930877046400e-04  1.6935867235593746e-01  6.1122723537384797e-03
 1.9100000000000000e-01  6.9659240585891536e-03  2.5371636856743012e-04  1.6850771944780801e-01  6.0866322395131522e-03
 1.9200000000000000e-01  6.9304407948645799e-03  2.5558188296910479e-04  1.6764936902674354e-01  6.1069106311329472e-03
 1.9300000000000000e-01  6.9157025657809309e-03  2.5437997934538907e-04  1.6729284699884076e-01  6.0704206841124307e-03
 1.9400000000000001e-01  6.8985241200083562e-03  2.5516075301577819e-04  1.6687729542284774e-01  6.0519933286630164e-03
 1.9500000000000001e-01  6.8743603149079673e-03  2.5466534152541586e-04  1.6629276598261830e-01  6.0520518708128499e-03
 1.9600000000000001e-01  6.8624725485556684e-03  2.5426533785037088e-04  1.6600519747332854e-01  6.0394894722630051e-03
 1.9700000000000001e-01  6.8402982288267977e-03  2.5477263742963339e-04  1.6546879426014516e-01  6.0407069133328259e-03
 1.9800000000000001e-01  6.8367133138038175e-03  2.5373464966709208e-04  1.6538207412799102e-01  6.0454203264350354e-03
 1.9900000000000001e-01  6.8244557546481557e-03  2.5403818666229727e-04  1.6508556022374163e-01  6.0769499192120909e-03
 2.0000000000000001e-01  6.8202157800157657e-03  2.5417925524572288e-04  1.6498299401001157e-01  6.0518357015196421e-03
 2.0100000000000001e-01  6.8283367271080473e-03  2.5382631511176586e-04  1.6517944207099627e-01  6.0405894766178744e-03
 2.0200000000000001e-01  6.8348169451973202e-03  2.5492615646227282e-04  1.6533620042244593e-01  6.0965859426057260e-03
 2.0300000000000001e-01  6.8468035876913516e-03  2.5500027740338349e-04  1.6562616077422651e-01  6.1223966527534247e-03
 2.0400000000000001e-01  6.8396911012289030e-03  2.5456976420861729e-04  1.6545410766780300e-01  6.1064044968637439e-03
 2.0500000000000002e-01  6.8419934027876906e-03  2.5377016976241219e-04  1.6550980100897200e-01  6.0832294871263643e-03
 2.0600000000000002e-01  6.8298345130769654e-03  2.5324051190952422e-04  1.6521567394715808e-01  6.0827724181274807e-03
 2.0700000000000002e-01  6.8266431094365287e-03  2.5382102328330768e-04  1.6513847296925993e-01  6.0939479921449250e-03
 2.0800000000000002e-01  6.8250956063560042e-03  2.5343237165218125e-04  1.6510103842177642e-01  6.0908383178929120e-03
 2.0899999999999999e-01  6.8225040174705329e-03  2.5369433233983117e-04  1.6503834713643309e-01  6.0931477753573236e-03
 2.0999999999999999e-01  6.8273342510884912e-03  2.5344780164448518e-04  1.6515519188589009e-01  6.1079782192773931e-03
 2.1099999999999999e-01  6.8445775023686763e-03  2.5198531589847652e-04  1.6557231112587187e-01  6.0660150023360299e-03
 2.1199999999999999e-01  6.8492979707770862e-03  2.5146979708540613e-04  1.6568650062313545e-01  6.0648027162897942e-03
 2.1299999999999999e-01  6.8424451880771129e-03  2.5029052019442743e-04  1.6552072982590429e-01  6.0582731130786691e-03
 2.1400000000000000e-01  6.8697197516095600e-03  2.4949660688178120e-04  1.6618050941309634e-01  6.1298439053801626e-03
 2.1500000000000000e-01  6.8744563819702767e-03  2.4793153295627016e-04  1.6629508987266473e-01  6.0869703810920491e-03
 2.1600000000000000e-01  6.8728004995062993e-03  2.4851587610648048e-04  1.6625503359652224e-01  6.0940636103478793e-03
 2.1700000000000000e-01  6.8729347824739682e-03  2.4972975353969030e-04  1.6625828194038189e-01  6.1216800931923644e-03
 2.1800000000000000e-01  6.8810953684371682e-03  2.4919147361211665e-04  1.6645568887712867e-01  6.1175360419518741e-03
 2.1900000000000000e-01  6.8871279631336690e-03  2.4969621912052174e-04  1.6660161908913074e-01  6.1093815208814305e-03
 2.2000000000000000e-01  6.9153214290767510e-03  2.4875391452550426e-04  1.6728362719163659e-01  6.0640802601792058e-03
 2.2100000000000000e-01  6.9281839844631396e-03  2.4981335406819695e-04  1.6759477612983939e-01  6.0761162134270550e-03
 2.2200000000000000e-01  6.9639087593558633e-03  2.5116862565575612e-04  1.6845896877597319e-01  6.0459502957461286e-03
 2.2300000000000000e-01  6.9885952264172593e-03  2.5280211109978995e-04  1.6905614156033766e-01  6.0565693127882054e-03
 2.2400000000000000e-01  6.9960393288511676e-03  2.5147100534662491e-04  1.6923621655310581e-01  6.0064476825561234e-03
 2.2500000000000001e-01  7.0309370128055684e-03  2.5119907909394311e-04  1.7008040163001825e-01  5.9753813992420917e-03
 2.2600000000000001e-01  7.0593971119195000e-03  2.5111774418585603e-04  1.7076885966611097e-01  6.0045638178058318e-03
 2.2700000000000001e-01  7.0763281055729391e-03  2.5068710288529483e-04  1.7117842530371055e-01  6.0022450460134680e-03
 2.2800000000000001e-01  7.0799868332587657e-03  2.5140606512035672e-04  1.7126693098554596e-01  6.0217188045978837e-03
