# {'v': 0.051951471768231124, 'err': 0.00032254981964007455}
 1.0000000000000000e-03  5.1933060566016070e-02  3.2264513961220806e-04  9.9964560768755140e-01  2.7126628157677323e-05
 2.0000000000000000e-03  5.1891353769047383e-02  3.2299342683228126e-04  9.9884280469566011e-01  6.6846009251099307e-05
 3.0000000000000001e-03  5.1818371631004799e-02  3.2360723523971113e-04  9.9743799101938602e-01  1.4843951627397888e-04
 4.0000000000000001e-03  5.1742886855226711e-02  3.2453506040458241e-04  9.9598500473798002e-01  1.8787361363087012e-04
 5.0000000000000001e-03  5.1655876975970988e-02  3.2540725246597119e-04  9.9431017481893758e-01  2.2161232632992886e-04
 6.0000000000000001e-03  5.1555343417924490e-02  3.2552195081789003e-04  9.9237503122002269e-01  2.4823076007016447e-04
 7.0000000000000001e-03  5.1459324695606330e-02  3.2592584556268928e-04  9.9052679248779729e-01  3.1010784052555167e-04
 8.0000000000000002e-03  5.1366770023357954e-02  3.2717306737113996e-04  9.8874523232986211e-01  3.8793679792850492e-04
 9.0000000000000011e-03  5.1252053087836112e-02  3.2793231474816109e-04  9.8653707668734969e-01  3.9929027229563326e-04
 1.0000000000000000e-02  5.1147414665104432e-02  3.2851214283726436e-04  9.8452291964482164e-01  4.4600316418442148e-04
 1.0999999999999999e-02  5.1034337509313007e-02  3.2940614803897970e-04  9.8234632768423413e-01  5.2126318609149161e-04
 1.2000000000000000e-02  5.0934585934063900e-02  3.2939869892191200e-04  9.8042623626326098e-01  5.6681941193292265e-04
 1.3000000000000001e-02  5.0845535439414710e-02  3.3085035736996895e-04  9.7871212708370847e-01  5.9148651544446576e-04
 1.4000000000000000e-02  5.0742248373898728e-02  3.3068615576302391e-04  9.7672398195517829e-01  5.9552989327957241e-04
 1.4999999999999999e-02  5.0661488696538172e-02  3.3100352505087042e-04  9.7516946050252629e-01  6.0341988772777996e-04
 1.6000000000000000e-02  5.0571702496519641e-02  3.3174558828789685e-04  9.7344118992688045e-01  6.6220275794214370e-04
 1.7000000000000001e-02  5.0496252748462984e-02  3.3285879093554590e-04  9.7198887788472588e-01  7.1126359916369626e-04
 1.8000000000000002e-02  5.0409167803357052e-02  3.3304271208440427e-04  9.7031260304318834e-01  7.6043106747674674e-04
 1.9000000000000000e-02  5.0359834505959544e-02  3.3437605205599580e-04  9.6936299958214311e-01  8.1513983825331636e-04
 2.0000000000000000e-02  5.0273352587294637e-02  3.3563649008504757e-04  9.6769833223545609e-01  8.5578568134486027e-04
 2.1000000000000001e-02  5.0206695931504931e-02  3.3872000539047050e-04  9.6641527607706501e-01  9.0605968197401889e-04
 2.1999999999999999e-02  5.0132074395498008e-02  3.3944884280630858e-04  9.6497890606737924e-01  9.9365660176860228e-04
 2.3000000000000000e-02  5.0075872871450600e-02  3.3994514386117593e-04  9.6389709794655953e-01  1.0082535768484342e-03
 2.4000000000000000e-02  5.0024610261477226e-02  3.4100255293127078e-04  9.6291035766320299e-01  1.0198100103704401e-03
 2.5000000000000001e-02  4.9973506740291017e-02  3.4194586382776634e-04  9.6192667963740630e-01  1.0381900815228770e-03
 2.6000000000000002e-02  4.9935455601572212e-02  3.4262660861384059e-04  9.6119424343447135e-01  1.0693872419927815e-03
 2.7000000000000000e-02  4.9910138935043723e-02  3.4291104723554414e-04  9.6070692968441185e-01  1.0758201803610843e-03
 2.8000000000000001e-02  4.9870345590429500e-02  3.4241445833373108e-04  9.5994095822566761e-01  1.0906819700119981e-03
 2.9000000000000001e-02  4.9841178592549530e-02  3.4214862698210742e-04  9.5937953047613056e-01  1.1329058120563790e-03
 2.9999999999999999e-02  4.9809184391152159e-02  3.4330326724439164e-04  9.5876368264144163e-01  1.1758275983952053e-03
 3.1000000000000000e-02  4.9785390778386097e-02  3.4295863307028183e-04  9.5830568574633512e-01  1.1708625807203528e-03
 3.2000000000000001e-02  4.9763678646063576e-02  3.4263141470639166e-04  9.5788775471216958e-01  1.1526342187699328e-03
 3.3000000000000002e-02  4.9739421700956632e-02  3.4412309682038103e-04  9.5742083925662369e-01  1.1871231048141721e-03
