# {'v': 0.031964397330365595, 'err': 7.092942523487417e-05}
 1.0000000000000000e-03  3.1963356674230899e-02  7.0954282936237982e-05  9.9996744327371667e-01  2.0081369177527699e-06
 2.0000000000000000e-03  3.1960488486974852e-02  7.0945124396076643e-05  9.9987771258909264e-01  4.5265313494313379e-06
 3.0000000000000001e-03  3.1956289540403755e-02  7.0974915299539220e-05  9.9974634935619022e-01  9.2490188180731296e-06
 4.0000000000000001e-03  3.1951318373516668e-02  7.0969831300396905e-05  9.9959082735977312e-01  1.4449602081386659e-05
 5.0000000000000001e-03  3.1945646897192613e-02  7.1040442634567180e-05  9.9941339631780990e-01  1.9234682900018732e-05
 6.0000000000000001e-03  3.1939568607546549e-02  7.1121298416758358e-05  9.9922323819959968e-01  2.3069013103817726e-05
 7.0000000000000001e-03  3.1933208008823301e-02  7.1219115093029735e-05  9.9902424809640744e-01  2.7684609131010353e-05
 8.0000000000000002e-03  3.1925531884580451e-02  7.1241084878785117e-05  9.9878410203128642e-01  3.1473470891787140e-05
 9.0000000000000011e-03  3.1918002113692695e-02  7.1153321515697639e-05  9.9854853460262727e-01  3.7949121542936338e-05
 1.0000000000000000e-02  3.1910462508709499e-02  7.1232169284103579e-05  9.9831265951619053e-01  4.2583188468548204e-05
 1.0999999999999999e-02  3.1903190449583799e-02  7.1258999955260834e-05  9.9808515455025804e-01  4.6570872141843936e-05
 1.2000000000000000e-02  3.1895846257061218e-02  7.1406078837817758e-05  9.9785539290492886e-01  5.2727307766448576e-05
 1.3000000000000001e-02  3.1888402243384385e-02  7.1366600536310222e-05  9.9762250837405853e-01  5.0426241086049197e-05
 1.4000000000000000e-02  3.1882197687932157e-02  7.1489052917387763e-05  9.9742840005447719e-01  5.7611835202693939e-05
 1.4999999999999999e-02  3.1875208657263718e-02  7.1637417178756281e-05  9.9720974957919362e-01  6.0911346181371756e-05
 1.6000000000000000e-02  3.1868248685106862e-02  7.1638742406694776e-05  9.9699200819383527e-01  6.1526352016211800e-05
 1.7000000000000001e-02  3.1861694960698600e-02  7.1638380377552638e-05  9.9678697619086876e-01  6.6158739192159982e-05
 1.8000000000000002e-02  3.1855308328499365e-02  7.1622986867510508e-05  9.9658717163540589e-01  7.1984915572909298e-05
 1.9000000000000000e-02  3.1850399047789149e-02  7.1724202025034390e-05  9.9643358573608554e-01  7.5593616577889893e-05
 2.0000000000000000e-02  3.1844010592592703e-02  7.1954805515450263e-05  9.9623372414850675e-01  8.0335825860525036e-05
 2.1000000000000001e-02  3.1838221301399593e-02  7.2060176580885125e-05  9.9605260729110834e-01  8.3905079855215014e-05
 2.1999999999999999e-02  3.1833320165104498e-02  7.2089164129582315e-05  9.9589927618824281e-01  8.7351270055490636e-05
 2.3000000000000000e-02  3.1828792005889027e-02  7.2154965530992737e-05  9.9575761360131310e-01  9.1821142532222868e-05
 2.4000000000000000e-02  3.1824148308260768e-02  7.2151941574354978e-05  9.9561233641744307e-01  9.2071132330610140e-05
 2.5000000000000001e-02  3.1819280132533517e-02  7.2063921295285223e-05  9.9546003647957981e-01  9.5309487994277303e-05
 2.6000000000000002e-02  3.1815580694232778e-02  7.2111344678658283e-05  9.9534430026648923e-01  9.8997389604094769e-05
 2.7000000000000000e-02  3.1811228528793249e-02  7.2310781919947617e-05  9.9520814361086551e-01  9.9966698729531304e-05
 2.8000000000000001e-02  3.1807330910081630e-02  7.2401850235203924e-05  9.9508620736187781e-01  1.0824392402960567e-04
 2.9000000000000001e-02  3.1803864345438887e-02  7.2346401252837355e-05  9.9497775655622311e-01  1.0643807831931218e-04
 2.9999999999999999e-02  3.1800783177603757e-02  7.2404114505770012e-05  9.9488136281529682e-01  1.0672767651935590e-04
 3.1000000000000000e-02  3.1795816471382674e-02  7.2508669143599177e-05  9.9472598036995452e-01  1.1125079265218866e-04
 3.2000000000000001e-02  3.1792349887832756e-02  7.2553336360584223e-05  9.9461752897279265e-01  1.1212550430352325e-04
 3.3000000000000002e-02  3.1789408918072443e-02  7.2544984006715047e-05  9.9452552130157268e-01  1.1280700711657157e-04
 3.4000000000000002e-02  3.1786728342793828e-02  7.2513758048355466e-05  9.9444166002144563e-01  1.0878122409768035e-04
 3.5000000000000003e-02  3.1782864742744936e-02  7.2547758315121222e-05  9.9432078803975432e-01  1.1079235002000822e-04
 3.6000000000000004e-02  3.1781048716997946e-02  7.2539885719499918e-05  9.9426397402482947e-01  1.0929652885558987e-04
 3.6999999999999998e-02  3.1778971304420839e-02  7.2512626253388922e-05  9.9419898257338313e-01  1.0921000802545082e-04
 3.7999999999999999e-02  3.1777032617307632e-02  7.2525539766381088e-05  9.9413833112129513e-01  1.1122262380698869e-04
 3.9000000000000000e-02  3.1775345879913361e-02  7.2516922270600867e-05  9.9408556186752695e-01  1.1244608497369494e-04
 4.0000000000000001e-02  3.1773232051832599e-02  7.2454390032301223e-05  9.9401943116407854e-01  1.1050338441504584e-04
 4.1000000000000002e-02  3.1770590160298789e-02  7.2538595053923117e-05  9.9393678009744013e-01  1.1265579392867559e-04
 4.2000000000000003e-02  3.1768680606151241e-02  7.2483231297175440e-05  9.9387704006455879e-01  1.0988714535982632e-04
 4.3000000000000003e-02  3.1766721196979077e-02  7.2459066936047422e-05  9.9381574032685638e-01  1.1026944052216963e-04
 4.3999999999999997e-02  3.1764985529627580e-02  7.2393547200757385e-05  9.9376144030882207e-01  1.0875992186905139e-04
 4.4999999999999998e-02  3.1763742188335671e-02  7.2292333035708892e-05  9.9372254261652215e-01  1.1026072453288256e-04
 4.5999999999999999e-02  3.1762839273366449e-02  7.2290288125574222e-05  9.9369429509601082e-01  1.1040540248156694e-04
 4.7000000000000000e-02  3.1761749871143580e-02  7.2284516021799659e-05  9.9366021335776900e-01  1.0924013596773095e-04
 4.8000000000000001e-02  3.1760765047136028e-02  7.2196955714550195e-05  9.9362940332880545e-01  1.0981678143138578e-04
 4.9000000000000002e-02  3.1759730631457234e-02  7.2250614728496345e-05  9.9359704183398034e-01  1.1418481355190929e-04
 5.0000000000000003e-02  3.1758701392707672e-02  7.2278443369412217e-05  9.9356484229838693e-01  1.1500717842755625e-04
 5.1000000000000004e-02  3.1757266577840032e-02  7.2313892944915868e-05  9.9351995439223273e-01  1.0998073893327507e-04
 5.2000000000000005e-02  3.1756858793784232e-02  7.2287330470599637e-05  9.9350719694676659e-01  1.0931821123433573e-04
 5.2999999999999999e-02  3.1755867585244089e-02  7.2264780012848905e-05  9.9347618717893338e-01  1.0836405299342851e-04
 5.3999999999999999e-02  3.1755242259562076e-02  7.2210428848524700e-05  9.9345662398568590e-01  1.0769920130665140e-04
 5.5000000000000000e-02  3.1754493960644191e-02  7.2155510966637995e-05  9.9343321359849324e-01  1.0509105212691514e-04
 5.6000000000000001e-02  3.1753720012910595e-02  7.2222658960388386e-05  9.9340900079305239e-01  1.0553410687898382e-04
 5.7000000000000002e-02  3.1753262081533229e-02  7.2183707985827472e-05  9.9339467449831154e-01  1.0588996191297396e-04
 5.8000000000000003e-02  3.1752717261772707e-02  7.2165814020895921e-05  9.9337762991727685e-01  1.0737861838207928e-04
 5.9000000000000004e-02  3.1752038324608579e-02  7.2073962105367569e-05  9.9335638949916072e-01  1.0578690818103869e-04
 5.9999999999999998e-02  3.1752277033394068e-02  7.2072070255424766e-05  9.9336385745743383e-01  1.0399117405450230e-04
 6.0999999999999999e-02  3.1752213930222740e-02  7.2103141242343597e-05  9.9336188328690045e-01  1.0471950622986080e-04
 6.2000000000000000e-02  3.1752057351458911e-02  7.2090668814432421e-05  9.9335698475050038e-01  1.0386248091749832e-04
 6.3000000000000000e-02  3.1751973091839664e-02  7.2066874625462615e-05  9.9335434870457795e-01  1.0470540701976917e-04
 6.4000000000000001e-02  3.1752032525864331e-02  7.2055962096175474e-05  9.9335620808656633e-01  1.0444569355408356e-04
 6.5000000000000002e-02  3.1752006192411968e-02  7.2044559883890243e-05  9.9335538424959258e-01  1.0326697592109700e-04
 6.6000000000000003e-02  3.1751962410761107e-02  7.2050299570586453e-05  9.9335401454909711e-01  1.0225513642110141e-04
 6.7000000000000004e-02  3.1751675091627282e-02  7.2082233366937027e-05  9.9334502582546014e-01  1.0370920939908803e-04
 6.8000000000000005e-02  3.1751434496960378e-02  7.2095722667295410e-05  9.9333749886775102e-01  1.0388617977393539e-04
 6.9000000000000006e-02  3.1751628676156690e-02  7.2140423620663312e-05  9.9334357372642290e-01  1.0455804678937490e-04
 7.0000000000000007e-02  3.1751721633178562e-02  7.2074700159120285e-05  9.9334648186890750e-01  1.0152832239259548e-04
 7.1000000000000008e-02  3.1751856559844173e-02  7.2044511235348885e-05  9.9335070302359463e-01  1.0133372477226345e-04
 7.2000000000000008e-02  3.1751684166164938e-02  7.2043484050595628e-05  9.9334530972061896e-01  1.0222162593183884e-04
 7.2999999999999995e-02  3.1751886322318568e-02  7.2050354180470234e-05  9.9335163413686056e-01  1.0265399821979171e-04
 7.3999999999999996e-02  3.1751827590426183e-02  7.2037104833786673e-05  9.9334979672094514e-01  1.0316754609874401e-04
 7.4999999999999997e-02  3.1751784356220336e-02  7.2020467974653310e-05  9.9334844414716117e-01  1.0291899465557736e-04
 7.5999999999999998e-02  3.1751657746200784e-02  7.2005637106302732e-05  9.9334448317714064e-01  1.0273762655784238e-04
 7.6999999999999999e-02  3.1751604798208641e-02  7.2011429625954576e-05  9.9334282670942764e-01  1.0182728894287431e-04
 7.8000000000000000e-02  3.1751773429348450e-02  7.2035933170579882e-05  9.9334810230208359e-01  1.0238874775288536e-04
 7.9000000000000001e-02  3.1751588712159898e-02  7.2036352970972911e-05  9.9334232346049800e-01  1.0366134827572505e-04
 8.0000000000000002e-02  3.1751216713424395e-02  7.2022789775988134e-05  9.9333068555186921e-01  1.0458127191125421e-04
 8.1000000000000003e-02  3.1751039667880135e-02  7.2010953929867305e-05  9.9332514671619432e-01  1.0442906740018491e-04
 8.2000000000000003e-02  3.1750881718948937e-02  7.2009192552708215e-05  9.9332020531437260e-01  1.0465010566911890e-04
 8.3000000000000004e-02  3.1750681278061119e-02  7.2016004972999439e-05  9.9331393455989081e-01  1.0535844928834956e-04
 8.4000000000000005e-02  3.1750629463127365e-02  7.2046812425128156e-05  9.9331231353969085e-01  1.0619315267088337e-04
 8.5000000000000006e-02  3.1750742064841159e-02  7.2036537439100140e-05  9.9331583626256992e-01  1.0743416699732075e-04
 8.6000000000000007e-02  3.1750894348707759e-02  7.2079639006709646e-05  9.9332060043393933e-01  1.0785901238568280e-04
 8.7000000000000008e-02  3.1750907378475211e-02  7.2094955779674174e-05  9.9332100806769874e-01  1.0842870745369518e-04
 8.7999999999999995e-02  3.1750825933763417e-02  7.2075561189625616e-05  9.9331846008561253e-01  1.0844017390395871e-04
 8.8999999999999996e-02  3.1750942643196646e-02  7.2079261158385986e-05  9.9332211131770121e-01  1.0872980169788201e-04
 8.9999999999999997e-02  3.1750900782151828e-02  7.2060031953981668e-05  9.9332080170299508e-01  1.0857232253889428e-04
 9.0999999999999998e-02  3.1750750662323614e-02  7.2052723834113789e-05  9.9331610523314884e-01  1.0851487281808614e-04
 9.1999999999999998e-02  3.1750693817399984e-02  7.2060786996580451e-05  9.9331432685068666e-01  1.0831017882396166e-04
 9.2999999999999999e-02  3.1750827500351207e-02  7.2058154118399731e-05  9.9331850909600916e-01  1.0869278434439809e-04
 9.4000000000000000e-02  3.1750591355841885e-02  7.2073386736537881e-05  9.9331112136062094e-01  1.0870877635792053e-04
 9.5000000000000001e-02  3.1750294028739544e-02  7.2087952082473166e-05  9.9330181953962082e-01  1.0916991257734151e-04
 9.6000000000000002e-02  3.1750289960942285e-02  7.2107327290318646e-05  9.9330169227936882e-01  1.0915604780308919e-04
 9.7000000000000003e-02  3.1750138517032359e-02  7.2105118996808597e-05  9.9329695438588184e-01  1.0870729806494038e-04
 9.8000000000000004e-02  3.1750167291726347e-02  7.2090642134990332e-05  9.9329785459662856e-01  1.0836169454278171e-04
 9.9000000000000005e-02  3.1750238620271293e-02  7.2092778185637972e-05  9.9330008609638776e-01  1.0729488639127573e-04
 1.0000000000000001e-01  3.1750180340610092e-02  7.2093127360901165e-05  9.9329826282843758e-01  1.0714319698469104e-04
 1.0100000000000001e-01  3.1750324488008540e-02  7.2089237283253817e-05  9.9330277245197141e-01  1.0717000620101315e-04
 1.0200000000000001e-01  3.1750420072523572e-02  7.2068976808351641e-05  9.9330576279507232e-01  1.0695446508613342e-04
 1.0300000000000001e-01  3.1750493132360148e-02  7.2071109589076713e-05  9.9330804845795606e-01  1.0718854738340814e-04
 1.0400000000000001e-01  3.1750697008255245e-02  7.2056962016689877e-05  9.9331442667597747e-01  1.0738928823617061e-04
 1.0500000000000000e-01  3.1750651051612254e-02  7.2048481388155980e-05  9.9331298893127307e-01  1.0674486209093581e-04
 1.0600000000000000e-01  3.1750651051612254e-02  7.2048481388155980e-05  9.9331298893127307e-01  1.0674486209093581e-04
 1.0700000000000000e-01  3.1748841400979416e-02  7.1994645283756119e-05  9.9325637436056380e-01  1.2197634664542912e-04
 1.0800000000000000e-01  3.1747232168694121e-02  7.1524023868551722e-05  9.9320602983916828e-01  1.1884482434580629e-04
 1.0900000000000000e-01  3.1743562099577287e-02  7.1358890779102326e-05  9.9309121243532661e-01  1.5417934083098591e-04
 1.1000000000000000e-01  3.1738762300724865e-02  7.1046277415269044e-05  9.9294105165479285e-01  1.8115931846349333e-04
 1.1100000000000000e-01  3.1733978096464416e-02  7.0579655279318521e-05  9.9279137874805845e-01  1.9377950711817413e-04
 1.1200000000000000e-01  3.1718551336517707e-02  7.1685035337748870e-05  9.9230875554114273e-01  2.5173076776793140e-04
 1.1300000000000000e-01  3.1703683354570834e-02  7.1840943817944226e-05  9.9184361359608408e-01  3.0737198570551794e-04
 1.1400000000000000e-01  3.1679347321650349e-02  7.2575287089649432e-05  9.9108226550405021e-01  3.4767444112600890e-04
 1.1500000000000000e-01  3.1641404487555161e-02  7.2458678113438723e-05  9.8989523126395385e-01  4.0820263719998541e-04
 1.1600000000000001e-01  3.1594736984477956e-02  7.0804143821040223e-05  9.8843524743898525e-01  6.0723647244112413e-04
 1.1700000000000001e-01  3.1531204401759938e-02  7.0816227933828151e-05  9.8644764285312736e-01  6.7516623966332320e-04
 1.1800000000000001e-01  3.1472054322171053e-02  6.9137835522002509e-05  9.8459714403165599e-01  8.4901379185929929e-04
 1.1900000000000001e-01  3.1383770535475836e-02  6.8620475523242816e-05  9.8183520280740055e-01  9.4365944439220241e-04
 1.2000000000000000e-01  3.1256052326835537e-02  6.6733329453495097e-05  9.7783956330510435e-01  1.0950689651069584e-03
 1.2100000000000000e-01  3.1098778266948471e-02  6.5533859705626591e-05  9.7291927470208228e-01  1.3656573538804203e-03
 1.2200000000000000e-01  3.0942895366465044e-02  6.4976458248655868e-05  9.6804250825245053e-01  1.4796039920876082e-03
 1.2300000000000000e-01  3.0754012625508170e-02  6.3304375584105933e-05  9.6213334816397178e-01  1.5785837857575566e-03
 1.2400000000000000e-01  3.0503327164568127e-02  7.0327720353846281e-05  9.5429070191135823e-01  1.9867151700502213e-03
 1.2500000000000000e-01  3.0194338179644800e-02  6.8973427073196867e-05  9.4462404116597343e-01  2.0795737413376704e-03
 1.2600000000000000e-01  2.9817849117908996e-02  7.2925456807940755e-05  9.3284565354787974e-01  2.2656356314732316e-03
 1.2700000000000000e-01  2.9387021269538030e-02  7.1042735198719370e-05  9.1936728747958896e-01  2.2925975014227154e-03
 1.2800000000000000e-01  2.8918714568524701e-02  7.0790603917214432e-05  9.0471640274138532e-01  2.5162000549742072e-03
 1.2900000000000000e-01  2.8386586917309140e-02  7.2341409324778259e-05  8.8806889189624738e-01  2.5825579984110787e-03
 1.3000000000000000e-01  2.7748740772594465e-02  7.4602018785717788e-05  8.6811399839012970e-01  2.8749355232365746e-03
 1.3100000000000001e-01  2.7117939983433859e-02  7.4717592491757882e-05  8.4837951747246965e-01  3.1722891333609391e-03
 1.3200000000000001e-01  2.6384173374768928e-02  7.7854598475845288e-05  8.2542377076837437e-01  3.0401145106565448e-03
 1.3300000000000001e-01  2.5615966161043294e-02  8.2344663801046543e-05  8.0139055638344836e-01  3.2759847622702521e-03
 1.3400000000000001e-01  2.4793783117095965e-02  8.5079395036408034e-05  7.7566871856965447e-01  3.5279901583559568e-03
 1.3500000000000001e-01  2.3923449732512626e-02  8.9117254985893559e-05  7.4844050664411510e-01  3.6154842792583677e-03
 1.3600000000000001e-01  2.3040205071805094e-02  9.0458835969213348e-05  7.2080836793745273e-01  3.6833479548634483e-03
 1.3700000000000001e-01  2.2130430215475401e-02  9.4729965397859209e-05  6.9234623718220067e-01  3.7392682172796158e-03
 1.3800000000000001e-01  2.1226184362091990e-02  1.0315657001959941e-04  6.6405708021679177e-01  3.9674486477802176e-03
 1.3900000000000001e-01  2.0314336769602582e-02  9.9284480607742480e-05  6.3553010431090884e-01  3.9084486662988036e-03
 1.4000000000000001e-01  1.9360388970893906e-02  1.0481389565750033e-04  6.0568603158057632e-01  4.1610170224999719e-03
 1.4100000000000001e-01  1.8444804329374179e-02  1.0795300592926268e-04  5.7704214281718846e-01  4.4473302708172464e-03
 1.4200000000000002e-01  1.7514271939978905e-02  1.0748817758654472e-04  5.4793061664706144e-01  4.3449845220659335e-03
 1.4300000000000002e-01  1.6592821356398033e-02  1.0720226405606294e-04  5.1910321301866547e-01  4.1920278409147711e-03
 1.4400000000000002e-01  1.5676113996298542e-02  1.1476376326591975e-04  4.9042420022124178e-01  4.3552490585534670e-03
 1.4499999999999999e-01  1.4773749014481776e-02  1.1433281936299308e-04  4.6219388595970756e-01  4.2923912461023976e-03
 1.4599999999999999e-01  1.3894841601886577e-02  1.1422742200526294e-04  4.3469743722296716e-01  4.2613332287115471e-03
 1.4699999999999999e-01  1.3057270189966125e-02  1.0556750433508425e-04  4.0849417728773996e-01  3.9363306325030994e-03
 1.4799999999999999e-01  1.2241246854922045e-02  1.0543762047341142e-04  3.8296504477789994e-01  3.8791894758083995e-03
 1.4899999999999999e-01  1.1416762623078582e-02  1.0089500198557773e-04  3.5717121474500213e-01  3.5778484922379403e-03
 1.4999999999999999e-01  1.0666493383610642e-02  1.0002388064614794e-04  3.3369918642194041e-01  3.4737018394365706e-03
 1.5100000000000000e-01  9.9020842108307541e-03  9.8751708839311931e-05  3.0978479301481948e-01  3.3184079198460875e-03
 1.5200000000000000e-01  9.1666102189041573e-03  1.0015112723040962e-04  2.8677563115498017e-01  3.3578344851295308e-03
 1.5300000000000000e-01  8.4709717385542168e-03  1.0525823080809611e-04  2.6501271558487816e-01  3.5144114924001522e-03
 1.5400000000000000e-01  7.8242128273651752e-03  1.0510140388371249e-04  2.4477898790015087e-01  3.5460500820922777e-03
 1.5500000000000000e-01  7.2029647175585786e-03  1.0631388311918105e-04  2.2534336071200983e-01  3.5607180121456847e-03
 1.5600000000000000e-01  6.6170820520355103e-03  1.0707340476826949e-04  2.0701413462125259e-01  3.5410012068860736e-03
 1.5700000000000000e-01  6.0674745442801511e-03  1.0599299674569494e-04  1.8981976983861856e-01  3.4219949317468453e-03
 1.5800000000000000e-01  5.5380824648044195e-03  1.0426090404952817e-04  1.7325784082728010e-01  3.3056809858433272e-03
 1.5900000000000000e-01  5.0263356648706436e-03  1.0570712011818995e-04  1.5724794098012654e-01  3.2372187578946919e-03
 1.6000000000000000e-01  4.5712341810532995e-03  1.0636460105458585e-04  1.4301017891273396e-01  3.2198004751050101e-03
 1.6100000000000000e-01  4.1532144835525050e-03  1.0654067793718528e-04  1.2993251337190165e-01  3.1904115742081149e-03
 1.6200000000000001e-01  3.7649660027996136e-03  1.0422736768045153e-04  1.1778623459992360e-01  3.1531825626488828e-03
 1.6300000000000001e-01  3.3960901016004065e-03  1.0473552100026239e-04  1.0624602323955543e-01  3.0917195694985370e-03
 1.6400000000000001e-01  3.0459345786840175e-03  1.0514913623011803e-04  9.5291475299940517e-02  3.1020735124645503e-03
 1.6500000000000001e-01  2.7212922096441004e-03  1.0390420211235875e-04  8.5135101454233350e-02  3.0474570397269296e-03
 1.6600000000000001e-01  2.4136378963747172e-03  1.0402926672522558e-04  7.5510195653894135e-02  3.0464039820543532e-03
 1.6700000000000001e-01  2.1184802174805976e-03  1.0143541085322147e-04  6.6276244647606106e-02  2.9810995545587879e-03
 1.6800000000000001e-01  1.8509452537717212e-03  1.0303293248790459e-04  5.7906464953536192e-02  3.0550633421132191e-03
 1.6900000000000001e-01  1.5863224169390961e-03  1.0253693085975540e-04  4.9627790586626162e-02  2.9628695143060798e-03
 1.7000000000000001e-01  1.3573155737285735e-03  1.0157072951041623e-04  4.2463355704790609e-02  2.9224532962276091e-03
 1.7100000000000001e-01  1.1533074919825245e-03  1.0214491820757240e-04  3.6081002249552921e-02  2.9243857350458174e-03
 1.7200000000000001e-01  9.5059282887273986e-04  1.0265701698088518e-04  2.9739113146666277e-02  2.9066822096259991e-03
 1.7300000000000001e-01  7.6092799524871070e-04  1.0340259143343591e-04  2.3805485440072507e-02  2.9575793103833515e-03
 1.7400000000000002e-01  5.8927499078946055e-04  1.0400055426198267e-04  1.8435354331854087e-02  2.9656821387383761e-03
 1.7500000000000002e-01  4.2898374245408093e-04  1.0332413198362518e-04  1.3420673570671523e-02  2.9291235384476715e-03
 1.7599999999999999e-01  2.8134551419853717e-04  1.0310806550474334e-04  8.8018401001186426e-03  2.9687427891749948e-03
 1.7699999999999999e-01  1.5221206715805398e-04  1.0384069795430437e-04  4.7619251376735732e-03  2.9701281449519431e-03
 1.7799999999999999e-01  3.1202588996040672e-05  1.0326542508750099e-04  9.7616697332187090e-04  2.9125961954857538e-03
 1.7899999999999999e-01 -8.4860392733257235e-05  1.0447187247808024e-04 -2.6548410050153334e-03  2.9267463429437537e-03
 1.7999999999999999e-01 -1.9158038355876017e-04  1.0475866744501804e-04 -5.9935553165196796e-03  2.9361962167779778e-03
 1.8099999999999999e-01 -2.8034938531156493e-04  1.0493547312781291e-04 -8.7706764001847185e-03  2.9278479371037894e-03
 1.8200000000000000e-01 -3.6611182467272715e-04  1.0515236661838012e-04 -1.1453737759820911e-02  2.9268895410854150e-03
 1.8300000000000000e-01 -4.4197212314454914e-04  1.0577940994247324e-04 -1.3827012553266058e-02  2.9497442103240588e-03
