# {'v': 0.034820108952691095, 'err': 0.00015776662568044796}
 1.0000000000000000e-03  3.4815605701894341e-02  1.5781787030541808e-04  9.9987067097340587e-01  1.1697760650798265e-05
 2.0000000000000000e-03  3.4803099270484084e-02  1.5790109544596551e-04  9.9951149830604713e-01  3.0110749694958458e-05
 3.0000000000000001e-03  3.4782620980975024e-02  1.5816558615203542e-04  9.9892338155038496e-01  5.4064960594124937e-05
 4.0000000000000001e-03  3.4760074525366197e-02  1.5803092463205552e-04  9.9827586905582444e-01  6.9305224695573862e-05
 5.0000000000000001e-03  3.4729510578245311e-02  1.5845962783648686e-04  9.9739810192527323e-01  9.9597672016010224e-05
 6.0000000000000001e-03  3.4700989559612115e-02  1.5824702851190245e-04  9.9657900573370339e-01  1.3790467499519716e-04
 7.0000000000000001e-03  3.4662911358466088e-02  1.5857758670981492e-04  9.9548543646320620e-01  1.6344062807398436e-04
 8.0000000000000002e-03  3.4622220404508984e-02  1.5901722255218679e-04  9.9431683144785743e-01  1.8493476402624956e-04
 9.0000000000000011e-03  3.4581446671486743e-02  1.5897612128583656e-04  9.9314584909746795e-01  2.1742039435213172e-04
 1.0000000000000000e-02  3.4539775765884843e-02  1.5908450463981009e-04  9.9194910081449972e-01  2.4395087764656260e-04
 1.0999999999999999e-02  3.4508738567997285e-02  1.5908113432492769e-04  9.9105774237763422e-01  2.5798243174194295e-04
 1.2000000000000000e-02  3.4465059770354717e-02  1.5965661456191909e-04  9.8980332936870552e-01  2.7832275704907329e-04
 1.3000000000000001e-02  3.4428734596836097e-02  1.6026763163111510e-04  9.8876010536363501e-01  3.0364544897331741e-04
 1.4000000000000000e-02  3.4389999720103065e-02  1.5968180452623139e-04  9.8764767700260769e-01  3.2201952476535839e-04
 1.4999999999999999e-02  3.4354837271651478e-02  1.5943350174267934e-04  9.8663784534184640e-01  3.2834558651426919e-04
 1.6000000000000000e-02  3.4321822753325855e-02  1.5960941343507487e-04  9.8568970016600910e-01  3.4783766666120913e-04
 1.7000000000000001e-02  3.4292822604570922e-02  1.5969659466525944e-04  9.8485684381870886e-01  3.6646000796470218e-04
 1.8000000000000002e-02  3.4259356260701763e-02  1.6046076736807280e-04  9.8389572264833502e-01  3.9721782712524059e-04
 1.9000000000000000e-02  3.4230265514467881e-02  1.6056309687765272e-04  9.8306026442867789e-01  4.2516520954015419e-04
 2.0000000000000000e-02  3.4197154557575223e-02  1.5955851642973743e-04  9.8210934963005836e-01  4.1332639035260180e-04
 2.1000000000000001e-02  3.4177870802510030e-02  1.5984568830393220e-04  9.8155553875337809e-01  4.1684862001357156e-04
 2.1999999999999999e-02  3.4161799371552462e-02  1.6034469590477977e-04  9.8109398273184456e-01  4.4091712633208122e-04
