# {'v': 0.030906870076074434, 'err': 7.78365917166959e-05}
 1.0000000000000000e-03  3.0905170717395940e-02  7.7863394687885479e-05  9.9994501679806747e-01  3.0727859146678562e-06
 2.0000000000000000e-03  3.0900251386409044e-02  7.7838289877024479e-05  9.9978585053584856e-01  7.3148420073586230e-06
 3.0000000000000001e-03  3.0892754097762064e-02  7.7811362311032702e-05  9.9954327376801255e-01  1.2056068941615057e-05
 4.0000000000000001e-03  3.0882829642382651e-02  7.7814308752605308e-05  9.9922216537512176e-01  2.0358070781166546e-05
 5.0000000000000001e-03  3.0872631611009668e-02  7.7748670402538172e-05  9.9889220535821022e-01  3.0595593936795221e-05
 6.0000000000000001e-03  3.0860558039761524e-02  7.7893122254870067e-05  9.9850156174989835e-01  3.2464315255337256e-05
 7.0000000000000001e-03  3.0847801970300025e-02  7.7869542751438027e-05  9.9808883573040497e-01  3.9019878369211703e-05
 8.0000000000000002e-03  3.0836739315869784e-02  7.8064718851179459e-05  9.9773090060455716e-01  4.5891460927126787e-05
 9.0000000000000011e-03  3.0823522350832661e-02  7.8189114632563051e-05  9.9730326218615406e-01  5.8574936441845398e-05
 1.0000000000000000e-02  3.0811159415316071e-02  7.8362160522906727e-05  9.9690325611998953e-01  5.5881289127193774e-05
 1.0999999999999999e-02  3.0799201511622236e-02  7.8370270263707176e-05  9.9651635496615532e-01  6.0946549766651036e-05
 1.2000000000000000e-02  3.0786270415990708e-02  7.8248092851809236e-05  9.9609796592838806e-01  6.6739835461690998e-05
 1.3000000000000001e-02  3.0775314471048719e-02  7.8232457684132366e-05  9.9574348341640861e-01  7.0750378160683159e-05
 1.4000000000000000e-02  3.0763439071346498e-02  7.8061534530591498e-05  9.9535925170116246e-01  7.3434326659378043e-05
 1.4999999999999999e-02  3.0752663206105525e-02  7.7951446699624880e-05  9.9501059571579575e-01  7.9536807148833860e-05
 1.6000000000000000e-02  3.0741987220386537e-02  7.8081957071711705e-05  9.9466517135892274e-01  8.3862252815642327e-05
 1.7000000000000001e-02  3.0732651092426826e-02  7.8182463612704248e-05  9.9436309845614312e-01  9.4373293023223510e-05
 1.8000000000000002e-02  3.0723377782606035e-02  7.8072104829394603e-05  9.9406305805095274e-01  1.0346636451671244e-04
 1.9000000000000000e-02  3.0715161622523725e-02  7.8004647883753286e-05  9.9379722200666598e-01  1.0329699934724746e-04
 2.0000000000000000e-02  3.0708066070343799e-02  7.8049444072167653e-05  9.9356764352905047e-01  1.1210050665558440e-04
 2.1000000000000001e-02  3.0700969728920020e-02  7.8148094240314836e-05  9.9333803951524013e-01  1.1413131898021181e-04
 2.1999999999999999e-02  3.0694729441038630e-02  7.8068152483009602e-05  9.9313613334143380e-01  1.1644839146913020e-04
 2.3000000000000000e-02  3.0689948926511376e-02  7.8212528422345786e-05  9.9298145852268038e-01  1.2206698236633226e-04
 2.4000000000000000e-02  3.0684914196123233e-02  7.8359526423741715e-05  9.9281855848214728e-01  1.2558170225711700e-04
 2.5000000000000001e-02  3.0679986503141556e-02  7.8404492984334998e-05  9.9265912166536352e-01  1.2380456262225917e-04
 2.6000000000000002e-02  3.0675222947855251e-02  7.8385333746531146e-05  9.9250499556736071e-01  1.2992289552594475e-04
 2.7000000000000000e-02  3.0671158962289759e-02  7.8527702783653527e-05  9.9237350423370296e-01  1.2883740125768322e-04
 2.8000000000000001e-02  3.0666867646322201e-02  7.8597623677301772e-05  9.9223465756443507e-01  1.3041625694467331e-04
 2.9000000000000001e-02  3.0663962744511511e-02  7.8599242571318647e-05  9.9214066869388495e-01  1.4105912683942223e-04
