# {'v': 0.03646606242536082, 'err': 0.00019681107697304325}
 2.8000000000000008e-02  3.6258261286456275e-02  1.9732397965212863e-04  9.9430151968477876e-01  2.0080620631405963e-04
 2.9000000000000008e-02  3.6260033704289214e-02  1.9724922262746411e-04  9.9435012426983826e-01  2.0562593363600737e-04
 3.0000000000000006e-02  3.6259655486475070e-02  1.9736302397507362e-04  9.9433975249430262e-01  2.0741224922484036e-04
 3.1000000000000007e-02  3.6260036321752558e-02  1.9754100196852156e-04  9.9435019604790176e-01  2.0887691231033344e-04
 3.2000000000000008e-02  3.6259705890956090e-02  1.9751290884076553e-04  9.9434113472418073e-01  2.0950071029924943e-04
 3.3000000000000008e-02  3.6258806600496483e-02  1.9748217662831968e-04  9.9431647369966103e-01  2.0827173536341545e-04
 3.4000000000000009e-02  3.6259587286274264e-02  1.9747531931895045e-04  9.9433788225670994e-01  2.0728481644523319e-04
 3.5000000000000010e-02  3.6258976760337333e-02  1.9756672482307871e-04  9.9432113995177418e-01  2.1026265443849966e-04
 3.6000000000000011e-02  3.6257732118449924e-02  1.9758374906246072e-04  9.9428700843867335e-01  2.1839768779906307e-04
 3.7000000000000012e-02  3.6258196522325384e-02  1.9757851794073225e-04  9.9429974367369933e-01  2.1831847606449366e-04
 3.8000000000000006e-02  3.6258476147598785e-02  1.9760131184974613e-04  9.9430741176986337e-01  2.2003451907718597e-04
 3.9000000000000007e-02  3.6259076691897027e-02  1.9765594191864270e-04  9.9432388035073827e-01  2.2088208332372383e-04
 4.0000000000000008e-02  3.6259535330658468e-02  1.9767734464925954e-04  9.9433645749043853e-01  2.1874219231424243e-04
 4.1000000000000009e-02  3.6259981506558153e-02  1.9760230243303124e-04  9.9434869286409855e-01  2.2459248674312589e-04
 4.2000000000000010e-02  3.6260426196996209e-02  1.9757489011408991e-04  9.9436088750230400e-01  2.1806379361074735e-04
 4.3000000000000010e-02  3.6260440312854490e-02  1.9772869634754705e-04  9.9436127459806767e-01  2.1775402748961244e-04
 4.4000000000000011e-02  3.6260534656173869e-02  1.9772386263408305e-04  9.9436386175207070e-01  2.1926280267513086e-04
 4.5000000000000012e-02  3.6260057264978926e-02  1.9768782736567396e-04  9.9435077036892727e-01  2.2046077901451925e-04
 4.6000000000000013e-02  3.6260040463029372e-02  1.9770528052385827e-04  9.9435030961313309e-01  2.2072725534308176e-04
 4.7000000000000014e-02  3.6260669761989890e-02  1.9766629877190946e-04  9.9436756672614890e-01  2.1915164651218629e-04
 4.8000000000000015e-02  3.6260420485907087e-02  1.9767458040126739e-04  9.9436073088848986e-01  2.2322639938234925e-04
 4.9000000000000009e-02  3.6260798052547852e-02  1.9768743870454670e-04  9.9437108480705561e-01  2.2239411634659761e-04
 5.0000000000000010e-02  3.6260343375255209e-02  1.9772659783152060e-04  9.9435861630175504e-01  2.1820743598911671e-04
 5.1000000000000011e-02  3.6260756197627045e-02  1.9772615596748124e-04  9.9436993702969712e-01  2.1812432160616665e-04
 5.2000000000000011e-02  3.6260958272552893e-02  1.9768370043097110e-04  9.9437547848145824e-01  2.1759774208402033e-04
 5.3000000000000012e-02  3.6261223323779720e-02  1.9769041837764179e-04  9.9438274691707196e-01  2.1701717833530595e-04
 5.4000000000000013e-02  3.6260720529550483e-02  1.9765668759466883e-04  9.9436895891267019e-01  2.1773576053783666e-04
 5.5000000000000014e-02  3.6260244394774772e-02  1.9766313049470819e-04  9.9435590198400714e-01  2.1829886057130033e-04
 5.6000000000000015e-02  3.6260364989348572e-02  1.9764247128033744e-04  9.9435920901980368e-01  2.1884780847683503e-04
 5.7000000000000016e-02  3.6260078553647636e-02  1.9765740067834687e-04  9.9435135416293441e-01  2.1837974897116373e-04
 5.8000000000000017e-02  3.6260380314995594e-02  1.9767836668009388e-04  9.9435962929131105e-01  2.2104051358519679e-04
 5.9000000000000011e-02  3.6260213994629378e-02  1.9765987771219539e-04  9.9435506832818110e-01  2.2033814167461566e-04
 6.0000000000000012e-02  3.6259844863124474e-02  1.9769347644143961e-04  9.9434494572430354e-01  2.2069266254623991e-04
 6.1000000000000013e-02  3.6260018137549796e-02  1.9771031318053067e-04  9.9434969738691248e-01  2.2074702651082956e-04
 6.2000000000000013e-02  3.6259936720965037e-02  1.9772524922554764e-04  9.9434746471962288e-01  2.2110942502901213e-04
 6.3000000000000014e-02  3.6259774296806831e-02  1.9768911659676417e-04  9.9434301060126173e-01  2.2135112471599657e-04
 6.4000000000000015e-02  3.6260278848027266e-02  1.9763257920143532e-04  9.9435684678720782e-01  2.2132407401521872e-04
 6.5000000000000016e-02  3.6260278848027266e-02  1.9763257920143532e-04  9.9435684678720782e-01  2.2132407401521872e-04
 6.6000000000000017e-02  3.6259967131937840e-02  1.9769037808034469e-04  9.9434829867236629e-01  2.2142415706084611e-04
 6.7000000000000018e-02  3.6259518322579461e-02  1.9771783952081973e-04  9.9433599108200621e-01  2.2389010894028740e-04
 6.8000000000000019e-02  3.6259524054701613e-02  1.9772300137703495e-04  9.9433614827260397e-01  2.2352347722906960e-04
 6.9000000000000020e-02  3.6259524054701613e-02  1.9772300137703495e-04  9.9433614827260397e-01  2.2352347722906960e-04
 7.0000000000000021e-02  3.6259617554199951e-02  1.9774114501015859e-04  9.9433871228670689e-01  2.2207345732284559e-04
 7.1000000000000021e-02  3.6259617554199951e-02  1.9774114501015859e-04  9.9433871228670689e-01  2.2207345732284559e-04
 7.2000000000000022e-02  3.6259866091131056e-02  1.9772820875191391e-04  9.9434552785478791e-01  2.2112407273440951e-04
 7.3000000000000023e-02  3.6260254936787986e-02  1.9768920894140571e-04  9.9435619107508288e-01  2.2302033429186198e-04
 7.4000000000000024e-02  3.6260254936787986e-02  1.9768920894140571e-04  9.9435619107508288e-01  2.2302033429186198e-04
 7.5000000000000011e-02  3.6260094928413929e-02  1.9767365619650267e-04  9.9435180320418548e-01  2.2296026432065704e-04
 7.6000000000000012e-02  3.6260599479634364e-02  1.9761710610904240e-04  9.9436563939013145e-01  2.2289360042650858e-04
 7.7000000000000013e-02  3.6260635690676328e-02  1.9761631381635817e-04  9.9436663239676715e-01  2.2308303551798970e-04
 7.8000000000000014e-02  3.6260478378379507e-02  1.9759894280805962e-04  9.9436231845974299e-01  2.2312272658236141e-04
 7.9000000000000015e-02  3.6260480599374770e-02  1.9759922636162710e-04  9.9436237936555827e-01  2.2313948625694074e-04
 8.0000000000000016e-02  3.6260438656210654e-02  1.9759485363647126e-04  9.9436122916832481e-01  2.2331902697059533e-04
 8.1000000000000016e-02  3.6260438656210654e-02  1.9759485363647126e-04  9.9436122916832481e-01  2.2331902697059533e-04
 8.2000000000000017e-02  3.6260528035422387e-02  1.9759596944250247e-04  9.9436368019280597e-01  2.2287092307419942e-04
 8.3000000000000018e-02  3.6260525814427125e-02  1.9759568588964695e-04  9.9436361928699069e-01  2.2285415345827344e-04
 8.4000000000000019e-02  3.6260525814427125e-02  1.9759568588964695e-04  9.9436361928699069e-01  2.2285415345827344e-04
 8.5000000000000020e-02  3.6251777630564391e-02  1.9783559821302197e-04  9.9412371995920779e-01  3.6901043244334596e-04
 8.6000000000000021e-02  3.6234994555348198e-02  1.9594420657841717e-04  9.9366348175140717e-01  4.0712131137950755e-04
 8.7000000000000022e-02  3.6160961247397039e-02  1.9757734146978075e-04  9.9163328427388431e-01  9.8810398670721349e-04
 8.8000000000000023e-02  3.6045859824299732e-02  1.9371837908705483e-04  9.8847688581894011e-01  1.3287434998729834e-03
 8.9000000000000024e-02  3.5962258039654825e-02  1.9284358554278299e-04  9.8618429432195509e-01  1.3849585279721386e-03
 9.0000000000000024e-02  3.5760646737252107e-02  2.0065190759181343e-04  9.8065555639431679e-01  1.8573993097227117e-03
 9.1000000000000025e-02  3.5510870703300848e-02  1.9647537096551755e-04  9.7380600869602874e-01  2.5148304316402175e-03
 9.2000000000000026e-02  3.5143284152604225e-02  1.9684020298990900e-04  9.6372577172366558e-01  3.0946518017734310e-03
 9.3000000000000027e-02  3.4719518918354897e-02  2.0354983698818414e-04  9.5210496031534053e-01  3.6141102432284212e-03
 9.4000000000000028e-02  3.4170857836435656e-02  1.9692895151347884e-04  9.3705916031863823e-01  4.1550839181344985e-03
 9.5000000000000029e-02  3.3476962243667238e-02  1.9682043909480230e-04  9.1803062949799663e-01  4.2375944330657386e-03
 9.6000000000000030e-02  3.2506041681346007e-02  1.8958352401042276e-04  8.9140531001612155e-01  4.2129959031359269e-03
 9.7000000000000017e-02  3.1546557271124952e-02  1.8300916584321040e-04  8.6509360136414026e-01  4.6362670550860307e-03
 9.8000000000000018e-02  3.0442139198868068e-02  1.9370259274993664e-04  8.3480741199238073e-01  5.2795718616630181e-03
 9.9000000000000019e-02  2.9325401886865193e-02  2.0516141531059547e-04  8.0418339509204706e-01  5.7312293028860071e-03
 1.0000000000000002e-01  2.7979034435771589e-02  2.1293984236737921e-04  7.6726228649005945e-01  6.4634635580316591e-03
 1.0100000000000002e-01  2.6549901152834243e-02  2.3412249105646596e-04  7.2807151052233565e-01  7.0332599975778936e-03
 1.0200000000000002e-01  2.4982510929650280e-02  2.3138890798725899e-04  6.8508934795975807e-01  7.2635692999641751e-03
 1.0300000000000002e-01  2.3340294159348129e-02  2.2761556580694022e-04  6.4005523511405504e-01  7.5412290137051932e-03
 1.0400000000000002e-01  2.1644161703614460e-02  2.2510032526330787e-04  5.9354260548190507e-01  7.3398221354520369e-03
 1.0500000000000002e-01  2.0032904422395564e-02  2.3732316366966282e-04  5.4935748720880284e-01  7.9904435893764503e-03
 1.0600000000000002e-01  1.8305395304502741e-02  2.5927023598878703e-04  5.0198442296780588e-01  8.7727651351809880e-03
 1.0700000000000003e-01  1.6592381081969677e-02  2.7070882628395948e-04  4.5500884873246633e-01  9.2811683366565891e-03
 1.0800000000000003e-01  1.4969882956083189e-02  2.7664805952222536e-04  4.1051547549790235e-01  9.3439834624563234e-03
 1.0900000000000003e-01  1.3270972405934349e-02  2.8740604007572690e-04  3.6392666285529279e-01  9.5327190006400126e-03
 1.1000000000000003e-01  1.1757211010453463e-02  2.8736897745679007e-04  3.2241515064913479e-01  9.4198671054100350e-03
 1.1100000000000003e-01  1.0221883832118011e-02  2.8540959426953899e-04  2.8031224520169368e-01  9.4867814864570445e-03
 1.1200000000000003e-01  8.6662567418862510e-03  2.7673910297112698e-04  2.3765266018573983e-01  9.1339267393461734e-03
 1.1300000000000003e-01  7.3041622623078025e-03  2.8055156841961414e-04  2.0030027308975434e-01  8.8253586148055486e-03
 1.1400000000000003e-01  5.9976469045919479e-03  2.7578475149193720e-04  1.6447201879468079e-01  8.5745322847342268e-03
 1.1500000000000003e-01  4.7996875290039496e-03  2.7177935725692097e-04  1.3162066891175891e-01  8.0936561648212516e-03
 1.1600000000000003e-01  3.6352904412518404e-03  2.6171268589634720e-04  9.9689689521389832e-02  7.6257512076730923e-03
 1.1700000000000003e-01  2.6483696364870291e-03  2.6783640767770076e-04  7.2625599265282448e-02  7.7190897496669329e-03
 1.1800000000000002e-01  1.6305295604583825e-03  2.6375762616735407e-04  4.4713617320097834e-02  7.5134362309948041e-03
 1.1900000000000002e-01  7.8766966460351779e-04  2.6603999348684420e-04  2.1600074486126095e-02  7.5036249312169304e-03
 1.2000000000000002e-01 -3.4412335396626076e-05  2.6547884588177514e-04 -9.4368114098037487e-04  7.1474974872998438e-03
 1.2100000000000002e-01 -8.3116026137943953e-04  2.6812184583903896e-04 -2.2792706590701105e-02  7.2034981807413221e-03
 1.2200000000000003e-01 -1.5066964262892293e-03  2.6516390043497686e-04 -4.1317771266726526e-02  7.0164886761484666e-03
 1.2300000000000003e-01 -2.1411649504540857e-03  2.6118210425280425e-04 -5.8716647974720274e-02  6.8749284640063765e-03
 1.2400000000000003e-01 -2.6926106734595835e-03  2.6146009046305207e-04 -7.3838810509658168e-02  6.8470901721726599e-03
 1.2500000000000003e-01 -3.1938797826575605e-03  2.6279605757710946e-04 -8.7584991913915361e-02  6.7705032702345047e-03
 1.2600000000000003e-01 -3.7086287942335815e-03  2.6212380995691649e-04 -1.0170082941706272e-01  6.6302172918652211e-03
 1.2700000000000003e-01 -4.1277171912394300e-03  2.6257768090659001e-04 -1.1319338905010903e-01  6.5999691383739414e-03
 1.2800000000000003e-01 -4.5079146511027299e-03  2.6753022261648838e-04 -1.2361945193094494e-01  6.7679290707593478e-03
 1.2900000000000003e-01 -4.8525929779954817e-03  2.6684995949086436e-04 -1.3307148222893073e-01  6.7676782607937651e-03
 1.3000000000000003e-01 -5.1773807877983054e-03  2.6068856372650295e-04 -1.4197805969304833e-01  6.7305702158060535e-03
 1.3100000000000003e-01 -5.4584232307602907e-03  2.6105066053761064e-04 -1.4968501855479069e-01  6.8328631697921445e-03
 1.3200000000000003e-01 -5.6819419198691143e-03  2.5978584533981194e-04 -1.5581451744341693e-01  6.7310475973285542e-03
 1.3300000000000003e-01 -5.8910190333580810e-03  2.5968367451548494e-04 -1.6154798850070226e-01  6.6989153189372670e-03
 1.3400000000000004e-01 -6.1088471001640608e-03  2.5737098601283755e-04 -1.6752143483184462e-01  6.5227553350186889e-03
 1.3500000000000004e-01 -6.2853904715946965e-03  2.5742058071094316e-04 -1.7236274095838314e-01  6.5239536945583577e-03
 1.3600000000000004e-01 -6.4555755042506012e-03  2.5537873615167343e-04 -1.7702968390031007e-01  6.4176827413057217e-03
 1.3700000000000004e-01 -6.6001193231704190e-03  2.5520168548848052e-04 -1.8099347404671462e-01  6.3901509326286113e-03
 1.3800000000000004e-01 -6.7196340958215871e-03  2.5637356956612143e-04 -1.8427089871782606e-01  6.4300101016170489e-03
 1.3900000000000004e-01 -6.8131611858049989e-03  2.5635191047264832e-04 -1.8683566945979593e-01  6.4106539095001762e-03
 1.4000000000000004e-01 -6.9107543465328240e-03  2.5714270971840424e-04 -1.8951194307523164e-01  6.3730784045039129e-03
 1.4100000000000004e-01 -7.0128520912571555e-03  2.5585643150861437e-04 -1.9231174480686380e-01  6.3119870560320200e-03
 1.4200000000000004e-01 -7.0779196884896744e-03  2.5567570173600705e-04 -1.9409607777030619e-01  6.3011484731487722e-03
 1.4300000000000004e-01 -7.1378652910557214e-03  2.5637334252141179e-04 -1.9573995151424944e-01  6.3006559908949716e-03
 1.4400000000000004e-01 -7.1998931261553325e-03  2.5591273930147346e-04 -1.9744092581676898e-01  6.2607353142360659e-03
 1.4500000000000005e-01 -7.2493257850170132e-03  2.5783321333132701e-04 -1.9879650565111109e-01  6.3470865031904113e-03
 1.4600000000000005e-01 -7.2916864483926957e-03  2.5805241484171967e-04 -1.9995815186565338e-01  6.3112432687527746e-03
 1.4700000000000005e-01 -7.3318439235018707e-03  2.5786542972911939e-04 -2.0105938058184311e-01  6.2965373713951694e-03
 1.4800000000000005e-01 -7.3667607826624123e-03  2.5785451644292615e-04 -2.0201689715583598e-01  6.2802679934114867e-03
 1.4900000000000005e-01 -7.3912840768129992e-03  2.5837399954138152e-04 -2.0268939351325821e-01  6.2961096519417413e-03
 1.5000000000000002e-01 -7.4158422362875500e-03  2.5771233774003136e-04 -2.0336284597401721e-01  6.2566966631036110e-03
 1.5100000000000002e-01 -7.4413051643299685e-03  2.5796058886816935e-04 -2.0406110968413224e-01  6.2484578667413946e-03
 1.5200000000000002e-01 -7.4618595220150852e-03  2.5807918649697556e-04 -2.0462476685789999e-01  6.2457202622549640e-03
 1.5300000000000002e-01 -7.4775345690923671e-03  2.5837897267105435e-04 -2.0505461987834511e-01  6.2384294583004065e-03
 1.5400000000000003e-01 -7.4974777763445830e-03  2.5870915064587824e-04 -2.0560151762177534e-01  6.2747289100116089e-03
 1.5500000000000003e-01 -7.5083221868925487e-03  2.5896499859529579e-04 -2.0589890126636715e-01  6.2692346837179367e-03
 1.5600000000000003e-01 -7.5241074072485573e-03  2.5877757754368802e-04 -2.0633177554195745e-01  6.2535917317367807e-03
 1.5700000000000003e-01 -7.5303353931928212e-03  2.5871580412801176e-04 -2.0650256409246276e-01  6.2438705156198995e-03
 1.5800000000000003e-01 -7.5393357271850529e-03  2.5838937957172348e-04 -2.0674937807219126e-01  6.2369489019481160e-03
 1.5900000000000003e-01 -7.5477021161663108e-03  2.5839828010707470e-04 -2.0697880753138725e-01  6.2308106824828964e-03
 1.6000000000000003e-01 -7.5567474853686341e-03  2.5872980219879532e-04 -2.0722685650077730e-01  6.2394345470369117e-03
 1.6100000000000003e-01 -7.5644118623955882e-03  2.5894680802975983e-04 -2.0743703485613554e-01  6.2444923921519723e-03
 1.6200000000000003e-01 -7.5749774660820333e-03  2.5927710416530711e-04 -2.0772677284767416e-01  6.2689956105518047e-03
 1.6300000000000003e-01 -7.5745423672516909e-03  2.5927154321412428e-04 -2.0771484123780448e-01  6.2826701390428083e-03
 1.6400000000000003e-01 -7.5799602137752572e-03  2.5950459708463670e-04 -2.0786341353114313e-01  6.2770074507993955e-03
 1.6500000000000004e-01 -7.5813727994483828e-03  2.5945737820793670e-04 -2.0790215052601382e-01  6.2735373588751753e-03
 1.6600000000000004e-01 -7.5842713110767556e-03  2.5965024005223118e-04 -2.0798163570855321e-01  6.2755593392159349e-03
 1.6700000000000004e-01 -7.5883914360715165e-03  2.6020999286342311e-04 -2.0809462089863767e-01  6.3134212225663417e-03
 1.6800000000000004e-01 -7.5898544556825967e-03  2.6022626620670101e-04 -2.0813474093117681e-01  6.3150508050376589e-03
 1.6900000000000004e-01 -7.5829775205988560e-03  2.5989925943070046e-04 -2.0794615640555614e-01  6.2968661655539437e-03
 1.7000000000000004e-01 -7.5873788180321556e-03  2.6022254524058012e-04 -2.0806685211933956e-01  6.3070792219368614e-03
 1.7100000000000004e-01 -7.5833077472133017e-03  2.5957716352662501e-04 -2.0795521213004303e-01  6.2880551548994291e-03
 1.7200000000000004e-01 -7.5854649289811490e-03  2.5963580288016559e-04 -2.0801436800332282e-01  6.2809720593359469e-03
 1.7300000000000004e-01 -7.5468107166571244e-03  2.6015593011706787e-04 -2.0695436289849028e-01  6.2666206830244526e-03
 1.7400000000000004e-01 -7.5213573813540414e-03  2.5938478208523331e-04 -2.0625636224774327e-01  6.2452499267346695e-03
 1.7500000000000004e-01 -7.4804666076026365e-03  2.5756045569336812e-04 -2.0513502446044857e-01  6.1683342105425237e-03
 1.7600000000000005e-01 -7.4420651322118121e-03  2.5696922310048536e-04 -2.0408195009933747e-01  6.1054377591325763e-03
 1.7700000000000005e-01 -7.4034598198666653e-03  2.5494736370675552e-04 -2.0302328596678504e-01  6.0787269243453897e-03
 1.7800000000000005e-01 -7.3383745481452652e-03  2.5613284606552965e-04 -2.0123846832011377e-01  6.0589052505816334e-03
 1.7900000000000005e-01 -7.2657563822332901e-03  2.5507690234828878e-04 -1.9924707794006902e-01  6.1376972514514527e-03
 1.8000000000000005e-01 -7.1486665195416264e-03  2.5560644241044651e-04 -1.9603615098760946e-01  6.2972266153282679e-03
 1.8100000000000005e-01 -6.9872681434754802e-03  2.5974793204474971e-04 -1.9161016240174286e-01  6.4776916641921959e-03
 1.8200000000000005e-01 -6.8420641554633333e-03  2.5785634267326649e-04 -1.8762826859817269e-01  6.5538351086133241e-03
 1.8300000000000005e-01 -6.7218698780611109e-03  2.6013518816550769e-04 -1.8433221003280831e-01  6.5880186167172972e-03
 1.8400000000000005e-01 -6.5874460128666022e-03  2.5914342558138267e-04 -1.8064593692696782e-01  6.7365849840542577e-03
 1.8500000000000005e-01 -6.3865534178692987e-03  2.5627709469266838e-04 -1.7513690793848041e-01  6.6716840759847426e-03
 1.8600000000000005e-01 -6.2126340994556970e-03  2.5065806849543454e-04 -1.7036756058243996e-01  6.7464393869583923e-03
 1.8700000000000006e-01 -6.0153738786850632e-03  2.5298800082762762e-04 -1.6495814131282760e-01  6.9021649518264281e-03
 1.8800000000000006e-01 -5.7414167343607155e-03  2.5759003315138174e-04 -1.5744548087999127e-01  6.9808971371404229e-03
 1.8900000000000006e-01 -5.4675650858049454e-03  2.5283480055895773e-04 -1.4993571343207190e-01  6.8488816599763455e-03
 1.9000000000000006e-01 -5.0955838115441712e-03  2.4764311120902298e-04 -1.3973496101954724e-01  6.7625510460857467e-03
 1.9100000000000006e-01 -4.6800939531805455e-03  2.5090278854306803e-04 -1.2834108324033663e-01  6.8863753383342913e-03
 1.9200000000000006e-01 -4.2754793747788985e-03  2.4333227025406294e-04 -1.1724543563018358e-01  6.7533345191680720e-03
 1.9300000000000003e-01 -3.8568432404643719e-03  2.4647238953276636e-04 -1.0576527828741053e-01  6.8306167001755012e-03
 1.9400000000000003e-01 -3.3474019533707130e-03  2.4194821476640469e-04 -9.1794993227530819e-02  6.9247499418638560e-03
 1.9500000000000003e-01 -2.8980454102342308e-03  2.4270976209094262e-04 -7.9472397552271659e-02  6.8536273835331524e-03
 1.9600000000000004e-01 -2.4508054973811054e-03  2.4884610093762907e-04 -6.7207845716752215e-02  6.9799136248232946e-03
 1.9700000000000004e-01 -1.9659770768759139e-03  2.4220223333171886e-04 -5.3912513337569676e-02  6.6815492513995905e-03
 1.9800000000000004e-01 -1.4697862006333615e-03  2.5000060660361251e-04 -4.0305591086006003e-02  6.8335053468384314e-03
 1.9900000000000004e-01 -9.0976634149174179e-04  2.5258962659079423e-04 -2.4948302091948163e-02  6.9033596419665220e-03
 2.0000000000000004e-01 -3.2957364209219549e-04  2.4886204782319606e-04 -9.0378181841478163e-03  6.6742024666446281e-03
 2.0100000000000004e-01  2.7161754276738332e-04  2.5393001488272410e-04  7.4485021058507041e-03  6.8691716146753110e-03
 2.0200000000000004e-01  9.4668240079414355e-04  2.4139386746203424e-04  2.5960642247345036e-02  6.3951585774754786e-03
 2.0300000000000004e-01  1.4896325118683351e-03  2.3935275396698010e-04  4.0849831673417797e-02  6.3536532588848189e-03
 2.0400000000000004e-01  2.2033001418030034e-03  2.3869860835282788e-04  6.0420566281669287e-02  6.3788069546258522e-03
 2.0500000000000004e-01  2.8321369940292151e-03  2.3283169298613182e-04  7.7665007013742363e-02  6.3203153980104041e-03
 2.0600000000000004e-01  3.4313617519054168e-03  2.2579609390772736e-04  9.4097402452726270e-02  6.0794913904698659e-03
 2.0700000000000005e-01  4.1010140063211832e-03  2.2555881730784840e-04  1.1246111407600390e-01  6.0439006836356174e-03
 2.0800000000000005e-01  4.7711788252566070e-03  2.2060736286729122e-04  1.3083888163199175e-01  5.5788836373722589e-03
 2.0900000000000005e-01  5.4833100427443939e-03  2.1981499637901687e-04  1.5036748357373925e-01  5.5084147681878238e-03
 2.1000000000000005e-01  6.1940039165247589e-03  2.2423854245070483e-04  1.6985666958703646e-01  5.7577531099710462e-03
 2.1100000000000005e-01  6.7861033105211946e-03  2.2388086808730170e-04  1.8609366789768084e-01  5.6445627426456842e-03
 2.1200000000000005e-01  7.3618039636200701e-03  2.2714304391385553e-04  2.0188096750748177e-01  5.7141410001687806e-03
 2.1300000000000005e-01  8.0355011937436275e-03  2.3085735778800989e-04  2.2035560352014391e-01  5.5874679099633664e-03
 2.1400000000000005e-01  8.6904057518443992e-03  2.3617578389156264e-04  2.3831489263838196e-01  5.8176989351220445e-03
 2.1500000000000005e-01  9.3139856404367925e-03  2.3347489365011968e-04  2.5541517292964577e-01  5.8415220137868970e-03
 2.1600000000000005e-01  9.9455042093677028e-03  2.3557910047729744e-04  2.7273315372956103e-01  6.0092266735221793e-03
 2.1700000000000005e-01  1.0505681376057696e-02  2.2940710925710401e-04  2.8809475653042749e-01  5.6376934424047865e-03
 2.1800000000000005e-01  1.1074656280616529e-02  2.3361651039852048e-04  3.0369761756658725e-01  5.7049244420162423e-03
 2.1900000000000006e-01  1.1689287040690763e-02  2.3470754772434099e-04  3.2055248807343917e-01  5.8317417979150792e-03
 2.2000000000000006e-01  1.2232030442368312e-02  2.2954951284395592e-04  3.3543600895778036e-01  5.5345147281021887e-03
 2.2100000000000006e-01  1.2719039784279214e-02  2.2955609914848294e-04  3.4879114821658352e-01  5.4575655589786257e-03
 2.2200000000000006e-01  1.3247451041992120e-02  2.2221430424669816e-04  3.6328164218736703e-01  5.2406321863761708e-03
 2.2300000000000006e-01  1.3712731301540444e-02  2.2168155890193113e-04  3.7604091008202017e-01  5.2369097272507012e-03
 2.2400000000000006e-01  1.4133275454914798e-02  2.1696287973892227e-04  3.8757339056946322e-01  5.1650070696484147e-03
 2.2500000000000006e-01  1.4564628873753043e-02  2.1896731961509563e-04  3.9940229092636753e-01  5.3379827457522505e-03
