# {'v': 0.033082063030004376, 'err': 0.00011630297173759095}
 1.0000000000000000e-03  3.3081046521349008e-02  1.1630646380194347e-04  9.9996927311774830e-01  2.0753629782928348e-06
 2.0000000000000000e-03  3.3078366163592748e-02  1.1632102680075709e-04  9.9988825163629380e-01  5.1242071645921804e-06
 3.0000000000000001e-03  3.3074665398687336e-02  1.1634474917038703e-04  9.9977638542945979e-01  1.0102593188349112e-05
 4.0000000000000001e-03  3.3069320121334324e-02  1.1643785721369991e-04  9.9961480912908929e-01  1.3147993801613475e-05
 5.0000000000000001e-03  3.3063598955886647e-02  1.1652903186968173e-04  9.9944187053567424e-01  1.8970204377848324e-05
 6.0000000000000001e-03  3.3056837356420246e-02  1.1660460350413075e-04  9.9923748184745154e-01  2.1274723250096816e-05
 7.0000000000000001e-03  3.3049963245065123e-02  1.1665480012659035e-04  9.9902969216550552e-01  2.7402323378423404e-05
 8.0000000000000002e-03  3.3042419796113741e-02  1.1661853120812092e-04  9.9880166983979568e-01  3.6838200982149979e-05
 9.0000000000000011e-03  3.3035995982818187e-02  1.1664770304619072e-04  9.9860749170496388e-01  3.4679539296797484e-05
 1.0000000000000000e-02  3.3029558107042986e-02  1.1674530531692617e-04  9.9841288849145327e-01  4.3149356676371228e-05
 1.0999999999999999e-02  3.3022198701982718e-02  1.1698262298013051e-04  9.9819042941888592e-01  4.6665205131452475e-05
 1.2000000000000000e-02  3.3014310215753656e-02  1.1714390908733087e-04  9.9795197735433638e-01  5.2868027562277773e-05
 1.3000000000000001e-02  3.3006701893758005e-02  1.1716353632813165e-04  9.9772199405526729e-01  5.9588114112780158e-05
 1.4000000000000000e-02  3.3000113416915215e-02  1.1715321119561535e-04  9.9752283849363221e-01  6.4000048831542038e-05
 1.4999999999999999e-02  3.2992940713223583e-02  1.1724914002042742e-04  9.9730602300406834e-01  7.1141275578811495e-05
 1.6000000000000000e-02  3.2986384128792304e-02  1.1732252019160213e-04  9.9710783148181259e-01  8.0605612331912407e-05
 1.7000000000000001e-02  3.2979404154557156e-02  1.1739859790965178e-04  9.9689684179145321e-01  8.2809463891223299e-05
 1.8000000000000002e-02  3.2973066143309991e-02  1.1735739856978900e-04  9.9670525726900627e-01  8.5114533040380917e-05
 1.9000000000000000e-02  3.2968057670826278e-02  1.1758366242771498e-04  9.9655386185937989e-01  9.0425545076409561e-05
 2.0000000000000000e-02  3.2961854842775196e-02  1.1783139864857032e-04  9.9636636363578190e-01  1.0191257428807103e-04
 2.1000000000000001e-02  3.2956399998992844e-02  1.1786697029612865e-04  9.9620147537662451e-01  1.0293163309477849e-04
 2.1999999999999999e-02  3.2951541243383529e-02  1.1802131148081444e-04  9.9605460558785386e-01  1.1257919567809247e-04
 2.3000000000000000e-02  3.2946196876186280e-02  1.1787310398772300e-04  9.9589305679954510e-01  1.0714288151969198e-04
 2.4000000000000000e-02  3.2940826477653055e-02  1.1789583425265758e-04  9.9573072113963323e-01  1.1146266400347072e-04
 2.5000000000000001e-02  3.2934058813463250e-02  1.1803504826767643e-04  9.9552614912779502e-01  1.1497000962313263e-04
 2.6000000000000002e-02  3.2929416738363936e-02  1.1792682253848548e-04  9.9538582912734330e-01  1.1634297969075190e-04
 2.7000000000000000e-02  3.2925177772341656e-02  1.1796795507654497e-04  9.9525769425200505e-01  1.1664067483713029e-04
 2.8000000000000001e-02  3.2920592771253282e-02  1.1812097317422827e-04  9.9511909947681787e-01  1.1799718543597405e-04
 2.9000000000000001e-02  3.2915620182690716e-02  1.1814237072455282e-04  9.9496878876136896e-01  1.1561341722670974e-04
 2.9999999999999999e-02  3.2911393741793755e-02  1.1832609726164315e-04  9.9484103249377676e-01  1.2618069445987084e-04
 3.1000000000000000e-02  3.2907671300673492e-02  1.1827352955431968e-04  9.9472851106133509e-01  1.2774090457279942e-04
 3.2000000000000001e-02  3.2903999111076658e-02  1.1815781749411083e-04  9.9461750862495424e-01  1.2839230268661271e-04
 3.3000000000000002e-02  3.2901728746432879e-02  1.1816989617814299e-04  9.9454888035827937e-01  1.3210363030442154e-04
 3.4000000000000002e-02  3.2897572119033242e-02  1.1811221872530327e-04  9.9442323440337421e-01  1.3392992866504411e-04
 3.5000000000000003e-02  3.2894333576324833e-02  1.1819189295677378e-04  9.9432534018482222e-01  1.3012501375210740e-04
 3.6000000000000004e-02  3.2892705436154343e-02  1.1817396698810597e-04  9.9427612499020113e-01  1.3303355425692322e-04
 3.6999999999999998e-02  3.2890842218125257e-02  1.1811594829355934e-04  9.9421980389476661e-01  1.3372700329194619e-04
 3.7999999999999999e-02  3.2887414360156783e-02  1.1837265450972045e-04  9.9411618708086458e-01  1.3560165566211429e-04
 3.9000000000000000e-02  3.2884735713377217e-02  1.1831040791143062e-04  9.9403521731857569e-01  1.4082064312514978e-04
 4.0000000000000001e-02  3.2882448596262825e-02  1.1843546401008315e-04  9.9396608266054909e-01  1.4199486768192021e-04
 4.1000000000000002e-02  3.2880564732275477e-02  1.1844895212586992e-04  9.9390913748195975e-01  1.4617639868494422e-04
 4.2000000000000003e-02  3.2878535187298573e-02  1.1839127275676566e-04  9.9384778867868040e-01  1.4326577883895208e-04
 4.3000000000000003e-02  3.2876557755339444e-02  1.1840663788361578e-04  9.9378801514045412e-01  1.4754072023387838e-04
 4.3999999999999997e-02  3.2874143967504425e-02  1.1856341494410391e-04  9.9371505149750261e-01  1.4958327749231163e-04
 4.4999999999999998e-02  3.2873121383851636e-02  1.1848247705488924e-04  9.9368414098107372e-01  1.4697814187733554e-04
 4.5999999999999999e-02  3.2871843031865293e-02  1.1858569531160970e-04  9.9364549913503220e-01  1.4634336177750301e-04
 4.7000000000000000e-02  3.2870656667008856e-02  1.1862384702500010e-04  9.9360963786315926e-01  1.4997902448944767e-04
 4.8000000000000001e-02  3.2869254331074606e-02  1.1858315485112297e-04  9.9356724824758480e-01  1.5150231854770631e-04
 4.9000000000000002e-02  3.2868612013738120e-02  1.1864332227276747e-04  9.9354783236847521e-01  1.5484211425149992e-04
 5.0000000000000003e-02  3.2867273082361169e-02  1.1865957009090717e-04  9.9350735933704015e-01  1.5472556855018239e-04
 5.1000000000000004e-02  3.2866223258477607e-02  1.1863560262960277e-04  9.9347562540670431e-01  1.5235781231898030e-04
 5.2000000000000005e-02  3.2864894928785693e-02  1.1856227315739875e-04  9.9343547284152989e-01  1.5392245264763337e-04
