# {'v': 0.04890765695579493, 'err': 8.337961376420609e-05}
 1.0000000000000000e-03  4.8877677599034240e-02  8.3493870405460145e-05  9.9938702120226719e-01  1.2009440681552874e-05
 2.0000000000000000e-03  4.8797801692804177e-02  8.3608826000441456e-05  9.9775382281980829e-01  3.1553202561571311e-05
 3.0000000000000001e-03  4.8675448173968239e-02  8.4102692493803730e-05  9.9525209760024747e-01  5.6524379875780385e-05
 4.0000000000000001e-03  4.8533188138383913e-02  8.4559271651711408e-05  9.9234334988180928e-01  9.1945939272459088e-05
 5.0000000000000001e-03  4.8381006699958935e-02  8.5122477191961201e-05  9.8923174225434662e-01  1.0946516514336492e-04
 6.0000000000000001e-03  4.8227470716020709e-02  8.5644253236681796e-05  9.8609243864638607e-01  1.4025758448788829e-04
 7.0000000000000001e-03  4.8074781108693655e-02  8.6922250691690665e-05  9.8297044064380212e-01  1.8787470025312224e-04
 8.0000000000000002e-03  4.7927028492106928e-02  8.7057211338270875e-05  9.7994938779066143e-01  2.2773558543470266e-04
 9.0000000000000011e-03  4.7792275121344520e-02  8.7408191236064853e-05  9.7719412656675531e-01  2.5438603689865351e-04
 1.0000000000000000e-02  4.7653651913996328e-02  8.7661803250538647e-05  9.7435973997012304e-01  2.5674487449202458e-04
 1.0999999999999999e-02  4.7533805651535220e-02  8.7883520162402502e-05  9.7190927985976794e-01  2.6072460786910064e-04
 1.2000000000000000e-02  4.7429850610740697e-02  8.7698671531955111e-05  9.6978374272989720e-01  2.4521990464596195e-04
 1.3000000000000001e-02  4.7332580239550580e-02  8.7134772003352978e-05  9.6779488500812916e-01  2.6674406931013475e-04
 1.4000000000000000e-02  4.7242742277391905e-02  8.7659920613142179e-05  9.6595799549530958e-01  2.8299036507539472e-04
 1.4999999999999999e-02  4.7167282462542780e-02  8.7691254375253281e-05  9.6441509159138039e-01  2.8472780304250849e-04
 1.6000000000000000e-02  4.7102123527695966e-02  8.8247944141939011e-05  9.6308280665068680e-01  3.0534771560000371e-04
 1.7000000000000001e-02  4.7043690541898636e-02  8.8459345910504763e-05  9.6188804514636561e-01  2.9997758172378372e-04
 1.8000000000000002e-02  4.6997895589485077e-02  8.8383303191328364e-05  9.6095168967027011e-01  3.1129818497605867e-04
 1.9000000000000000e-02  4.6959330701698450e-02  8.8229869559972284e-05  9.6016316512857136e-01  3.1090078224205452e-04
 2.0000000000000000e-02  4.6928377872719931e-02  8.8343701906607914e-05  9.5953028204021373e-01  3.0854737396147832e-04
 2.1000000000000001e-02  4.6899642205651786e-02  8.8582602865530771e-05  9.5894273258769924e-01  3.2022754103794065e-04
 2.1999999999999999e-02  4.6884002863485714e-02  8.8708817369073566e-05  9.5862295971082212e-01  3.2052847258922214e-04
 2.3000000000000000e-02  4.6870358764642191e-02  8.8769001672879788e-05  9.5834398296785828e-01  3.2268511036134600e-04
 2.4000000000000000e-02  4.6863336061683337e-02  8.9177798364195531e-05  9.5820039189447681e-01  3.3564142359046367e-04
 2.5000000000000001e-02  4.6857094069011174e-02  8.9228479193045738e-05  9.5807276376708961e-01  3.3353100455647854e-04
 2.6000000000000002e-02  4.6854434385050985e-02  8.8880088484738650e-05  9.5801838201736500e-01  3.2987608072095845e-04
 2.7000000000000000e-02  4.6853610667711043e-02  8.8730080964920423e-05  9.5800153971922164e-01  3.3062519664254781e-04
 2.8000000000000001e-02  4.6855464186569364e-02  8.8916451684904025e-05  9.5803943805608116e-01  3.3409031355042889e-04
 2.9000000000000001e-02  4.6856673528928791e-02  8.8964802474491639e-05  9.5806416511181647e-01  3.4608116434612209e-04
 2.9999999999999999e-02  4.6856234858508976e-02  8.8974913275516443e-05  9.5805519575104314e-01  3.3869607009917162e-04
 3.1000000000000000e-02  4.6856996183210257e-02  8.8736726611813509e-05  9.5807076232586330e-01  3.3537526748222848e-04
 3.2000000000000001e-02  4.6857811713140761e-02  8.8904085899985002e-05  9.5808743721853373e-01  3.3512474562379427e-04
 3.3000000000000002e-02  4.6861310840138441e-02  8.8928806700518871e-05  9.5815898280496092e-01  3.3681583908202621e-04
 3.4000000000000002e-02  4.6863030808218138e-02  8.8725591896868637e-05  9.5819415046963252e-01  3.3273648942267283e-04
 3.5000000000000003e-02  4.6861743997793193e-02  8.8724071881827435e-05  9.5816783944790218e-01  3.2895983026407584e-04
 3.6000000000000004e-02  4.6862789086418458e-02  8.8615745204596034e-05  9.5818920805744745e-01  3.2461879969592465e-04
 3.6999999999999998e-02  4.6860835538106063e-02  8.8682370537890331e-05  9.5814926444873694e-01  3.2245760427898113e-04
 3.7999999999999999e-02  4.6862481242295549e-02  8.8717765663823696e-05  9.5818291366221231e-01  3.2424738961480044e-04
 3.9000000000000000e-02  4.6860884902746737e-02  8.8896443137427263e-05  9.5815027379254414e-01  3.2088884060973240e-04
 4.0000000000000001e-02  4.6857739089380547e-02  8.8890029309684709e-05  9.5808595230257720e-01  3.2281492293536116e-04
 4.1000000000000002e-02  4.6855247409257048e-02  8.8813681193889251e-05  9.5803500567624922e-01  3.1838812918629780e-04
 4.2000000000000003e-02  4.6850506040958487e-02  8.8747395749018648e-05  9.5793806035942808e-01  3.1580996816015096e-04
 4.3000000000000003e-02  4.6849590170614450e-02  8.8868303340729397e-05  9.5791933383681294e-01  3.1750386641597500e-04
 4.3999999999999997e-02  4.6846862458598933e-02  8.8757298542873573e-05  9.5786356113811300e-01  3.1541472001259975e-04
 4.4999999999999998e-02  4.6841904149504447e-02  8.9026464527298285e-05  9.5776218009876024e-01  3.2497225588162457e-04
 4.5999999999999999e-02  4.6838800256040515e-02  8.9092408456552374e-05  9.5769871573229637e-01  3.2517489440156823e-04
 4.7000000000000000e-02  4.6837007681515642e-02  8.9171638756346689e-05  9.5766206350570349e-01  3.3302261120786160e-04
 4.8000000000000001e-02  4.6831767474888888e-02  8.9236302912897359e-05  9.5755491859316977e-01  3.3290940385590238e-04
 4.9000000000000002e-02  4.6828797390037293e-02  8.9133520873678691e-05  9.5749419017074133e-01  3.3090416179097691e-04
 5.0000000000000003e-02  4.6826671803696353e-02  8.9103168733211286e-05  9.5745072895273897e-01  3.3018639036753631e-04
 5.1000000000000004e-02  4.6825762420382180e-02  8.9136747310629050e-05  9.5743213506845226e-01  3.2750750966976022e-04
 5.2000000000000005e-02  4.6824365188910144e-02  8.9187323925187087e-05  9.5740356630112611e-01  3.2608754622909025e-04
 5.2999999999999999e-02  4.6825442626651996e-02  8.9146700885628659e-05  9.5742559634322821e-01  3.2502519753344105e-04
 5.3999999999999999e-02  4.6825696536693912e-02  8.9131872128488132e-05  9.5743078796469860e-01  3.2361254859887632e-04
 5.5000000000000000e-02  4.6825267961268319e-02  8.9194701085608418e-05  9.5742202501320450e-01  3.2440330037438613e-04
 5.6000000000000001e-02  4.6825443404494599e-02  8.9089511762501829e-05  9.5742561224753964e-01  3.2556608389570365e-04
 5.7000000000000002e-02  4.6825745092097894e-02  8.9082584804255719e-05  9.5743178076228908e-01  3.2167060302042767e-04
 5.8000000000000003e-02  4.6823393216731686e-02  8.9050570455388218e-05  9.5738369268135048e-01  3.2219900215514229e-04
 5.9000000000000004e-02  4.6822699202107979e-02  8.9135703449360780e-05  9.5736950237523266e-01  3.2414804211874975e-04
 5.9999999999999998e-02  4.6822490787043709e-02  8.9037630532629264e-05  9.5736524097574549e-01  3.2232511262636558e-04
 6.0999999999999999e-02  4.6821713226724890e-02  8.9091677066561797e-05  9.5734934243618708e-01  3.2369446912074238e-04
 6.2000000000000000e-02  4.6821594489802665e-02  8.9117875602009742e-05  9.5734691465841948e-01  3.2338341559464708e-04
 6.3000000000000000e-02  4.6822949710011878e-02  8.9175274995995199e-05  9.5737462443422083e-01  3.2710980137553658e-04
 6.4000000000000001e-02  4.6822603708099562e-02  8.9172454413688406e-05  9.5736754983826078e-01  3.2903061106865440e-04
 6.5000000000000002e-02  4.6822753157474584e-02  8.9122887225111350e-05  9.5737060558421805e-01  3.2995732395031533e-04
 6.6000000000000003e-02  4.6823141705298735e-02  8.9217391359293371e-05  9.5737855010350870e-01  3.3310964965085465e-04
 6.7000000000000004e-02  4.6822920009650035e-02  8.9213246685473048e-05  9.5737401715994741e-01  3.3393248568874790e-04
 6.8000000000000005e-02  4.6823377455237243e-02  8.9243306191308974e-05  9.5738337041086308e-01  3.3410985834082579e-04
 6.9000000000000006e-02  4.6823547348496468e-02  8.9297339826991914e-05  9.5738684416670827e-01  3.3491659923347029e-04
 7.0000000000000007e-02  4.6823003449997964e-02  8.9253042058351858e-05  9.5737572323938613e-01  3.3426763553364336e-04
 7.1000000000000008e-02  4.6822550465646415e-02  8.9247297417301922e-05  9.5736646120600022e-01  3.3316125127298859e-04
 7.2000000000000008e-02  4.6822471705073809e-02  8.9249797999165769e-05  9.5736485081250544e-01  3.3130785257344016e-04
 7.2999999999999995e-02  4.6822147869626324e-02  8.9238832486633748e-05  9.5735822944751603e-01  3.3083936045118304e-04
 7.3999999999999996e-02  4.6822152824664530e-02  8.9237172855228652e-05  9.5735833076167642e-01  3.3031702718214331e-04
 7.4999999999999997e-02  4.6822000891587862e-02  8.9173519285343710e-05  9.5735522423222641e-01  3.3135855335121616e-04
 7.5999999999999998e-02  4.6818444551612971e-02  8.9129039407785920e-05  9.5728250882943977e-01  3.3053891955399801e-04
 7.6999999999999999e-02  4.6816531635231390e-02  8.9004017652136850e-05  9.5724339600947150e-01  3.3572114621373332e-04
 7.8000000000000000e-02  4.6812415711382525e-02  8.9059794415565180e-05  9.5715923896525679e-01  3.3131213151832217e-04
