# {'v': 0.03687453210894903, 'err': 7.21150581040944e-05}
 1.0000000000000000e-03  3.6873519311282861e-02  7.2097249439288843e-05  9.9997253395207353e-01  1.7901214277210698e-06
 2.0000000000000000e-03  3.6870587782293428e-02  7.2073516949742791e-05  9.9989303385209205e-01  4.2494842046159060e-06
 3.0000000000000001e-03  3.6866347985165936e-02  7.2074543217772903e-05  9.9977805484395255e-01  7.6439916628511983e-06
 4.0000000000000001e-03  3.6860318000817779e-02  7.2091061175752870e-05  9.9961452776975568e-01  1.2653707940974532e-05
 5.0000000000000001e-03  3.6853671245087927e-02  7.2063280452527281e-05  9.9943427447975552e-01  2.0097628697482310e-05
 6.0000000000000001e-03  3.6846908528668461e-02  7.2087195351572080e-05  9.9925087645318578e-01  2.2742665106257375e-05
 7.0000000000000001e-03  3.6838843937033718e-02  7.2190300658166263e-05  9.9903217288805535e-01  2.4906456180602823e-05
 8.0000000000000002e-03  3.6831117047403328e-02  7.2175021811464140e-05  9.9882262745958561e-01  2.8934997815075856e-05
 9.0000000000000011e-03  3.6823100280174971e-02  7.2124756426140694e-05  9.9860522084396619e-01  3.7983015758656314e-05
 1.0000000000000000e-02  3.6814090006673766e-02  7.2064744468043046e-05  9.9836087134348761e-01  3.9050796454240423e-05
 1.0999999999999999e-02  3.6806274547920202e-02  7.1971014053218515e-05  9.9814892401001443e-01  3.9736607600624430e-05
 1.2000000000000000e-02  3.6795641102936559e-02  7.1788640616811888e-05  9.9786055574130728e-01  3.8642735517902762e-05
 1.3000000000000001e-02  3.6786476383719451e-02  7.1713267351277357e-05  9.9761201782928621e-01  4.6188097046792069e-05
 1.4000000000000000e-02  3.6777378013524709e-02  7.1665425899728488e-05  9.9736527923561791e-01  5.2577729372379356e-05
 1.4999999999999999e-02  3.6769154270829774e-02  7.1761385440111624e-05  9.9714225965476899e-01  5.7611767845936168e-05
 1.6000000000000000e-02  3.6761306730531955e-02  7.1681999836360291e-05  9.9692944230227676e-01  5.9605374151420752e-05
 1.7000000000000001e-02  3.6754023973413819e-02  7.1873662517163480e-05  9.9673194129815235e-01  6.0752758918416755e-05
 1.8000000000000002e-02  3.6746752506099371e-02  7.1874573693849801e-05  9.9653474646208051e-01  6.3810874455292113e-05
 1.9000000000000000e-02  3.6739623062499935e-02  7.1872605260688024e-05  9.9634140316545583e-01  6.4299508374307971e-05
 2.0000000000000000e-02  3.6732493504620517e-02  7.1891051142880194e-05  9.9614805676967377e-01  6.8638790466420105e-05
 2.1000000000000001e-02  3.6726333368909743e-02  7.1820102508337322e-05  9.9598100012221380e-01  7.3806167888868583e-05
 2.1999999999999999e-02  3.6718695650197058e-02  7.1771280877913621e-05  9.9577387291880637e-01  6.9641550640758799e-05
 2.3000000000000000e-02  3.6712115598245665e-02  7.1969400589887476e-05  9.9559542856778516e-01  7.3656616378300587e-05
 2.4000000000000000e-02  3.6706620597280748e-02  7.1995262363903217e-05  9.9544640970162890e-01  7.6916534910131495e-05
 2.5000000000000001e-02  3.6700521244700933e-02  7.1875410720365215e-05  9.9528100143117837e-01  7.7182678913667900e-05
 2.6000000000000002e-02  3.6694672699956542e-02  7.1935422612398047e-05  9.9512239481544928e-01  8.3068175348659866e-05
 2.7000000000000000e-02  3.6690311202555434e-02  7.1994816322868273e-05  9.9500411541902956e-01  8.0722555302808867e-05
 2.8000000000000001e-02  3.6684815341719662e-02  7.1945787850437724e-05  9.9485507323404576e-01  7.9895102414086116e-05
 2.9000000000000001e-02  3.6681758215634470e-02  7.1983249600575700e-05  9.9477216706791038e-01  8.0198512433672257e-05
 2.9999999999999999e-02  3.6678039162465412e-02  7.2125391064388817e-05  9.9467131010901877e-01  8.2508349245720658e-05
 3.1000000000000000e-02  3.6674995042052239e-02  7.2178318020521768e-05  9.9458875664354884e-01  8.6665605641358392e-05
 3.2000000000000001e-02  3.6670021930817608e-02  7.2252904984789891e-05  9.9445389089881386e-01  9.1828386158714260e-05
 3.3000000000000002e-02  3.6667563809807548e-02  7.2308589448641684e-05  9.9438722914422406e-01  9.2487144903984235e-05
 3.4000000000000002e-02  3.6664695511240235e-02  7.2256783935529577e-05  9.9430944378931196e-01  9.0258858047837550e-05
 3.5000000000000003e-02  3.6662224644842027e-02  7.2175860607006401e-05  9.9424243639269172e-01  9.5178647806833799e-05
 3.6000000000000004e-02  3.6659759344230304e-02  7.2197436133030325e-05  9.9417557993456940e-01  9.7945213767815052e-05
 3.6999999999999998e-02  3.6657698150719877e-02  7.2207398780265952e-05  9.9411968245214610e-01  9.7056956150501941e-05
 3.7999999999999999e-02  3.6654952900153109e-02  7.2202360320616779e-05  9.9404523403450495e-01  9.9584638810617198e-05
 3.9000000000000000e-02  3.6652773161148539e-02  7.2176279932088924e-05  9.9398612171822853e-01  9.6744865855674574e-05
 4.0000000000000001e-02  3.6650301824108542e-02  7.2125319427942706e-05  9.9391910155827923e-01  9.6202790759916922e-05
 4.1000000000000002e-02  3.6647985045687170e-02  7.2217532473834884e-05  9.9385627287167988e-01  9.7476354651805942e-05
 4.2000000000000003e-02  3.6645762470164704e-02  7.2297179770989750e-05  9.9379599887238146e-01  9.6082021694288123e-05
 4.3000000000000003e-02  3.6644537628005257e-02  7.2247756361986173e-05  9.9376278239235050e-01  9.4369988240527948e-05
 4.3999999999999997e-02  3.6642581926972388e-02  7.2228218940692684e-05  9.9370974575917803e-01  9.1057179535541835e-05
 4.4999999999999998e-02  3.6642018621287790e-02  7.2171529651044673e-05  9.9369446947898188e-01  9.2356371995260694e-05
 4.5999999999999999e-02  3.6641108121704652e-02  7.2172084136888672e-05  9.9366977765155884e-01  9.1506310348195345e-05
 4.7000000000000000e-02  3.6639943488342652e-02  7.2218632346937622e-05  9.9363819397319353e-01  9.4229093304722274e-05
 4.8000000000000001e-02  3.6639056238320353e-02  7.2267725664316944e-05  9.9361413265033582e-01  9.5709115712310015e-05
 4.9000000000000002e-02  3.6637993948333863e-02  7.2268344713243945e-05  9.9358532442076020e-01  9.9029551293849604e-05
 5.0000000000000003e-02  3.6636402401821193e-02  7.2296968317787295e-05  9.9354216328971268e-01  1.0067616240307898e-04
 5.1000000000000004e-02  3.6635324821977927e-02  7.2197690020875169e-05  9.9351294041469207e-01  1.0172824360033885e-04
 5.2000000000000005e-02  3.6634107524512058e-02  7.2198531244890637e-05  9.9347992853911693e-01  1.0105994286864501e-04
 5.2999999999999999e-02  3.6633323901680094e-02  7.2230234898759438e-05  9.9345867748080796e-01  1.0480426224246115e-04
 5.3999999999999999e-02  3.6632169878687906e-02  7.2249371794092860e-05  9.9342738154493604e-01  1.0589790029105473e-04
 5.5000000000000000e-02  3.6631056573492499e-02  7.2331930503313760e-05  9.9339718983451331e-01  1.0680658089364016e-04
 5.6000000000000001e-02  3.6630659596526727e-02  7.2373613719995064e-05  9.9338642422087520e-01  1.0963666662118970e-04
 5.7000000000000002e-02  3.6629762413361612e-02  7.2390554707071051e-05  9.9336209352123506e-01  1.1055295921917748e-04
 5.8000000000000003e-02  3.6629230149143988e-02  7.2451090859494761e-05  9.9334765905421452e-01  1.1232220539887060e-04
 5.9000000000000004e-02  3.6629209929705676e-02  7.2454919013400991e-05  9.9334711072350612e-01  1.1394654517718603e-04
 5.9999999999999998e-02  3.6629030414879561e-02  7.2488121731235892e-05  9.9334224246306058e-01  1.1429266285735068e-04
 6.0999999999999999e-02  3.6628740537476751e-02  7.2444065685583694e-05  9.9333438128120333e-01  1.1648978320304519e-04
 6.2000000000000000e-02  3.6628487561434574e-02  7.2425458070153327e-05  9.9332752082690845e-01  1.1429763654872341e-04
 6.3000000000000000e-02  3.6628423956848184e-02  7.2461120768024944e-05  9.9332579593488268e-01  1.1374266654392453e-04
 6.4000000000000001e-02  3.6627976649424056e-02  7.2520975494132334e-05  9.9331366541013977e-01  1.1489483753762575e-04
 6.5000000000000002e-02  3.6627045557638932e-02  7.2550022139133559e-05  9.9328841514303479e-01  1.1732458839226787e-04
 6.6000000000000003e-02  3.6626435093461127e-02  7.2510497510611371e-05  9.9327185997221923e-01  1.1866137084479681e-04
 6.7000000000000004e-02  3.6626116060946484e-02  7.2539055524572209e-05  9.9326320813322921e-01  1.1852680375512165e-04
 6.8000000000000005e-02  3.6626016968963802e-02  7.2497338115247084e-05  9.9326052085892313e-01  1.1802255126797830e-04
 6.9000000000000006e-02  3.6625601046968062e-02  7.2487914638774020e-05  9.9324924147524152e-01  1.1675683418886464e-04
 7.0000000000000007e-02  3.6625460386090145e-02  7.2463867227156515e-05  9.9324542689455741e-01  1.1657371703899083e-04
 7.1000000000000008e-02  3.6625311839824405e-02  7.2441861637641993e-05  9.9324139847013426e-01  1.1635620168058221e-04
 7.2000000000000008e-02  3.6625199075132973e-02  7.2390727131960142e-05  9.9323834040580139e-01  1.1676020506883324e-04
 7.2999999999999995e-02  3.6624409467506155e-02  7.2395476514765066e-05  9.9321692704591158e-01  1.1838685426390027e-04
 7.3999999999999996e-02  3.6623915045377986e-02  7.2392789550617290e-05  9.9320351881806723e-01  1.1806581662131911e-04
 7.4999999999999997e-02  3.6623865591531420e-02  7.2336903013659054e-05  9.9320217767978736e-01  1.1689225078736020e-04
 7.5999999999999998e-02  3.6623850203600011e-02  7.2300037649901855e-05  9.9320176037465757e-01  1.1667016835367175e-04
 7.6999999999999999e-02  3.6623430409133330e-02  7.2344988398282854e-05  9.9319037597348214e-01  1.1740670747211093e-04
 7.8000000000000000e-02  3.6623370071147250e-02  7.2301965014858385e-05  9.9318873966835153e-01  1.1688333575675993e-04
 7.9000000000000001e-02  3.6623491726524800e-02  7.2279257013708212e-05  9.9319203883909601e-01  1.1676339126784194e-04
 8.0000000000000002e-02  3.6623646412600006e-02  7.2250998249317878e-05  9.9319623376893940e-01  1.1558958058643832e-04
 8.1000000000000003e-02  3.6623726540186127e-02  7.2276092221753113e-05  9.9319840674799942e-01  1.1559374408039707e-04
 8.2000000000000003e-02  3.6623856094380770e-02  7.2243301395819197e-05  9.9320192012667119e-01  1.1522527602572645e-04
 8.3000000000000004e-02  3.6623549961491017e-02  7.2218059629871033e-05  9.9319361811245588e-01  1.1588270856835803e-04
 8.4000000000000005e-02  3.6623598806513953e-02  7.2205316499103514e-05  9.9319494274005504e-01  1.1606440124461091e-04
 8.5000000000000006e-02  3.6623501722851975e-02  7.2236972576896640e-05  9.9319230992937446e-01  1.1574675795835970e-04
 8.6000000000000007e-02  3.6623589451442083e-02  7.2176796543074766e-05  9.9319468903997166e-01  1.1615588738364188e-04
 8.7000000000000008e-02  3.6623675869148359e-02  7.2134536750046195e-05  9.9319703260072567e-01  1.1587490488213306e-04
 8.7999999999999995e-02  3.6623450698181750e-02  7.2126969428226313e-05  9.9319092619194627e-01  1.1491550715228765e-04
 8.8999999999999996e-02  3.6623588055596012e-02  7.2155882170005071e-05  9.9319465118603856e-01  1.1595969705378193e-04
 8.9999999999999997e-02  3.6623757957859923e-02  7.2150980631404318e-05  9.9319925876352344e-01  1.1638673794658869e-04
 9.0999999999999998e-02  3.6623753947851841e-02  7.2152696825160788e-05  9.9319915001616166e-01  1.1660356622184635e-04
 9.1999999999999998e-02  3.6623811219310777e-02  7.2157217741294268e-05  9.9320070316017905e-01  1.1618361283343802e-04
 9.2999999999999999e-02  3.6623735518902904e-02  7.2159876988417608e-05  9.9319865024171350e-01  1.1764356882634869e-04
 9.4000000000000000e-02  3.6623771754336530e-02  7.2172890493809726e-05  9.9319963291000934e-01  1.1777838882541706e-04
 9.5000000000000001e-02  3.6623834286433808e-02  7.2188847569296683e-05  9.9320132871721556e-01  1.1749111009426124e-04
 9.6000000000000002e-02  3.6623846073345866e-02  7.2207982679164761e-05  9.9320164836634417e-01  1.1704308922865285e-04
 9.7000000000000003e-02  3.6623841650857906e-02  7.2208860325511444e-05  9.9320152843294562e-01  1.1711184205022643e-04
 9.8000000000000004e-02  3.6621595279826252e-02  7.1569706768232242e-05  9.9314060912351498e-01  1.1752607963125520e-04
 9.9000000000000005e-02  3.6621647396920330e-02  7.1571632380342911e-05  9.9314202248637262e-01  1.1781864417158859e-04
 1.0000000000000001e-01  3.6617523280257601e-02  7.0782936816912687e-05  9.9303018061538850e-01  1.6540638137676290e-04
 1.0100000000000001e-01  3.6617451485926170e-02  7.0784775423786913e-05  9.9302823362576387e-01  1.6547413447643005e-04
 1.0200000000000001e-01  3.6611776383362819e-02  7.0989880938771374e-05  9.9287433058649044e-01  1.9119950768619259e-04
 1.0300000000000001e-01  3.6602272850357338e-02  7.0835128534882087e-05  9.9261660438735111e-01  2.1638954922333008e-04
 1.0400000000000001e-01  3.6600268299195562e-02  7.1228702104902771e-05  9.9256224298811080e-01  2.3638437405470270e-04
 1.0500000000000000e-01  3.6591321573445398e-02  7.0633879206605807e-05  9.9231961683834080e-01  2.4797569480774156e-04
 1.0600000000000000e-01  3.6584277470614289e-02  7.0815194713433709e-05  9.9212858789700276e-01  2.5377738002598578e-04
 1.0700000000000000e-01  3.6567932775348450e-02  7.0412134637397059e-05  9.9168533629946254e-01  3.1614131855472739e-04
 1.0800000000000000e-01  3.6538860274480396e-02  6.8744183717784019e-05  9.9089691949237857e-01  3.6113316714405063e-04
 1.0900000000000000e-01  3.6515261749571502e-02  6.7897085851744988e-05  9.9025695137456837e-01  4.3911762851957302e-04
 1.1000000000000000e-01  3.6483000887155434e-02  6.8559965109795851e-05  9.8938206942838525e-01  4.6736009661592831e-04
 1.1100000000000000e-01  3.6432110596520711e-02  7.1457093314907061e-05  9.8800197623874531e-01  5.1174429048988850e-04
 1.1200000000000000e-01  3.6367586608973906e-02  7.0452690117421159e-05  9.8625215098384678e-01  4.9624220476436371e-04
 1.1300000000000000e-01  3.6288596082667900e-02  6.7463087467030093e-05  9.8411000783549107e-01  5.2803074420291996e-04
 1.1400000000000000e-01  3.6206671561874397e-02  6.9444154330893152e-05  9.8188829772534114e-01  6.1332521594946454e-04
 1.1500000000000000e-01  3.6069059266432765e-02  6.9881373015972647e-05  9.7815639151335054e-01  6.8578009595043996e-04
 1.1600000000000001e-01  3.5913619128819990e-02  7.4061045412341159e-05  9.7394101226044194e-01  8.9300272057432606e-04
 1.1700000000000001e-01  3.5697308515652379e-02  7.6801835480671990e-05  9.6807488730112035e-01  1.1033926802461647e-03
 1.1800000000000001e-01  3.5464150520104723e-02  7.6428408070064346e-05  9.6175187837835574e-01  1.2066900287240280e-03
 1.1900000000000001e-01  3.5176313381969762e-02  8.3439486006756078e-05  9.5394602643467497e-01  1.3819896411071263e-03
 1.2000000000000000e-01  3.4839544249369726e-02  8.0857232400626428e-05  9.4481318831201011e-01  1.4496138506484406e-03
 1.2100000000000000e-01  3.4420824198014899e-02  8.6706403471277607e-05  9.3345792419319551e-01  1.6796746252068528e-03
 1.2200000000000000e-01  3.4010961775224426e-02  8.7152090087209700e-05  9.2234286999862303e-01  1.7286791039502899e-03
 1.2300000000000000e-01  3.3489483061667373e-02  9.1771858025232447e-05  9.0820089493528389e-01  1.9617249916953510e-03
 1.2400000000000000e-01  3.2910462462610778e-02  9.5895882548133806e-05  8.9249844215986085e-01  1.9765520808424190e-03
 1.2500000000000000e-01  3.2254133407335142e-02  9.9239226727066202e-05  8.7469946227486994e-01  2.0744448869139181e-03
 1.2600000000000000e-01  3.1499705463476052e-02  1.0100707209743631e-04  8.5424013979099223e-01  2.1746187836059281e-03
 1.2700000000000000e-01  3.0686598776239263e-02  9.9683522728985722e-05  8.3218950915968293e-01  2.2588133214764385e-03
 1.2800000000000000e-01  2.9807838225585505e-02  1.0021791616021206e-04  8.0835841218311977e-01  2.2778489293589130e-03
 1.2900000000000000e-01  2.8902928543379280e-02  1.0112086200773678e-04  7.8381817721735558e-01  2.3636056723447649e-03
 1.3000000000000000e-01  2.7905661244912654e-02  1.0853803131652526e-04  7.5677329714890851e-01  2.5767827494400678e-03
 1.3100000000000001e-01  2.6847042187574881e-02  1.0865877828232975e-04  7.2806461945748746e-01  2.5699986998637889e-03
 1.3200000000000001e-01  2.5705111921086422e-02  1.0831446921167060e-04  6.9709662607076395e-01  2.7211279097170238e-03
 1.3300000000000001e-01  2.4458351219133475e-02  1.1149812436012845e-04  6.6328573734492779e-01  2.8017141723100138e-03
 1.3400000000000001e-01  2.3284957792030464e-02  1.1019964638710426e-04  6.3146449487773892e-01  2.6743282147157271e-03
 1.3500000000000001e-01  2.2136104692627660e-02  1.0521834147906069e-04  6.0030876126711530e-01  2.6448622769292161e-03
 1.3600000000000001e-01  2.0863151392876624e-02  1.0735162947972983e-04  5.6578755579147733e-01  2.7669055719864591e-03
 1.3700000000000001e-01  1.9588299919895392e-02  1.1126963024855378e-04  5.3121487377846710e-01  2.9642030320205584e-03
 1.3800000000000001e-01  1.8417313221616056e-02  1.1310807695089031e-04  4.9945889936177340e-01  3.1407670463278838e-03
 1.3900000000000001e-01  1.7188004504789529e-02  1.1022505412913913e-04  4.6612129081410625e-01  3.0218861070675342e-03
 1.4000000000000001e-01  1.5996603319017672e-02  1.1320641349290416e-04  4.3381169615262660e-01  3.0704719163312192e-03
 1.4100000000000001e-01  1.4840608695214932e-02  1.1589361248889995e-04  4.0246229162629249e-01  3.1790887603218507e-03
 1.4200000000000002e-01  1.3693894029317075e-02  1.1908057515355529e-04  3.7136455016858971e-01  3.2860099031115785e-03
 1.4300000000000002e-01  1.2630959048654031e-02  1.2379744123637313e-04  3.4253882900357235e-01  3.4331844856110476e-03
 1.4400000000000002e-01  1.1561057481371184e-02  1.3028678585027829e-04  3.1352418105843427e-01  3.5463841393731863e-03
 1.4499999999999999e-01  1.0533254659531472e-02  1.3218653076426407e-04  2.8565120849289827e-01  3.6752930773563371e-03
 1.4599999999999999e-01  9.5185007770035510e-03  1.2967885736089356e-04  2.5813210995817676e-01  3.6070724286412482e-03
 1.4699999999999999e-01  8.5390251800654699e-03  1.3023963031301563e-04  2.3156972283298871e-01  3.7071317274105942e-03
 1.4799999999999999e-01  7.6416631398732691e-03  1.2760128473440757e-04  2.0723417228170671e-01  3.5324880791750180e-03
 1.4899999999999999e-01  6.7583881494119227e-03  1.2667078741995544e-04  1.8328064826541185e-01  3.4772529936953692e-03
 1.4999999999999999e-01  5.9137239816632039e-03  1.2891079072885626e-04  1.6037421069345609e-01  3.4137652849995977e-03
 1.5100000000000000e-01  5.1835697336494232e-03  1.2959621619285433e-04  1.4057316628002528e-01  3.3968148008738509e-03
 1.5200000000000000e-01  4.4419228073631729e-03  1.2825673377096859e-04  1.2046045206049322e-01  3.3784096397404726e-03
 1.5300000000000000e-01  3.7172554676644198e-03  1.2627376359903664e-04  1.0080820704874202e-01  3.2132881957904883e-03
 1.5400000000000000e-01  3.0455893152618219e-03  1.2544548109121273e-04  8.2593300608218206e-02  3.1655189603690070e-03
 1.5500000000000000e-01  2.3791239157994470e-03  1.2374938365197833e-04  6.4519433325150199e-02  3.1039641278320681e-03
 1.5600000000000000e-01  1.7895302062026375e-03  1.2317981412267805e-04  4.8530248490077484e-02  3.0189185924284958e-03
 1.5700000000000000e-01  1.2230055183421503e-03  1.2450835951170801e-04  3.3166672182542510e-02  2.9607475624620467e-03
 1.5800000000000000e-01  6.9620473503043676e-04  1.2422375623922423e-04  1.8880367972492207e-02  2.9566110072116064e-03
 1.5900000000000000e-01  2.1162339927143517e-04  1.2206758003945472e-04  5.7390124611256168e-03  2.8988542046560701e-03
 1.6000000000000000e-01 -2.4011597252586686e-04  1.1950792734338613e-04 -6.5117022181169163e-03  2.8552416529572275e-03
 1.6100000000000000e-01 -6.6618291397284475e-04  1.1964899386944073e-04 -1.8066206562419532e-02  2.8571077412239809e-03
 1.6200000000000001e-01 -1.0470265751661907e-03  1.2077977616931726e-04 -2.8394301304560530e-02  2.8436690711916399e-03
 1.6300000000000001e-01 -1.4342043303733475e-03  1.2162201187686759e-04 -3.8894170267323398e-02  2.8472639746942234e-03
 1.6400000000000001e-01 -1.7648850242414748e-03  1.1966088952894759e-04 -4.7861896092049862e-02  2.7724646158837321e-03
 1.6500000000000001e-01 -2.0730162585829155e-03  1.2049020040332683e-04 -5.6218103390654764e-02  2.7973295022740881e-03
 1.6600000000000001e-01 -2.3563273241292105e-03  1.2025576926976771e-04 -6.3901212825351522e-02  2.7456033711315878e-03
 1.6700000000000001e-01 -2.6174613948283521e-03  1.1974806496656292e-04 -7.0982904599164356e-02  2.7148265939725353e-03
 1.6800000000000001e-01 -2.8527107918156318e-03  1.2014986990038694e-04 -7.7362630212826786e-02  2.7277583707037744e-03
 1.6900000000000001e-01 -3.0786000210015806e-03  1.1832329453167270e-04 -8.3488517546625063e-02  2.6997268546821917e-03
 1.7000000000000001e-01 -3.2934437443546604e-03  1.1871173134005602e-04 -8.9314861938421156e-02  2.7040987411332449e-03
 1.7100000000000001e-01 -3.4880013024337080e-03  1.1924362277922071e-04 -9.4591066054156375e-02  2.7098672901731684e-03
 1.7200000000000001e-01 -3.6720145940135969e-03  1.1823390214195729e-04 -9.9581320331450132e-02  2.6474591522434323e-03
 1.7300000000000001e-01 -3.8465244689261783e-03  1.1872553216543001e-04 -1.0431385156457811e-01  2.6674743108144132e-03
 1.7400000000000002e-01 -4.0025416954015940e-03  1.1899972526044322e-04 -1.0854488088352510e-01  2.6846473929577012e-03
 1.7500000000000002e-01 -4.1384644507831102e-03  1.2013377046422707e-04 -1.1223096847861432e-01  2.7344942552515105e-03
 1.7599999999999999e-01 -4.2586376772935910e-03  1.1869530909708578e-04 -1.1548994478658260e-01  2.6880870341318237e-03
 1.7699999999999999e-01 -4.3742623989281278e-03  1.1887094642538894e-04 -1.1862557024463352e-01  2.6829688388775768e-03
 1.7799999999999999e-01 -4.4848987998926696e-03  1.1732240056427934e-04 -1.2162591749345168e-01  2.6328934874779494e-03
 1.7899999999999999e-01 -4.5894254754938911e-03  1.1734359539309585e-04 -1.2446057517242611e-01  2.6530685405411038e-03
 1.7999999999999999e-01 -4.6839104923028065e-03  1.1661099166853720e-04 -1.2702291322541484e-01  2.6632723491885977e-03
 1.8099999999999999e-01 -4.7666885990163190e-03  1.1695749341837163e-04 -1.2926777172203083e-01  2.6741393476190653e-03
 1.8200000000000000e-01 -4.8360499228303419e-03  1.1554239747124556e-04 -1.3114878064192947e-01  2.6440212022121289e-03
 1.8300000000000000e-01 -4.9057300564137960e-03  1.1498785122124971e-04 -1.3303843536019352e-01  2.6244525064136708e-03
 1.8400000000000000e-01 -4.9714624252021524e-03  1.1471170679117190e-04 -1.3482103069168530e-01  2.6213239764781944e-03
 1.8500000000000000e-01 -5.0294557838687958e-03  1.1472933537281324e-04 -1.3639375189924657e-01  2.6362737333159056e-03
