# {'v': 0.0329167276840852, 'err': 0.00014606217855762994}
 1.0000000000000000e-03  3.2910113169716933e-02  1.4612013909664072e-04  9.9979905310054673e-01  1.4828584340348750e-05
 2.0000000000000000e-03  3.2891204030833197e-02  1.4616467573423496e-04  9.9922459931324403e-01  3.2789743339698680e-05
 3.0000000000000001e-03  3.2865269508143821e-02  1.4647123493161010e-04  9.9843671654013599e-01  6.3550856912494318e-05
 4.0000000000000001e-03  3.2833482569792183e-02  1.4631662620014045e-04  9.9747103919040947e-01  8.3190809907696133e-05
 5.0000000000000001e-03  3.2785548193540758e-02  1.4648378951137496e-04  9.9601480767458350e-01  1.3231409241271005e-04
 6.0000000000000001e-03  3.2728871760072734e-02  1.4684657419950620e-04  9.9429299516600222e-01  1.6709948849539556e-04
 7.0000000000000001e-03  3.2674923270360867e-02  1.4712855941900814e-04  9.9265405674449103e-01  2.1171472307700539e-04
 8.0000000000000002e-03  3.2614315255377502e-02  1.4827232111193600e-04  9.9081280400621630e-01  2.6815049319822205e-04
 9.0000000000000011e-03  3.2551417310976008e-02  1.4795936822696942e-04  9.8890198392090434e-01  2.7660329142672660e-04
 1.0000000000000000e-02  3.2474804452007261e-02  1.4836407546379315e-04  9.8657450897552001e-01  3.2242846905129860e-04
 1.0999999999999999e-02  3.2403979002654529e-02  1.4845777725364909e-04  9.8442285374318739e-01  3.5987850864846270e-04
 1.2000000000000000e-02  3.2336705250270208e-02  1.4975870682031227e-04  9.8237909796557865e-01  4.0556134363335487e-04
 1.3000000000000001e-02  3.2274066773375472e-02  1.5004322683187879e-04  9.8047616042282226e-01  4.3230253301657963e-04
 1.4000000000000000e-02  3.2205321060665974e-02  1.5008258747191525e-04  9.7838768694607581e-01  4.4342399221727544e-04
 1.4999999999999999e-02  3.2131563605307834e-02  1.5053624321063116e-04  9.7614695827869369e-01  4.5691161508475901e-04
 1.6000000000000000e-02  3.2063293134681807e-02  1.5154164290460167e-04  9.7407292250936550e-01  5.0959224067219301e-04
 1.7000000000000001e-02  3.2002915761747158e-02  1.5146231272064779e-04  9.7223867660515184e-01  5.3476032091609004e-04
 1.8000000000000002e-02  3.1938059384889764e-02  1.5257507646687445e-04  9.7026835994792371e-01  6.0202532806158697e-04
 1.9000000000000000e-02  3.1875736928752639e-02  1.5242048341815355e-04  9.6837502301798173e-01  6.4845308176159370e-04
 2.0000000000000000e-02  3.1832196759173488e-02  1.5223603155019563e-04  9.6705228614094385e-01  6.4869091146479681e-04
 2.1000000000000001e-02  3.1784369168459989e-02  1.5211026177050087e-04  9.6559929873671224e-01  6.4655700514638329e-04
 2.1999999999999999e-02  3.1741503407821066e-02  1.5209663896063264e-04  9.6429705019456302e-01  6.8248146381627637e-04
 2.3000000000000000e-02  3.1687684355721238e-02  1.5266417405443729e-04  9.6266204404764733e-01  6.9156160156870537e-04
 2.4000000000000000e-02  3.1642981211618723e-02  1.5325386998621976e-04  9.6130397636450615e-01  7.1138979735577449e-04
 2.5000000000000001e-02  3.1609057441843766e-02  1.5328021771026837e-04  9.6027338273744400e-01  7.1432342976694414e-04
 2.6000000000000002e-02  3.1574544952142229e-02  1.5392197185987592e-04  9.5922490398120908e-01  7.3865948895155732e-04
 2.7000000000000000e-02  3.1532308514622603e-02  1.5441060750216311e-04  9.5794177408066161e-01  7.9336099663464309e-04
 2.8000000000000001e-02  3.1496108688505539e-02  1.5437586589202613e-04  9.5684203456631844e-01  8.2095881246568099e-04
 2.9000000000000001e-02  3.1465298344330532e-02  1.5382967502709598e-04  9.5590602584544238e-01  8.0349531207748526e-04
 2.9999999999999999e-02  3.1444428479698257e-02  1.5347912579596600e-04  9.5527200581670280e-01  8.0253872095197021e-04
