# {'v': 0.02602837238284195, 'err': 3.936300507882185e-05}
 4.0000000000000001e-02  2.5956965994362986e-02  3.9365819551012354e-05  9.9725659417236423e-01  3.5920807396932212e-05
 4.1000000000000002e-02  2.5956954705360392e-02  3.9366395332256083e-05  9.9725616045325072e-01  3.6916079782454816e-05
 4.2000000000000003e-02  2.5956720844318645e-02  3.9377048001113012e-05  9.9724717560247689e-01  3.6359180434330795e-05
 4.3000000000000003e-02  2.5956357117962767e-02  3.9374639000098623e-05  9.9723320137656180e-01  3.4794888796278809e-05
 4.3999999999999997e-02  2.5956112267595453e-02  3.9361685542691155e-05  9.9722379432014996e-01  3.4394420237795473e-05
 4.4999999999999998e-02  2.5955639218334822e-02  3.9331038606629687e-05  9.9720561995051693e-01  3.4277254019562116e-05
 4.5999999999999999e-02  2.5955346866154128e-02  3.9314891027416465e-05  9.9719438789280723e-01  3.4640296404851395e-05
 4.7000000000000000e-02  2.5955035800950873e-02  3.9338578110758587e-05  9.9718243688800834e-01  3.4715804482998727e-05
 4.8000000000000001e-02  2.5954867542401960e-02  3.9334662112434798e-05  9.9717597245963618e-01  3.4829837420730397e-05
 4.9000000000000002e-02  2.5954549543173337e-02  3.9334249956522514e-05  9.9716375505226451e-01  3.4697146268129970e-05
 5.0000000000000003e-02  2.5954346377489553e-02  3.9334560496232929e-05  9.9715594950527164e-01  3.4205840708635312e-05
 5.1000000000000004e-02  2.5954111049838309e-02  3.9357058895992463e-05  9.9714690830792807e-01  3.5194427058077665e-05
 5.2000000000000005e-02  2.5954043636855145e-02  3.9361229764374151e-05  9.9714431832718808e-01  3.5327998181760862e-05
 5.2999999999999999e-02  2.5953943109470957e-02  3.9366076435450975e-05  9.9714045610396840e-01  3.5903401110039116e-05
 5.3999999999999999e-02  2.5953835173322684e-02  3.9383866340429895e-05  9.9713630923889807e-01  3.6036822277112257e-05
 5.5000000000000000e-02  2.5953663828247861e-02  3.9388406688465656e-05  9.9712972622739415e-01  3.5736302355466020e-05
 5.6000000000000001e-02  2.5953711444460147e-02  3.9389468257762709e-05  9.9713155562385369e-01  3.5876878306058776e-05
 5.7000000000000002e-02  2.5953531970592449e-02  3.9376149500765389e-05  9.9712466030727154e-01  3.6063057438483301e-05
 5.8000000000000003e-02  2.5953470735468227e-02  3.9364814121070686e-05  9.9712230767748278e-01  3.5882700453760464e-05
 5.9000000000000004e-02  2.5953402075711146e-02  3.9365305168034892e-05  9.9711966979617117e-01  3.5885421975780001e-05
 5.9999999999999998e-02  2.5953308314440912e-02  3.9383776079277075e-05  9.9711606752443271e-01  3.6952611016667819e-05
 6.0999999999999999e-02  2.5953232340410679e-02  3.9387291322946968e-05  9.9711314863157541e-01  3.7106431427525331e-05
 6.2000000000000000e-02  2.5953277983154922e-02  3.9386000903342022e-05  9.9711490220815613e-01  3.7454583564980089e-05
 6.3000000000000000e-02  2.5953408039682907e-02  3.9389372728728211e-05  9.9711989892965958e-01  3.7291543182984214e-05
 6.4000000000000001e-02  2.5953406484828075e-02  3.9387408346151273e-05  9.9711983919273828e-01  3.7060949956109680e-05
 6.5000000000000002e-02  2.5953401995017892e-02  3.9390730331711469e-05  9.9711966669596752e-01  3.6880979917280531e-05
 6.6000000000000003e-02  2.5953492488847787e-02  3.9390953238619150e-05  9.9712314343391195e-01  3.6845016837803969e-05
 6.7000000000000004e-02  2.5953540853681609e-02  3.9399050679716690e-05  9.9712500159212147e-01  3.6365535073360594e-05
 6.8000000000000005e-02  2.5953551193538638e-02  3.9403436376200069e-05  9.9712539884542939e-01  3.6833573454328834e-05
 6.9000000000000006e-02  2.5953642899245521e-02  3.9405513142098880e-05  9.9712892214321891e-01  3.7206049750761910e-05
 7.0000000000000007e-02  2.5953645255726215e-02  3.9406938046836966e-05  9.9712901267829579e-01  3.6924922096826345e-05
 7.1000000000000008e-02  2.5953669959992095e-02  3.9403078712107757e-05  9.9712996180663604e-01  3.7047525824309983e-05
 7.2000000000000008e-02  2.5953644627832801e-02  3.9397081213460330e-05  9.9712898855487364e-01  3.6826124393157344e-05
 7.2999999999999995e-02  2.5953611096297634e-02  3.9391164251447753e-05  9.9712770028626152e-01  3.7061646068337009e-05
 7.3999999999999996e-02  2.5953623646502600e-02  3.9388039466323713e-05  9.9712818246028223e-01  3.7176685022985050e-05
 7.4999999999999997e-02  2.5953541267117911e-02  3.9391360287796067e-05  9.9712501747618421e-01  3.7445273633664750e-05
 7.5999999999999998e-02  2.5953523346494253e-02  3.9398447256110821e-05  9.9712432897275438e-01  3.7414507803261962e-05
 7.6999999999999999e-02  2.5953468249719065e-02  3.9412103349463639e-05  9.9712221217596142e-01  3.7327904562428132e-05
 7.8000000000000000e-02  2.5953516244494559e-02  3.9414061194915921e-05  9.9712405611667299e-01  3.6918125381539814e-05
 7.9000000000000001e-02  2.5953476367521724e-02  3.9417590658236777e-05  9.9712252405879986e-01  3.7299668212225789e-05
 8.0000000000000002e-02  2.5953427738866421e-02  3.9415271429630272e-05  9.9712065576467113e-01  3.7493926620744309e-05
 8.1000000000000003e-02  2.5953399658983890e-02  3.9407715273886389e-05  9.9711957694644471e-01  3.7415755762331352e-05
 8.2000000000000003e-02  2.5953354613167168e-02  3.9408533310865426e-05  9.9711784630358857e-01  3.7282224300047861e-05
 8.3000000000000004e-02  2.5953357808714338e-02  3.9410176617981400e-05  9.9711796907527483e-01  3.7311201470910304e-05
 8.4000000000000005e-02  2.5953321717535411e-02  3.9407759357271586e-05  9.9711658246613943e-01  3.7625903452698842e-05
 8.5000000000000006e-02  2.5953344050831762e-02  3.9405649172597622e-05  9.9711744050274742e-01  3.8149217411828365e-05
 8.6000000000000007e-02  2.5953330237650566e-02  3.9407155866679695e-05  9.9711690980566836e-01  3.8242504429016546e-05
 8.7000000000000008e-02  2.5953312819239568e-02  3.9407331991861727e-05  9.9711624059705473e-01  3.8606649096378781e-05
 8.7999999999999995e-02  2.5953316003672632e-02  3.9410499570352104e-05  9.9711636294174144e-01  3.8378752654046100e-05
 8.8999999999999996e-02  2.5953329305045764e-02  3.9412432362802781e-05  9.9711687397535254e-01  3.8572737211016750e-05
 8.9999999999999997e-02  2.5953328824177856e-02  3.9418267399203977e-05  9.9711685550059348e-01  3.8672987054561016e-05
 9.0999999999999998e-02  2.5953364947617512e-02  3.9414312094617042e-05  9.9711824334917365e-01  3.8560800639062356e-05
 9.1999999999999998e-02  2.5953357834272026e-02  3.9405724517301148e-05  9.9711797005719138e-01  3.8512257202312250e-05
 9.2999999999999999e-02  2.5953326440693175e-02  3.9402455578155367e-05  9.9711676392803394e-01  3.8398633849552029e-05
 9.4000000000000000e-02  2.5953300796061885e-02  3.9404581513654061e-05  9.9711577867121837e-01  3.8520952939688094e-05
 9.5000000000000001e-02  2.5953328917068124e-02  3.9405532764702925e-05  9.9711685906940173e-01  3.8600996613273688e-05
 9.6000000000000002e-02  2.5953344124422816e-02  3.9411850817058177e-05  9.9711744333008723e-01  3.8439039507846209e-05
 9.7000000000000003e-02  2.5953348686156241e-02  3.9417710374736362e-05  9.9711761859012105e-01  3.8685881312881756e-05
 9.8000000000000004e-02  2.5953335213803597e-02  3.9416814922244882e-05  9.9711710098754325e-01  3.8595134321487180e-05
 9.9000000000000005e-02  2.5953270397227151e-02  3.9417525043926155e-05  9.9711461075974517e-01  3.8551220497039387e-05
 1.0000000000000001e-01  2.5953235513823687e-02  3.9414028248570664e-05  9.9711327055287580e-01  3.8572985281480423e-05
 1.0100000000000001e-01  2.5953260198521368e-02  3.9412792011607253e-05  9.9711421892941354e-01  3.8590797899435550e-05
 1.0200000000000001e-01  2.5953257923139929e-02  3.9413518695650996e-05  9.9711413151013861e-01  3.8533661576246468e-05
 1.0300000000000001e-01  2.5953238906505315e-02  3.9409071076268143e-05  9.9711340089839184e-01  3.8794092363810185e-05
 1.0400000000000001e-01  2.5953234653210814e-02  3.9409000267999491e-05  9.9711323748846215e-01  3.8800479271939736e-05
 1.0500000000000000e-01  2.5953225518367925e-02  3.9409157959871171e-05  9.9711288653133134e-01  3.8658356020284076e-05
 1.0600000000000000e-01  2.5953241705059207e-02  3.9410606294643523e-05  9.9711350841774993e-01  3.8801957868579793e-05
 1.0700000000000000e-01  2.5953255783750427e-02  3.9408368267517785e-05  9.9711404931562142e-01  3.8708209379079764e-05
 1.0800000000000000e-01  2.5953269337505063e-02  3.9409720852671691e-05  9.9711457004563242e-01  3.8755829842805594e-05
 1.0900000000000000e-01  2.5953250679332150e-02  3.9411694470812596e-05  9.9711385320584545e-01  3.8962523914449270e-05
 1.1000000000000000e-01  2.5953258066951309e-02  3.9411719599092823e-05  9.9711413703531626e-01  3.9021490145702906e-05
 1.1100000000000000e-01  2.5953232723249221e-02  3.9416408964881047e-05  9.9711316334008415e-01  3.9155297392815838e-05
 1.1200000000000000e-01  2.5952489644288000e-02  3.9366014191962163e-05  9.9708461453379338e-01  4.8678325639398805e-05
 1.1300000000000000e-01  2.5950938513243305e-02  3.9709486844244073e-05  9.9702502067898457e-01  7.3192648712749859e-05
 1.1400000000000000e-01  2.5950938513243305e-02  3.9709486844244073e-05  9.9702502067898457e-01  7.3192648712749859e-05
 1.1500000000000000e-01  2.5950930290569420e-02  3.9710591344742404e-05  9.9702470476703409e-01  7.3212650566928497e-05
 1.1600000000000001e-01  2.5950239348233053e-02  3.9706621182251581e-05  9.9699815902970546e-01  8.0284653822805500e-05
 1.1700000000000001e-01  2.5949573326665299e-02  3.9694270236408537e-05  9.9697257073866841e-01  8.1879209060557040e-05
 1.1800000000000001e-01  2.5942183385191241e-02  3.9856873923913317e-05  9.9668865204543000e-01  1.5287699155842942e-04
 1.1900000000000001e-01  2.5929958605813028e-02  4.0504928727975523e-05  9.9621898074987592e-01  1.9384350287507171e-04
 1.2000000000000000e-01  2.5916872421535304e-02  4.0686359654704723e-05  9.9571621461124682e-01  2.4147889896720506e-04
 1.2100000000000000e-01  2.5895480517248354e-02  4.1552578715479798e-05  9.9489434592225212e-01  3.1004443942789808e-04
 1.2200000000000000e-01  2.5866363538286072e-02  4.1594221121061357e-05  9.9377568285204509e-01  3.5256471688750935e-04
 1.2300000000000000e-01  2.5831024075868809e-02  4.1696797207046086e-05  9.9241795437415692e-01  4.0940890897828386e-04
 1.2400000000000000e-01  2.5781382549376213e-02  4.1671368908953327e-05  9.9051074612607914e-01  4.9866316740304454e-04
 1.2500000000000000e-01  2.5714586620098352e-02  4.2986743671328773e-05  9.8794447235777039e-01  6.0209433304003377e-04
 1.2600000000000000e-01  2.5616630351595230e-02  4.3067127434878919e-05  9.8418103040825777e-01  6.8428974521097554e-04
 1.2700000000000000e-01  2.5502205076165688e-02  4.4278952473096825e-05  9.7978485558232165e-01  7.2087494578048608e-04
 1.2800000000000000e-01  2.5357302253067780e-02  4.4469702976957506e-05  9.7421774516271542e-01  8.2043989261626591e-04
 1.2900000000000000e-01  2.5176541198872179e-02  4.3661070751673916e-05  9.6727297537316226e-01  8.6495925143785393e-04
 1.3000000000000000e-01  2.4943630808690057e-02  4.3866072858187484e-05  9.5832464826471586e-01  9.5467765338142592e-04
 1.3100000000000001e-01  2.4677193853452340e-02  4.6258207711402870e-05  9.4808824349384546e-01  1.0730725729133023e-03
 1.3200000000000001e-01  2.4380338075348961e-02  4.6182727847924115e-05  9.3668315931351198e-01  1.1960247628041126e-03
 1.3300000000000001e-01  2.4021245811214315e-02  4.8539062716639760e-05  9.2288697341095582e-01  1.2638521643747601e-03
 1.3400000000000001e-01  2.3596096456558087e-02  4.8733889552514205e-05  9.0655289963934771e-01  1.2710388176751367e-03
 1.3500000000000001e-01  2.3102178089210498e-02  4.7778421040793277e-05  8.8757674699781008e-01  1.3709266923125634e-03
 1.3600000000000001e-01  2.2562717061696609e-02  4.8366547866526638e-05  8.6685086296713965e-01  1.5850031633025577e-03
 1.3700000000000001e-01  2.1977513376109342e-02  4.9022724442203423e-05  8.4436756370509913e-01  1.7217931205332571e-03
 1.3800000000000001e-01  2.1319858500128738e-02  5.1605910440235624e-05  8.1910071772996873e-01  1.8821526011165955e-03
 1.3900000000000001e-01  2.0614922319878201e-02  5.6120240907817164e-05  7.9201734233169629e-01  2.0672032933325840e-03
 1.4000000000000001e-01  1.9855976208797591e-02  5.6522208489533931e-05  7.6285892628026031e-01  2.1428038563321488e-03
 1.4100000000000001e-01  1.9037655234812802e-02  6.0645565739013822e-05  7.3141935096035937e-01  2.3475725008701804e-03
 1.4200000000000002e-01  1.8169632334253904e-02  6.1765870037787911e-05  6.9807024684460972e-01  2.3138858133614311e-03
 1.4300000000000002e-01  1.7269426005323288e-02  6.4635597418581829e-05  6.6348466785834792e-01  2.3897436332903530e-03
 1.4400000000000002e-01  1.6345196564333440e-02  6.4670018007248066e-05  6.2797613019814813e-01  2.4723780274555074e-03
 1.4499999999999999e-01  1.5414967390780562e-02  5.9980007348416673e-05  5.9223708513338302e-01  2.3468502527784706e-03
 1.4599999999999999e-01  1.4486549446647491e-02  6.0030709067277983e-05  5.5656762680240068e-01  2.3206505154942129e-03
 1.4699999999999999e-01  1.3565333616380886e-02  6.0619450062584548e-05  5.2117487090061887e-01  2.4152558800646308e-03
 1.4799999999999999e-01  1.2595707573542112e-02  6.0469896370695686e-05  4.8392221335534885e-01  2.3675526904201119e-03
 1.4899999999999999e-01  1.1606639440435133e-02  6.0325199136906613e-05  4.4592259822155822e-01  2.3738861768538011e-03
 1.4999999999999999e-01  1.0675324735068891e-02  6.0983946463354706e-05  4.1014184744437288e-01  2.4523294420584645e-03
 1.5100000000000000e-01  9.7352628695496039e-03  6.2597171093422305e-05  3.7402503415723160e-01  2.5383039184464274e-03
 1.5200000000000000e-01  8.7956082165838879e-03  6.3147719675650017e-05  3.3792386581890160e-01  2.5701980355782570e-03
 1.5300000000000000e-01  7.8703515433373745e-03  6.2079170690398312e-05  3.0237586229270158e-01  2.5862175569056271e-03
 1.5400000000000000e-01  6.9384043525834611e-03  6.2260695577719545e-05  2.6657081167154717e-01  2.5053959256601827e-03
 1.5500000000000000e-01  6.0345245972315163e-03  6.1992270533207136e-05  2.3184410106294273e-01  2.5236119703912299e-03
 1.5600000000000000e-01  5.1731636112761579e-03  6.1183099804045535e-05  1.9875094512964386e-01  2.4990209863637839e-03
 1.5700000000000000e-01  4.3449790141707736e-03  6.2107610957893889e-05  1.6693241322438618e-01  2.5567738456137488e-03
 1.5800000000000000e-01  3.5351898540794714e-03  6.0969989204561910e-05  1.3582062689443802e-01  2.5501675212893093e-03
 1.5900000000000000e-01  2.7375462219447820e-03  6.0490020129379553e-05  1.0517546705107800e-01  2.4973681151982839e-03
 1.6000000000000000e-01  1.9838483157335277e-03  5.9086553771479346e-05  7.6218685000883565e-02  2.3709628315185618e-03
 1.6100000000000000e-01  1.2815337501349228e-03  5.9688285488813140e-05  4.9236031023580908e-02  2.3384021863595392e-03
 1.6200000000000001e-01  6.2502889359504347e-04  5.9790248858169167e-05  2.4013368350572165e-02  2.3299185775618736e-03
 1.6300000000000001e-01 -3.1837749846127980e-05  5.8392618508251464e-05 -1.2231940352565266e-03  2.2666481334283500e-03
 1.6400000000000001e-01 -6.5427812708093865e-04  5.8611036598388428e-05 -2.5137112588424566e-02  2.2693212708333279e-03
 1.6500000000000001e-01 -1.2476087489237809e-03  5.9293011289100361e-05 -4.7932645598163168e-02  2.2706863325977935e-03
 1.6600000000000001e-01 -1.8230702655325877e-03  6.0089020655339947e-05 -7.0041654496013198e-02  2.3405641840815827e-03
 1.6700000000000001e-01 -2.3531305872783572e-03  5.9615429651285291e-05 -9.0406367046967334e-02  2.2945587447187636e-03
 1.6800000000000001e-01 -2.8562962290007736e-03  6.0546626946485056e-05 -1.0973779639343335e-01  2.3395629367302141e-03
 1.6900000000000001e-01 -3.3341293968073612e-03  6.0123795539899900e-05 -1.2809596188985056e-01  2.3359973287779509e-03
 1.7000000000000001e-01 -3.7899860637244558e-03  6.1075012932783703e-05 -1.4560979872190688e-01  2.3501823514113797e-03
 1.7100000000000001e-01 -4.2029606953928227e-03  6.0717234965625917e-05 -1.6147612434511802e-01  2.3484692824062110e-03
 1.7200000000000001e-01 -4.5929044939461107e-03  6.1228972531707663e-05 -1.7645761426764353e-01  2.3980754897647998e-03
 1.7300000000000001e-01 -4.9799366186479557e-03  6.0471187697274862e-05 -1.9132723880693969e-01  2.3290966466232607e-03
 1.7400000000000002e-01 -5.3253719426981840e-03  6.0707924546132408e-05 -2.0459873035352372e-01  2.3212917829619146e-03
 1.7500000000000002e-01 -5.6559144299692197e-03  6.0239470663333479e-05 -2.1729804487112803e-01  2.2971170143876356e-03
 1.7599999999999999e-01 -5.9549130875311482e-03  5.9961861375897453e-05 -2.2878545765146116e-01  2.2705310686681594e-03
 1.7699999999999999e-01 -6.2374482915304660e-03  5.9255338274733197e-05 -2.3964035091346039e-01  2.2374192291410894e-03
 1.7799999999999999e-01 -6.4968068745001493e-03  5.9451423486414255e-05 -2.4960480735948287e-01  2.2306988851571387e-03
 1.7899999999999999e-01 -6.7425484668629243e-03  5.9564103718455985e-05 -2.5904610429300795e-01  2.2300626139359746e-03
 1.7999999999999999e-01 -6.9676412720444201e-03  6.0062323332817689e-05 -2.6769408280932422e-01  2.2250860023302547e-03
 1.8099999999999999e-01 -7.1731429143029645e-03  6.0261419084437080e-05 -2.7558937642338099e-01  2.2227033994492518e-03
 1.8200000000000000e-01 -7.3698881895696141e-03  5.9420217365924675e-05 -2.8314825380429420e-01  2.1795816545417384e-03
 1.8300000000000000e-01 -7.5522507626310173e-03  5.9404097660212439e-05 -2.9015455332925477e-01  2.1652300380373473e-03
 1.8400000000000000e-01 -7.7162584355257736e-03  5.9633399725726765e-05 -2.9645566468890594e-01  2.1745121909510327e-03
 1.8500000000000000e-01 -7.8603438673158811e-03  5.9483251515521273e-05 -3.0199137125060743e-01  2.1717338464359338e-03
 1.8600000000000000e-01 -8.0085802666956876e-03  5.9596996115929423e-05 -3.0768655638164255e-01  2.1620671706290566e-03
 1.8700000000000000e-01 -8.1449685657172099e-03  5.9472466398636281e-05 -3.1292654207938175e-01  2.1400759788889868e-03
 1.8800000000000000e-01 -8.2678590856755264e-03  5.9363370167902496e-05 -3.1764794832602539e-01  2.1304048014333943e-03
 1.8900000000000000e-01 -8.3777002751019777e-03  5.8917124981115496e-05 -3.2186800434070190e-01  2.0891926326266023e-03
 1.9000000000000000e-01 -8.4798713890833852e-03  5.8997622649301474e-05 -3.2579337902332167e-01  2.1013375942352773e-03
 1.9100000000000000e-01 -8.5730563823966464e-03  5.8970524082525559e-05 -3.2937351042541768e-01  2.1076592767643666e-03
 1.9200000000000000e-01 -8.6563447317307037e-03  5.8881516262526145e-05 -3.3257341659354062e-01  2.1094997100232784e-03
 1.9300000000000000e-01 -8.7367255654878691e-03  5.9197978899531220e-05 -3.3566161713773418e-01  2.1086072037980511e-03
 1.9400000000000001e-01 -8.8068931690945401e-03  5.9018466540560087e-05 -3.3835742932969920e-01  2.0924575807431110e-03
 1.9500000000000001e-01 -8.8753213895195800e-03  5.9417655771968409e-05 -3.4098641509256422e-01  2.0929811944371064e-03
 1.9600000000000001e-01 -8.9380586478561407e-03  5.9275324229453796e-05 -3.4339675629307348e-01  2.0896945257287383e-03
 1.9700000000000001e-01 -8.9906839212864197e-03  5.8760443544811488e-05 -3.4541859894447835e-01  2.0684926415390783e-03
 1.9800000000000001e-01 -9.0410567686890746e-03  5.8674080387150578e-05 -3.4735390425906887e-01  2.0581637095090301e-03
 1.9900000000000001e-01 -9.0893742650994067e-03  5.8369358087167872e-05 -3.4921024378347887e-01  2.0463820626861694e-03
 2.0000000000000001e-01 -9.1302295764467863e-03  5.8426885927579296e-05 -3.5077988904390678e-01  2.0501786322719914e-03
 2.0100000000000001e-01 -9.1713228835182733e-03  5.8674814364569182e-05 -3.5235867800800563e-01  2.0502598360487671e-03
 2.0200000000000001e-01 -9.2069033976965205e-03  5.8865442389350297e-05 -3.5372566760131968e-01  2.0440688378901895e-03
 2.0300000000000001e-01 -9.2403549879333594e-03  5.8627389865981302e-05 -3.5501086476020505e-01  2.0266497158401755e-03
 2.0400000000000001e-01 -9.2717352595385830e-03  5.8659853595917875e-05 -3.5621648265838407e-01  2.0313338027301711e-03
 2.0500000000000002e-01 -9.2971837930237271e-03  5.8551484238751489e-05 -3.5719420547219782e-01  2.0257866004800254e-03
 2.0600000000000002e-01 -9.3208530144643954e-03  5.8558245137091823e-05 -3.5810356780544428e-01  2.0273365443999355e-03
 2.0700000000000002e-01 -9.3447703830661713e-03  5.8212574776708289e-05 -3.5902246385664499e-01  2.0206422014130655e-03
 2.0800000000000002e-01 -9.3662873019499816e-03  5.8105498730536443e-05 -3.5984913555809933e-01  2.0131718786584466e-03
 2.0899999999999999e-01 -9.3857501767673109e-03  5.7977054615859013e-05 -3.6059689168095854e-01  2.0058072814774348e-03
 2.0999999999999999e-01 -9.4019851747319545e-03  5.7845348564103158e-05 -3.6122063402357790e-01  1.9964050620623181e-03
 2.1099999999999999e-01 -9.4182085995406940e-03  5.7853037227361632e-05 -3.6184393173002360e-01  2.0006487737108825e-03
 2.1199999999999999e-01 -9.4320426919240561e-03  5.7863033387980651e-05 -3.6237543220880425e-01  1.9956661541289797e-03
 2.1299999999999999e-01 -9.4453322001140858e-03  5.8097662022849128e-05 -3.6288600997350501e-01  2.0093535898198563e-03
 2.1400000000000000e-01 -9.4567536508441859e-03  5.8184748590256282e-05 -3.6332481769310060e-01  2.0142614813460661e-03
 2.1500000000000000e-01 -9.4684773309509588e-03  5.8137235387067723e-05 -3.6377523694845526e-01  2.0046808774585802e-03
 2.1600000000000000e-01 -9.4782220949938788e-03  5.8250796443611250e-05 -3.6414962701401860e-01  2.0088642323653435e-03
 2.1700000000000000e-01 -9.4875030240181117e-03  5.8238226128211419e-05 -3.6450619671756068e-01  2.0137805051714604e-03
 2.1800000000000000e-01 -9.4955410682131935e-03  5.8311351888124194e-05 -3.6481501526667520e-01  2.0150174151906536e-03
 2.1900000000000000e-01 -9.5034654414747656e-03  5.8316811444848782e-05 -3.6511946662248862e-01  2.0190355908000740e-03
 2.2000000000000000e-01 -9.5098643635839926e-03  5.8379042981965227e-05 -3.6536531073502504e-01  2.0204920627136572e-03
 2.2100000000000000e-01 -9.5161430712878952e-03  5.8265085955875046e-05 -3.6560653625660400e-01  2.0148481943189711e-03
 2.2200000000000000e-01 -9.5219127505897887e-03  5.8250612923885223e-05 -3.6582820510385378e-01  2.0150519901112472e-03
 2.2300000000000000e-01 -9.5257815004007058e-03  5.8162599081687819e-05 -3.6597684097527955e-01  2.0095506571050337e-03
 2.2400000000000000e-01 -9.5303456846767345e-03  5.8150483447155698e-05 -3.6615219516988284e-01  2.0078527142426764e-03
 2.2500000000000001e-01 -9.5331684202479613e-03  5.8306735445541225e-05 -3.6626064357878479e-01  2.0097977315589642e-03
 2.2600000000000001e-01 -9.5344263405552458e-03  5.8611436937818763e-05 -3.6630897239046700e-01  2.0201867992643589e-03
