# {'v': 0.05845892366324232, 'err': 0.00014980232536019236}
 6.4000000000000001e-02  5.7928399239163875e-02  1.5314237735272238e-04  9.9092483421120481e-01  1.7986346561125476e-04
 6.5000000000000002e-02  5.7922531995369252e-02  1.5412106759615015e-04  9.9082446897306908e-01  1.9255943392530286e-04
 6.6000000000000003e-02  5.7922650876110857e-02  1.5412768564804002e-04  9.9082650255039406e-01  1.9175285749316884e-04
 6.7000000000000004e-02  5.7917826989888718e-02  1.5507444179024070e-04  9.9074398501637428e-01  2.2871340659245083e-04
 6.8000000000000005e-02  5.7912936864595074e-02  1.5722941224458032e-04  9.9066033439492573e-01  2.8500855007680394e-04
 6.9000000000000006e-02  5.7900651285401318e-02  1.5772687781853703e-04  9.9045017693009585e-01  3.3801885375398530e-04
 7.0000000000000007e-02  5.7888140989576994e-02  1.5708735600224741e-04  9.9023617545623377e-01  3.5767675128203373e-04
 7.1000000000000008e-02  5.7876073029040305e-02  1.5730854463627094e-04  9.9002974058230053e-01  3.8675705802440944e-04
 7.2000000000000008e-02  5.7844669952421268e-02  1.5817348239743418e-04  9.8949255866632935e-01  4.3675348918707134e-04
 7.2999999999999995e-02  5.7805624977446755e-02  1.5727905895803447e-04  9.8882465422115973e-01  4.9147756241820623e-04
 7.3999999999999996e-02  5.7740922100813510e-02  1.5735744435882968e-04  9.8771784498522552e-01  6.1700768435437518e-04
 7.4999999999999997e-02  5.7621394292259917e-02  1.5953433911771719e-04  9.8567319891472749e-01  8.3118208608969622e-04
 7.5999999999999998e-02  5.7495342508063103e-02  1.6328850423043240e-04  9.8351695353253499e-01  9.6315481047730281e-04
 7.6999999999999999e-02  5.7334956368260956e-02  1.5881770321597675e-04  9.8077338369320533e-01  1.0163212480645465e-03
 7.8000000000000000e-02  5.7112812550255486e-02  1.6136356434113942e-04  9.7697338526550337e-01  1.1195062277515482e-03
 7.9000000000000001e-02  5.6779975288054514e-02  1.6409249826857268e-04  9.7127986165363678e-01  1.2442026528561802e-03
 8.0000000000000002e-02  5.6294826712052035e-02  1.6565251452756955e-04  9.6298089640417006e-01  1.4585850222454957e-03
 8.1000000000000003e-02  5.5582534586198579e-02  1.8360836373330431e-04  9.5079640717277947e-01  1.8712597670906177e-03
 8.2000000000000003e-02  5.4809023198137005e-02  1.8841480953230388e-04  9.3756469951224419e-01  1.9166383942579115e-03
 8.3000000000000004e-02  5.3909769516153991e-02  1.9703757343968306e-04  9.2218204061891174e-01  2.2456532402314001e-03
 8.4000000000000005e-02  5.2705661905483828e-02  1.8346036726105876e-04  9.0158454180749803e-01  2.2452594333092703e-03
 8.5000000000000006e-02  5.1287681200727020e-02  1.7283151281924228e-04  8.7732852380543547e-01  2.3213325378545271e-03
 8.6000000000000007e-02  4.9660087126826555e-02  1.6896316122809769e-04  8.4948685358796172e-01  2.3566930011051047e-03
 8.7000000000000008e-02  4.7866086691412166e-02  1.8170072303583392e-04  8.1879863144844911e-01  2.3516592424730263e-03
 8.7999999999999995e-02  4.5951959138185304e-02  1.7452490871695442e-04  7.8605551143732200e-01  2.3732668573906205e-03
 8.8999999999999996e-02  4.3760153560541609e-02  1.8109112213593280e-04  7.4856242329444445e-01  2.7979086049054786e-03
 8.9999999999999997e-02  4.1426315031988008e-02  1.6637905976372316e-04  7.0863971548001592e-01  2.6808749528033121e-03
 9.0999999999999998e-02  3.9057849948815851e-02  1.7990863425678072e-04  6.6812468484387377e-01  2.9955780187382306e-03
 9.1999999999999998e-02  3.6537413873364039e-02  1.7402898307549710e-04  6.2501003411970035e-01  3.0075847881366169e-03
 9.2999999999999999e-02  3.3944634261017563e-02  1.7477579467829914e-04  5.8065787280926628e-01  2.9264625624015848e-03
 9.4000000000000000e-02  3.1424129185499548e-02  1.9118889272911306e-04  5.3754204176801068e-01  3.1791733646298905e-03
 9.5000000000000001e-02  2.8875267735743681e-02  1.8395998956909814e-04  4.9394114578780401e-01  3.2324403075448317e-03
 9.6000000000000002e-02  2.6367849690923557e-02  1.8412640578515825e-04  4.5104918186345394e-01  3.2374888909994575e-03
 9.7000000000000003e-02  2.3835097487092640e-02  1.7663148488015253e-04  4.0772385109922277e-01  2.9849014233292760e-03
 9.8000000000000004e-02  2.1484019134523739e-02  1.7400468339487683e-04  3.6750623836805973e-01  3.0533306283399963e-03
 9.9000000000000005e-02  1.9117553130977835e-02  1.8158775021838929e-04  3.2702540404449032e-01  3.2112926605444110e-03
 1.0000000000000001e-01  1.6913936067920677e-02  1.8034850032206000e-04  2.8933026829838449e-01  3.2856490176006799e-03
 1.0100000000000001e-01  1.4890231027888241e-02  2.0495253124372094e-04  2.5471271270173745e-01  3.6016256208029947e-03
 1.0200000000000001e-01  1.2892457384894564e-02  1.9912831241534787e-04  2.2053874031555351e-01  3.5561509865026596e-03
 1.0300000000000001e-01  1.1115586453410091e-02  1.9221144174409458e-04  1.9014353595427769e-01  3.3550332325052142e-03
 1.0400000000000001e-01  9.4587927660785848e-03  2.0046819717534588e-04  1.6180237632438768e-01  3.5026140132829787e-03
 1.0500000000000000e-01  7.9278829786729819e-03  2.0263475991207853e-04  1.3561459024360825e-01  3.5153050586160767e-03
 1.0600000000000000e-01  6.5182180573794520e-03  2.0531833696093985e-04  1.1150082226843946e-01  3.4761398496161435e-03
 1.0700000000000000e-01  5.1660151384524998e-03  2.0079889659093997e-04  8.8370000929400894e-02  3.2844788023506308e-03
 1.0800000000000000e-01  3.9574566677721187e-03  2.0128976679317776e-04  6.7696365580888720e-02  3.3935952554041814e-03
 1.0900000000000000e-01  2.7978600940809627e-03  1.9884603967847684e-04  4.7860273825742629e-02  3.3222086513813465e-03
 1.1000000000000000e-01  1.8293298775137446e-03  1.9400964182105681e-04  3.1292568574333622e-02  3.1773052524035712e-03
 1.1100000000000000e-01  9.3935359803295874e-04  1.9229430279316511e-04  1.6068609190346819e-02  3.2145481884644968e-03
 1.1200000000000000e-01  8.9281348673555998e-05  1.9246595877613911e-04  1.5272492731455154e-03  3.2438804313684802e-03
 1.1300000000000000e-01 -7.0451226517579573e-04  1.9246691138304490e-04 -1.2051406714810548e-02  3.2165019621541815e-03
 1.1400000000000000e-01 -1.3599641749606614e-03  1.9310926572920273e-04 -2.3263585604053411e-02  3.2195642647494327e-03
 1.1500000000000000e-01 -1.9705617236669146e-03  1.9283766938651666e-04 -3.3708484525279761e-02  3.1659205251085305e-03
 1.1600000000000001e-01 -2.4962562425854683e-03  2.0115304823272291e-04 -4.2701029819935926e-02  3.3014505737982767e-03
 1.1700000000000001e-01 -2.9635949349703455e-03  2.0188175301300460e-04 -5.0695338697003559e-02  3.3200633670254112e-03
 1.1800000000000001e-01 -3.4186794765144889e-03  2.0009613832595264e-04 -5.8480027723536061e-02  3.2803155448369857e-03
 1.1900000000000001e-01 -3.8187981006067616e-03  2.0347733433464913e-04 -6.5324468213018738e-02  3.2786906890242468e-03
 1.2000000000000000e-01 -4.1809900750086441e-03  2.0561946679594303e-04 -7.1520134361241383e-02  3.3099074768222947e-03
 1.2100000000000000e-01 -4.5155887057666379e-03  2.0795927871838238e-04 -7.7243787993413582e-02  3.3788964318923103e-03
 1.2200000000000000e-01 -4.7984121688878032e-03  2.0684087581346504e-04 -8.2081774145029957e-02  3.3443376049286312e-03
 1.2300000000000000e-01 -5.0607156959486454e-03  2.0797393949007655e-04 -8.6568745690586701e-02  3.4007269231257171e-03
 1.2400000000000000e-01 -5.2660378273068119e-03  2.0753829585008266e-04 -9.0080991871185956e-02  3.3958156484134557e-03
 1.2500000000000000e-01 -5.4447066567687085e-03  2.0822812356933678e-04 -9.3137305916431365e-02  3.3759828066289520e-03
 1.2600000000000000e-01 -5.6297577443461030e-03  2.0926147832934545e-04 -9.6302795049337697e-02  3.4166371224061912e-03
 1.2700000000000000e-01 -5.7975748869485769e-03  2.1086967288693625e-04 -9.9173479832540337e-02  3.4152039313283516e-03
 1.2800000000000000e-01 -5.9452267159986836e-03  2.1315709029742932e-04 -1.0169921619232465e-01  3.4455916814091088e-03
 1.2900000000000000e-01 -6.0508170996932519e-03  2.1284462118699866e-04 -1.0350544827936803e-01  3.4394221443523505e-03
 1.3000000000000000e-01 -6.1548650440295992e-03  2.1199015716597894e-04 -1.0528529535516649e-01  3.4166870034120639e-03
 1.3100000000000001e-01 -6.2498105120650949e-03  2.1136592463566429e-04 -1.0690943521416282e-01  3.4206654295406941e-03
 1.3200000000000001e-01 -6.3231279313433475e-03  2.0986468034314695e-04 -1.0816360505999516e-01  3.3943061017967418e-03
 1.3300000000000001e-01 -6.3845795254627779e-03  2.1178822184095565e-04 -1.0921479776537966e-01  3.4088415839003306e-03
 1.3400000000000001e-01 -6.4399667481371443e-03  2.1247364097560964e-04 -1.1016225316146991e-01  3.4270760644349767e-03
 1.3500000000000001e-01 -6.5028259634020338e-03  2.1200341131282616e-04 -1.1123752467394242e-01  3.4252911272593754e-03
 1.3600000000000001e-01 -6.5591133481592932e-03  2.1185964710053709e-04 -1.1220037826805762e-01  3.4241925604043904e-03
 1.3700000000000001e-01 -6.6034397146396764e-03  2.1412198060939520e-04 -1.1295862634555781e-01  3.4506693334757587e-03
 1.3800000000000001e-01 -6.6354361178467347e-03  2.1417058569057703e-04 -1.1350595772290879e-01  3.4533643107876291e-03
 1.3900000000000001e-01 -6.6681019202776935e-03  2.1521111005817705e-04 -1.1406473986229837e-01  3.4654349810215759e-03
 1.4000000000000001e-01 -6.6843697260415324e-03  2.1596072808628195e-04 -1.1434301740735806e-01  3.4830495387409817e-03
 1.4100000000000001e-01 -6.7077284652560278e-03  2.1655876250328040e-04 -1.1474259266038625e-01  3.4881959317183448e-03
 1.4200000000000002e-01 -6.7111715403904235e-03  2.1457317185053428e-04 -1.1480149000092282e-01  3.4577875103094314e-03
 1.4300000000000002e-01 -6.7165544742699658e-03  2.1425641170617286e-04 -1.1489357061996656e-01  3.4506800430025566e-03
 1.4400000000000002e-01 -6.7202136363315509e-03  2.1210923308140784e-04 -1.1495616434958540e-01  3.4231446777351427e-03
 1.4499999999999999e-01 -6.7259856798817953e-03  2.1156583317608022e-04 -1.1505490108965086e-01  3.4130765609471465e-03
 1.4599999999999999e-01 -6.7319472112747306e-03  2.1269412011649079e-04 -1.1515687921410757e-01  3.4355049961957793e-03
 1.4699999999999999e-01 -6.7200734126745673e-03  2.1393759292866651e-04 -1.1495376567974687e-01  3.4362334068087446e-03
 1.4799999999999999e-01 -6.7183085644885862e-03  2.1287740472066043e-04 -1.1492357613680990e-01  3.4138862814837214e-03
 1.4899999999999999e-01 -6.6965787905413268e-03  2.1339328949454434e-04 -1.1455186600967113e-01  3.4412402245631787e-03
 1.4999999999999999e-01 -6.6543536208701097e-03  2.1053741226092525e-04 -1.1382956106416001e-01  3.3913233761589810e-03
 1.5100000000000000e-01 -6.6250376759628381e-03  2.1101565078279880e-04 -1.1332808168222426e-01  3.3930656073252641e-03
 1.5200000000000000e-01 -6.5729501056231068e-03  2.1042603696685801e-04 -1.1243707023220534e-01  3.3699347843018077e-03
 1.5300000000000000e-01 -6.4926712215577472e-03  2.0739979211155119e-04 -1.1106381737302146e-01  3.3914862052303522e-03
 1.5400000000000000e-01 -6.4019289094239392e-03  2.0533663848684163e-04 -1.0951157681764385e-01  3.4018937721107196e-03
 1.5500000000000000e-01 -6.3308401720129073e-03  2.0429208393784156e-04 -1.0829553086680588e-01  3.3884007313209432e-03
 1.5600000000000000e-01 -6.2056166352568443e-03  2.0323538323326561e-04 -1.0615345350873778e-01  3.3429363353678276e-03
 1.5700000000000000e-01 -6.0740065100164282e-03  2.0574998199951008e-04 -1.0390212698759675e-01  3.4262988548331326e-03
 1.5800000000000000e-01 -5.9322395878822851e-03  2.0827381313890056e-04 -1.0147705801180097e-01  3.4333138044783788e-03
 1.5900000000000000e-01 -5.7731386547789990e-03  2.0731458913786363e-04 -9.8755472954576845e-02  3.4398863216036973e-03
 1.6000000000000000e-01 -5.5722079529804134e-03  2.0944592747001951e-04 -9.5318346692108105e-02  3.4525307671808571e-03
 1.6100000000000000e-01 -5.3313864825727478e-03  2.1022518670611156e-04 -9.1198847814658035e-02  3.5344783189227283e-03
 1.6200000000000001e-01 -5.0677907448073954e-03  2.0874711852703352e-04 -8.6689771676277214e-02  3.5498217471970025e-03
 1.6300000000000001e-01 -4.7896208479790035e-03  2.1045123987512373e-04 -8.1931389561156281e-02  3.5604493503281396e-03
 1.6400000000000001e-01 -4.4549088266157364e-03  2.0875174992979903e-04 -7.6205796266086312e-02  3.5604397756421905e-03
 1.6500000000000001e-01 -4.0895475102486253e-03  2.0971856833940978e-04 -6.9955915264653473e-02  3.5196725638078508e-03
 1.6600000000000001e-01 -3.6585886413355419e-03  2.0887186955001550e-04 -6.2583920675843396e-02  3.4543129195639677e-03
 1.6700000000000001e-01 -3.2199164815441971e-03  2.1567690732968750e-04 -5.5079982315322878e-02  3.6561595103689099e-03
 1.6800000000000001e-01 -2.7713780655640387e-03  2.1545621684456348e-04 -4.7407271497655369e-02  3.7216360071887803e-03
 1.6900000000000001e-01 -2.2650333909972828e-03  2.2023114148620932e-04 -3.8745725187230670e-02  3.8765046423544858e-03
 1.7000000000000001e-01 -1.6830456023675358e-03  2.2996166091047383e-04 -2.8790225630271015e-02  4.1000701729493622e-03
 1.7100000000000001e-01 -1.0956991036241092e-03  2.2019548785562790e-04 -1.8743059826690934e-02  3.9145414606927154e-03
 1.7200000000000001e-01 -4.4452844134087012e-04  2.2470705877486281e-04 -7.6041160781819151e-03  4.0415929060552795e-03
 1.7300000000000001e-01  2.3463972269566273e-04  2.2541841518129534e-04  4.0137537264169475e-03  3.9449521889742311e-03
 1.7400000000000002e-01  1.0207908550272057e-03  2.2520864653615755e-04  1.7461677209583255e-02  3.9690464322572946e-03
 1.7500000000000002e-01  1.7747243757996855e-03  2.1471789236432836e-04  3.0358485319078719e-02  3.7026093630173106e-03
 1.7599999999999999e-01  2.5433457667852284e-03  2.0949524725723595e-04  4.3506544551459608e-02  3.5352517958962574e-03
 1.7699999999999999e-01  3.3433937839111084e-03  2.0526060443278859e-04  5.7192188538588519e-02  3.5076785698789376e-03
 1.7799999999999999e-01  4.2419892644311443e-03  2.0682086787936768e-04  7.2563588219097058e-02  3.5262716519335879e-03
 1.7899999999999999e-01  5.1025021745590669e-03  2.1120270246053922e-04  8.7283546374416196e-02  3.6561522309045227e-03
 1.7999999999999999e-01  5.9146360580726500e-03  2.1925659158836966e-04  1.0117593153347164e-01  3.7931337366912776e-03
 1.8099999999999999e-01  6.8284888688138964e-03  2.2383327505560584e-04  1.1680832353585564e-01  3.9209195247346933e-03
 1.8200000000000000e-01  7.7025154616228919e-03  2.2055309024224053e-04  1.3175944712896012e-01  3.9233994126426138e-03
 1.8300000000000000e-01  8.6136389919128972e-03  2.2002995886721637e-04  1.4734515198282658e-01  3.8154174841926393e-03
 1.8400000000000000e-01  9.4986207983272335e-03  2.1598396964146789e-04  1.6248367576941478e-01  3.6872840181006901e-03
 1.8500000000000000e-01  1.0364492064702753e-02  2.1500019496935096e-04  1.7729529411811112e-01  3.6946378818650057e-03
 1.8600000000000000e-01  1.1259125120510751e-02  2.2221337053231105e-04  1.9259891244953317e-01  3.7777904986781062e-03
 1.8700000000000000e-01  1.2137580591106494e-02  2.2224387806712008e-04  2.0762579655120023e-01  3.8038885117614440e-03
 1.8800000000000000e-01  1.3011839617790944e-02  2.2654429233131149e-04  2.2258089616474588e-01  3.9434438309368372e-03
 1.8900000000000000e-01  1.3849380318009592e-02  2.2292768548364935e-04  2.3690789104825372e-01  3.9157885122193406e-03
 1.9000000000000000e-01  1.4647847058769238e-02  2.2711214792689601e-04  2.5056648567718126e-01  3.9935688383200317e-03
 1.9100000000000000e-01  1.5451695727299429e-02  2.2749182025372851e-04  2.6431714371462356e-01  3.9532608557128375e-03
 1.9200000000000000e-01  1.6188227141061183e-02  2.2991490143734034e-04  2.7691627088987925e-01  4.0485104254297816e-03
 1.9300000000000000e-01  1.6949323461633234e-02  2.2041029581905728e-04  2.8993560605513841e-01  3.8214960875663463e-03
 1.9400000000000001e-01  1.7681255237628379e-02  2.2476144423101363e-04  3.0245605169679102e-01  3.8316808767637680e-03
 1.9500000000000001e-01  1.8328542882011595e-02  2.2906307639652013e-04  3.1352857243138360e-01  3.9050185332469818e-03
 1.9600000000000001e-01  1.8974057137538209e-02  2.2998212126974495e-04  3.2457075752608627e-01  3.8626299775801178e-03
 1.9700000000000001e-01  1.9572179718793378e-02  2.2889768493528231e-04  3.3480225930160140e-01  3.8546085826943609e-03
 1.9800000000000001e-01  2.0138466730226380e-02  2.2610967254356262e-04  3.4448918092019204e-01  3.7701348912846495e-03
 1.9900000000000001e-01  2.0642898069312091e-02  2.2350963290484688e-04  3.5311799765981478e-01  3.6977059596234002e-03
 2.0000000000000001e-01  2.1111095281092441e-02  2.1691712011947896e-04  3.6112699239391971e-01  3.5733150212491241e-03
 2.0100000000000001e-01  2.1541095193635149e-02  2.1029564052695181e-04  3.6848258304796183e-01  3.4614830593216401e-03
 2.0200000000000001e-01  2.1962461518140641e-02  2.0518286112089257e-04  3.7569048730108850e-01  3.3818153764547474e-03
 2.0300000000000001e-01  2.2410552072041644e-02  2.0211278680344071e-04  3.8335553697737518e-01  3.3473723076539509e-03
 2.0400000000000001e-01  2.2768940632873901e-02  2.0403944424791869e-04  3.8948614182560648e-01  3.3686318107606682e-03
 2.0500000000000002e-01  2.3063431442710041e-02  2.0427363808978719e-04  3.9452370993980201e-01  3.3947549154492592e-03
 2.0600000000000002e-01  2.3349661491128538e-02  2.0397327717422577e-04  3.9941996923577111e-01  3.4126562925856675e-03
 2.0700000000000002e-01  2.3555501116932945e-02  2.0206311287755530e-04  4.0294106769099008e-01  3.3926040337473456e-03
 2.0800000000000002e-01  2.3810633683564963e-02  1.9744424914145247e-04  4.0730537258482857e-01  3.3305337751383854e-03
 2.0899999999999999e-01  2.3993218665505304e-02  2.0320893703311947e-04  4.1042867644502512e-01  3.4574336523137922e-03
 2.0999999999999999e-01  2.4224433270976703e-02  2.0636503336420031e-04  4.1438384001942363e-01  3.5572897308758602e-03
 2.1099999999999999e-01  2.4376081990936035e-02  2.0211239780043656e-04  4.1697794730803739e-01  3.4865254246789004e-03
 2.1199999999999999e-01  2.4568703742033005e-02  2.0635877029959735e-04  4.2027294042502639e-01  3.5203020887917607e-03
 2.1299999999999999e-01  2.4709202680433660e-02  2.0706212289348376e-04  4.2267631923524895e-01  3.5258227394316484e-03
 2.1400000000000000e-01  2.4841594304191358e-02  2.0623567024442274e-04  4.2494101409210866e-01  3.5203329761908497e-03
 2.1500000000000000e-01  2.4989325244241144e-02  2.0348428885692517e-04  4.2746810372688887e-01  3.4709471171974703e-03
 2.1600000000000000e-01  2.5109326001952693e-02  2.0439336076264660e-04  4.2952084007904651e-01  3.4872327848612071e-03
 2.1700000000000000e-01  2.5221964055898983e-02  2.0421983620240387e-04  4.3144762981255497e-01  3.4449014336144020e-03
 2.1800000000000000e-01  2.5306613553026752e-02  2.0575569011147346e-04  4.3289564650228057e-01  3.4800327679353374e-03
 2.1900000000000000e-01  2.5371750068151906e-02  2.0263646140283422e-04  4.3400987357051019e-01  3.3834349782781584e-03
 2.2000000000000000e-01  2.5402483963631196e-02  2.1017564579367377e-04  4.3453560845499656e-01  3.5355131462277683e-03
 2.2100000000000000e-01  2.5437936276489694e-02  2.1053658063580505e-04  4.3514205672049527e-01  3.5349401241887954e-03
 2.2200000000000000e-01  2.5464862597826668e-02  2.0697868317961113e-04  4.3560265913411628e-01  3.4567681965254398e-03
 2.2300000000000000e-01  2.5480997966513121e-02  2.0877000891902152e-04  4.3587867120678808e-01  3.5151074594218061e-03
 2.2400000000000000e-01  2.5511584451574768e-02  2.0259656661842423e-04  4.3640188448450495e-01  3.3746975833216105e-03
 2.2500000000000001e-01  2.5513906094004054e-02  2.0116654886705510e-04  4.3644159856550069e-01  3.3496664263347169e-03
 2.2600000000000001e-01  2.5508145906583200e-02  1.9909228898686360e-04  4.3634306463671962e-01  3.2504541882068480e-03
