# {'v': 0.026127945333259926, 'err': 0.0001391580993846551}
 1.0000000000000002e-03  2.6125362537682273e-02  1.3917197397944373e-04  9.9990114815594144e-01  8.3224151857575165e-06
 2.0000000000000005e-03  2.6117812884592119e-02  1.3919317817031329e-04  9.9961219879563556e-01  2.6727518265634405e-05
 3.0000000000000009e-03  2.6106167760394160e-02  1.3918574513204770e-04  9.9916650266264739e-01  4.9989593835284560e-05
 4.0000000000000010e-03  2.6093772155971799e-02  1.3920713027882494e-04  9.9869208325215586e-01  6.7266990761949820e-05
 5.0000000000000010e-03  2.6079241575396202e-02  1.3920965362682693e-04  9.9813595147867495e-01  8.1526486084759959e-05
 6.0000000000000019e-03  2.6066917735262943e-02  1.3907112486140084e-04  9.9766427871696062e-01  1.1188056632087703e-04
 7.0000000000000019e-03  2.6056031903585471e-02  1.3924539661223513e-04  9.9724764313622039e-01  1.1626075051298268e-04
 8.0000000000000019e-03  2.6046002488859892e-02  1.3943337621838634e-04  9.9686378537022868e-01  1.2929358908973730e-04
 9.0000000000000028e-03  2.6037163794131270e-02  1.3955777150113300e-04  9.9652550026530040e-01  1.3518802257971878e-04
 1.0000000000000002e-02  2.6027167096577538e-02  1.3950683746919636e-04  9.9614289469007344e-01  1.4313866286070365e-04
 1.1000000000000003e-02  2.6015031502319631e-02  1.3984027671102889e-04  9.9567842669983853e-01  1.5870366838477589e-04
 1.2000000000000004e-02  2.6006009264156596e-02  1.3964783075422557e-04  9.9533311680087944e-01  1.5687993846060197e-04
 1.3000000000000003e-02  2.6000651615299755e-02  1.3972914122536241e-04  9.9512806245050844e-01  1.6994117451277416e-04
 1.4000000000000004e-02  2.5995274760992556e-02  1.3966517927825164e-04  9.9492227304615166e-01  1.8886116352582878e-04
 1.5000000000000003e-02  2.5990213625268887e-02  1.3951702709116294e-04  9.9472856720135161e-01  1.9275938930585489e-04
 1.6000000000000004e-02  2.5985856829367032e-02  1.3952215091383627e-04  9.9456181869333515e-01  1.9484862102573129e-04
 1.7000000000000005e-02  2.5982188812123583e-02  1.3929387876879777e-04  9.9442143194662924e-01  2.0750747257921695e-04
 1.8000000000000006e-02  2.5977490782600036e-02  1.3930759277553376e-04  9.9424162333697297e-01  2.2115490939311394e-04
 1.9000000000000003e-02  2.5976602828390091e-02  1.3938170647270792e-04  9.9420763849053284e-01  2.1617134760278900e-04
 2.0000000000000004e-02  2.5974304467462711e-02  1.3930687482780296e-04  9.9411967286988934e-01  2.1705118498100139e-04
 2.1000000000000005e-02  2.5974343642671011e-02  1.3922550103378158e-04  9.9412117223035579e-01  2.1971854914815654e-04
 2.2000000000000006e-02  2.5974430477013838e-02  1.3918914239418277e-04  9.9412449565826866e-01  2.1638022112357977e-04
 2.3000000000000007e-02  2.5974756780121087e-02  1.3915999454340637e-04  9.9413698432138731e-01  2.1523406136654511e-04
 2.4000000000000007e-02  2.5974981931878152e-02  1.3898609397533011e-04  9.9414560159894938e-01  2.1465361842821308e-04
 2.5000000000000005e-02  2.5975323597722269e-02  1.3903766613382516e-04  9.9415867824312332e-01  2.1621976474165680e-04
 2.6000000000000006e-02  2.5977425289358473e-02  1.3943666375857528e-04  9.9423911670123377e-01  2.2252389507362814e-04
 2.7000000000000007e-02  2.5977908660034989e-02  1.3946548212456276e-04  9.9425761684237968e-01  2.2069952985885325e-04
 2.8000000000000008e-02  2.5977969711283067e-02  1.3950182328473698e-04  9.9425995346882690e-01  2.2353047490709032e-04
 2.9000000000000008e-02  2.5979669943423017e-02  1.3955932943919021e-04  9.9432502678853363e-01  2.1846543820649417e-04
 3.0000000000000006e-02  2.5979547268954489e-02  1.3953509848650740e-04  9.9432033164442779e-01  2.1350382689512288e-04
 3.1000000000000007e-02  2.5980917956144035e-02  1.3948664948750937e-04  9.9437279222531394e-01  2.0595621510215276e-04
 3.2000000000000008e-02  2.5981175448644134e-02  1.3942790814215096e-04  9.9438264728650672e-01  2.1205590316301088e-04
 3.3000000000000008e-02  2.5981904104945542e-02  1.3941606737959497e-04  9.9441053529270518e-01  2.0915699540883761e-04
