# {'v': 0.051942372412212154, 'err': 0.0002452309334827448}
 1.0000000000000000e-03  5.1925971249551443e-02  2.4545094255206930e-04  9.9968424309674286e-01  2.5148479035301420e-05
 2.0000000000000000e-03  5.1885801811737874e-02  2.4567891107777305e-04  9.9891089686806489e-01  6.5561217447068575e-05
 3.0000000000000001e-03  5.1822170667717486e-02  2.4627465372446670e-04  9.9768586341146004e-01  9.8873756823851432e-05
 4.0000000000000001e-03  5.1746763770903710e-02  2.4706799185338850e-04  9.9623412192735239e-01  1.2780346470403573e-04
 5.0000000000000001e-03  5.1652404932365219e-02  2.4766876189348145e-04  9.9441751567399028e-01  2.3280034917596133e-04
 6.0000000000000001e-03  5.1567088664951528e-02  2.4762363075405737e-04  9.9277499794806456e-01  2.5513984325938017e-04
 7.0000000000000001e-03  5.1478381252768990e-02  2.4915808652187503e-04  9.9106719354747697e-01  2.8951748239385857e-04
 8.0000000000000002e-03  5.1407743896035168e-02  2.4904021013185502e-04  9.8970727574908979e-01  3.1270844012473101e-04
 9.0000000000000011e-03  5.1332605004936679e-02  2.4973395434497688e-04  9.8826069393911409e-01  3.5024911183498448e-04
 1.0000000000000000e-02  5.1266323087007494e-02  2.5001409399056501e-04  9.8698462750527516e-01  3.5490823603448452e-04
 1.0999999999999999e-02  5.1208397951315640e-02  2.4967995444386931e-04  9.8586944671930410e-01  3.9902912218052467e-04
 1.2000000000000000e-02  5.1158654914165227e-02  2.4963344991504953e-04  9.8491178855237138e-01  3.8997488559416236e-04
 1.3000000000000001e-02  5.1097578418978856e-02  2.4963180857193038e-04  9.8373593746298194e-01  4.1660199967249133e-04
 1.4000000000000000e-02  5.1044218845714390e-02  2.4954731771222141e-04  9.8270865336357649e-01  4.2276861499864073e-04
 1.4999999999999999e-02  5.0998172390623632e-02  2.5026124634518600e-04  9.8182216218205443e-01  4.2956794730325694e-04
 1.6000000000000000e-02  5.0967733232759625e-02  2.5097494194410551e-04  9.8123614432321571e-01  4.3677031918296885e-04
 1.7000000000000001e-02  5.0938275776033722e-02  2.5077208505115114e-04  9.8066902627762220e-01  4.5984455952369658e-04
 1.8000000000000002e-02  5.0924384001548272e-02  2.5073960965920982e-04  9.8040158037863234e-01  4.7488864256276908e-04
 1.9000000000000000e-02  5.0907452619702392e-02  2.5102554959451756e-04  9.8007561564002721e-01  4.9298902679229765e-04
 2.0000000000000000e-02  5.0881465147557259e-02  2.5168131426461175e-04  9.7957530210142141e-01  4.7152501184870771e-04
 2.1000000000000001e-02  5.0862448210160054e-02  2.5253681651102024e-04  9.7920918602866514e-01  4.8714437634390657e-04
 2.1999999999999999e-02  5.0846465336702874e-02  2.5242983684550135e-04  9.7890148207301331e-01  4.9942628322631748e-04
 2.3000000000000000e-02  5.0840205428488161e-02  2.5256566856383613e-04  9.7878096566369266e-01  4.8779025618800261e-04
 2.4000000000000000e-02  5.0834253907856966e-02  2.5305801238167757e-04  9.7866638636446535e-01  5.0158289159872474e-04
 2.5000000000000001e-02  5.0835597643158453e-02  2.5281794386629390e-04  9.7869225609738442e-01  4.8242243691883568e-04
 2.6000000000000002e-02  5.0830919708435729e-02  2.5308326892741905e-04  9.7860219600760645e-01  4.8578215125788554e-04
 2.7000000000000000e-02  5.0836154506071048e-02  2.5232009582164499e-04  9.7870297688056651e-01  4.8176506476021308e-04
 2.8000000000000001e-02  5.0836199216412900e-02  2.5228711888520373e-04  9.7870383764875590e-01  4.7648816951118228e-04
 2.9000000000000001e-02  5.0838093305945672e-02  2.5131654836565656e-04  9.7874030285904201e-01  4.7918490228493157e-04
 2.9999999999999999e-02  5.0839612477240018e-02  2.5189011315820893e-04  9.7876955010409061e-01  4.7337758374308808e-04
 3.1000000000000000e-02  5.0838680762421512e-02  2.5167890851118260e-04  9.7875161263271149e-01  4.6753117483366662e-04
 3.2000000000000001e-02  5.0836022653933020e-02  2.5147242405908752e-04  9.7870043844938015e-01  4.5292128740232439e-04
 3.3000000000000002e-02  5.0839153859963133e-02  2.5201955224873256e-04  9.7876072075618858e-01  4.6371776529510457e-04
 3.4000000000000002e-02  5.0835415930929981e-02  2.5228529325493963e-04  9.7868875775450881e-01  4.7035093165938578e-04
 3.5000000000000003e-02  5.0829371828617347e-02  2.5231473417948252e-04  9.7857239606304292e-01  4.6339447827153338e-04
 3.6000000000000004e-02  5.0829251425724503e-02  2.5265299755046234e-04  9.7857007805392526e-01  4.7211680717921476e-04
 3.6999999999999998e-02  5.0828931825726995e-02  2.5200185931900892e-04  9.7856392508126222e-01  4.6881512977687878e-04
 3.7999999999999999e-02  5.0828196833843722e-02  2.5220392178751475e-04  9.7854977494045925e-01  4.7152372354222039e-04
 3.9000000000000000e-02  5.0832466807590598e-02  2.5148643442856895e-04  9.7863198092275416e-01  4.7454209700395277e-04
 4.0000000000000001e-02  5.0835060283585011e-02  2.5141585258393829e-04  9.7868191079453271e-01  4.6442343449752145e-04
 4.1000000000000002e-02  5.0833754848866972e-02  2.5143508937361527e-04  9.7865677842846210e-01  4.6880579253592977e-04
 4.2000000000000003e-02  5.0829079111333407e-02  2.5190801956731203e-04  9.7856676063920023e-01  4.6768172808789321e-04
 4.3000000000000003e-02  5.0823779872816874e-02  2.5219670143300006e-04  9.7846473914363818e-01  4.6393207533602688e-04
 4.3999999999999997e-02  5.0821152200605332e-02  2.5193241176559548e-04  9.7841415092270190e-01  4.6074283858541437e-04
 4.4999999999999998e-02  5.0819365308400768e-02  2.5205400014911920e-04  9.7837974948661843e-01  4.6177236550694946e-04
 4.5999999999999999e-02  5.0820774494382027e-02  2.5133036127351341e-04  9.7840687928288717e-01  4.5870451427050714e-04
 4.7000000000000000e-02  5.0820238982263392e-02  2.5150698994424716e-04  9.7839656954742915e-01  4.6201999971504510e-04
 4.8000000000000001e-02  5.0819278277796143e-02  2.5126153868128113e-04  9.7837807396429277e-01  4.6530349683151470e-04
 4.9000000000000002e-02  5.0816252541644943e-02  2.5145395076890578e-04  9.7831982217465197e-01  4.7970914159371677e-04
 5.0000000000000003e-02  5.0815601385552751e-02  2.5153033740219627e-04  9.7830728604928940e-01  4.7940003448276462e-04
 5.1000000000000004e-02  5.0816717362607344e-02  2.5137539507539950e-04  9.7832877095655801e-01  4.8412012566754825e-04
 5.2000000000000005e-02  5.0816628006022338e-02  2.5132741879206432e-04  9.7832705065421421e-01  4.8256648965157799e-04
 5.2999999999999999e-02  5.0817113148585856e-02  2.5124950411194858e-04  9.7833639066971578e-01  4.8272310385712608e-04
 5.3999999999999999e-02  5.0816624564157288e-02  2.5126912872119910e-04  9.7832698439106736e-01  4.8203564435278154e-04
 5.5000000000000000e-02  5.0814520842121721e-02  2.5131329476406220e-04  9.7828648331385681e-01  4.8351772997766353e-04
 5.6000000000000001e-02  5.0814288419027361e-02  2.5134569640209760e-04  9.7828200868007387e-01  4.8407048039779085e-04
 5.7000000000000002e-02  5.0811509589779612e-02  2.5189362735271296e-04  9.7822851036802727e-01  4.9313033483422680e-04
 5.8000000000000003e-02  5.0813800678020493e-02  2.5177921613597553e-04  9.7827261863906856e-01  4.8259444622704000e-04
 5.9000000000000004e-02  5.0814060860165891e-02  2.5175901666162775e-04  9.7827762769301263e-01  4.8251699050371789e-04
 5.9999999999999998e-02  5.0813534262793968e-02  2.5158350176679391e-04  9.7826748958519294e-01  4.8037587364309966e-04
 6.0999999999999999e-02  5.0811535878512969e-02  2.5151244671573630e-04  9.7822901648147831e-01  4.8020826391216435e-04
 6.2000000000000000e-02  5.0811535878512969e-02  2.5151244671573630e-04  9.7822901648147831e-01  4.8020826391216435e-04
 6.3000000000000000e-02  5.0813287105828983e-02  2.5163100847819952e-04  9.7826273129338792e-01  4.8075068173787330e-04
 6.4000000000000001e-02  5.0814642154747514e-02  2.5179591479429421e-04  9.7828881883724861e-01  4.8392783732277269e-04
 6.5000000000000002e-02  5.0813153459173560e-02  2.5181535789023509e-04  9.7826015831396440e-01  4.8408670491344218e-04
 6.6000000000000003e-02  5.0814278566756951e-02  2.5191276512080013e-04  9.7828181900313094e-01  4.8140114278750622e-04
 6.7000000000000004e-02  5.0816341908409231e-02  2.5154249912011297e-04  9.7832154267296845e-01  4.7920932598633246e-04
 6.8000000000000005e-02  5.0815532267351526e-02  2.5154535402167330e-04  9.7830595537843212e-01  4.8125251461011043e-04
 6.9000000000000006e-02  5.0815532267351526e-02  2.5154535402167330e-04  9.7830595537843212e-01  4.8125251461011043e-04
 7.0000000000000007e-02  5.0814877198919944e-02  2.5158000579394800e-04  9.7829334393230127e-01  4.8123379576146515e-04
 7.1000000000000008e-02  5.0799223830115349e-02  2.5008733354600794e-04  9.7799198363477058e-01  5.3877857686578676e-04
 7.2000000000000008e-02  5.0783570461310761e-02  2.4956944002599095e-04  9.7769062333723999e-01  7.3613851712002931e-04
 7.2999999999999995e-02  5.0783544824129105e-02  2.4962051346662185e-04  9.7769012976753067e-01  7.3779743454884168e-04
 7.3999999999999996e-02  5.0784162799573991e-02  2.4953749958889318e-04  9.7770202709559229e-01  7.3895865913574691e-04
 7.4999999999999997e-02  5.0784162799573991e-02  2.4953749958889318e-04  9.7770202709559229e-01  7.3895865913574691e-04
 7.5999999999999998e-02  5.0770696212983510e-02  2.5090178510934889e-04  9.7744276695853860e-01  7.6299855646356563e-04
 7.6999999999999999e-02  5.0770294810974032e-02  2.5092380617191786e-04  9.7743503912496388e-01  7.6409359591506369e-04
 7.8000000000000000e-02  5.0723114559090253e-02  2.4607880755446416e-04  9.7652671996870055e-01  8.7315034177434792e-04
 7.9000000000000001e-02  5.0653879195428783e-02  2.4404767399734961e-04  9.7519379348794566e-01  1.1494339660439795e-03
 8.0000000000000002e-02  5.0581698614921795e-02  2.4755559202550734e-04  9.7380416538366565e-01  1.3522934811332609e-03
 8.1000000000000003e-02  5.0483353072810440e-02  2.5034766172750362e-04  9.7191080669510033e-01  1.4717570687260689e-03
 8.2000000000000003e-02  5.0299573358634685e-02  2.5631985617649810e-04  9.6837266036791125e-01  1.8551673381540853e-03
 8.3000000000000004e-02  5.0088364282305758e-02  2.5817945226247729e-04  9.6430644108449504e-01  2.1418879555536313e-03
 8.4000000000000005e-02  4.9778124922506280e-02  2.6145689950297880e-04  9.5833368040006894e-01  2.4321984019737017e-03
 8.5000000000000006e-02  4.9349078228155721e-02  2.6037553197341402e-04  9.5007362845354515e-01  2.9583495206659165e-03
 8.6000000000000007e-02  4.8856963581920348e-02  2.6869935504682778e-04  9.4059938568446300e-01  3.3554048334933739e-03
 8.7000000000000008e-02  4.8326690104300934e-02  2.7125881954321305e-04  9.3039050509250254e-01  3.9733559390790580e-03
 8.7999999999999995e-02  4.7660258866531156e-02  2.6921001092231311e-04  9.1756030102556052e-01  4.2902680377935962e-03
 8.8999999999999996e-02  4.6799931745369713e-02  2.7655095568641247e-04  9.0099719308097292e-01  4.7391022604042644e-03
 8.9999999999999997e-02  4.5696202679729285e-02  2.7390302165306301e-04  8.7974808537982119e-01  5.0139877290396977e-03
 9.0999999999999998e-02  4.4525130893105391e-02  2.7894634787498340e-04  8.5720248855320103e-01  5.0650299491205491e-03
 9.1999999999999998e-02  4.3145636455589914e-02  2.7958936343010747e-04  8.3064431699784969e-01  5.2261947690613215e-03
 9.2999999999999999e-02  4.1702372090485065e-02  2.8119186172432446e-04  8.0285844011007157e-01  5.1509768070590305e-03
 9.4000000000000000e-02  4.0170264855082863e-02  2.8855492552192820e-04  7.7336215096787619e-01  5.5315091721711606e-03
 9.5000000000000001e-02  3.8516113310180497e-02  3.0153654228698683e-04  7.4151625198245641e-01  6.1424417722839931e-03
 9.6000000000000002e-02  3.6790522871459459e-02  2.9849695069570232e-04  7.0829500392264821e-01  6.2967653221866794e-03
 9.7000000000000003e-02  3.5071531187378636e-02  3.0424618531673867e-04  6.7520079577907344e-01  6.6115507548925069e-03
 9.8000000000000004e-02  3.3280253394120045e-02  2.9711987390915483e-04  6.4071492788218387e-01  6.4937669471172134e-03
 9.9000000000000005e-02  3.1675400414267495e-02  3.1022220304441079e-04  6.0981813004021168e-01  6.8083126018311660e-03
 1.0000000000000001e-01  2.9984792342695719e-02  3.0552166101531031e-04  5.7727036618077165e-01  6.9058399294759472e-03
 1.0100000000000001e-01  2.8303056588522790e-02  2.9922856895386033e-04  5.4489341310618433e-01  6.6033105622245146e-03
 1.0200000000000001e-01  2.6817089765050723e-02  3.0931431961820401e-04  5.1628542401243438e-01  6.9406918303912711e-03
 1.0300000000000001e-01  2.5237497032962897e-02  3.2567493214235264e-04  4.8587493910904456e-01  7.2366819578913539e-03
 1.0400000000000001e-01  2.3662004044743501e-02  3.3315048749388661e-04  4.5554338290448082e-01  7.2605111089498204e-03
 1.0500000000000000e-01  2.2274561361548595e-02  3.4316345535123074e-04  4.2883219088991070e-01  7.2591147114448602e-03
 1.0600000000000000e-01  2.0987701262585721e-02  3.4431479034464333e-04  4.0405742533337408e-01  7.3065394685457525e-03
 1.0700000000000000e-01  1.9751508269660479e-02  3.5107041492372866e-04  3.8025810821487832e-01  7.1626835273660792e-03
 1.0800000000000000e-01  1.8637726268003821e-02  3.4675613647975532e-04  3.5881546033546036e-01  7.0438788986786644e-03
 1.0900000000000000e-01  1.7536801851331558e-02  3.4968016171983918e-04  3.3762034803031998e-01  7.2847890797814929e-03
 1.1000000000000000e-01  1.6477901803685177e-02  3.4883433011838317e-04  3.1723429328405228e-01  7.2901676978731119e-03
 1.1100000000000000e-01  1.5551349905052329e-02  3.4885533417995239e-04  2.9939621897971019e-01  7.1321811257180050e-03
 1.1200000000000000e-01  1.4712125833794271e-02  3.5398029250861195e-04  2.8323938916458324e-01  7.2301324869595484e-03
 1.1300000000000000e-01  1.3979649686433011e-02  3.5595882449303317e-04  2.6913768157317092e-01  7.1750824299077285e-03
 1.1400000000000000e-01  1.3323162906695978e-02  3.6025044552617205e-04  2.5649892925498285e-01  7.2384838427604088e-03
 1.1500000000000000e-01  1.2719846771395220e-02  3.6112433926524247e-04  2.4488382375859022e-01  7.1744173861019002e-03
 1.1600000000000001e-01  1.2168396889628667e-02  3.6272147737018189e-04  2.3426725281357691e-01  7.2000701217803413e-03
 1.1700000000000001e-01  1.1730725878305282e-02  3.6090927028045933e-04  2.2584116461240564e-01  7.2099324882034990e-03
 1.1800000000000001e-01  1.1311380212186495e-02  3.6382859353425014e-04  2.1776787787858301e-01  7.3119593870221242e-03
 1.1900000000000001e-01  1.0934646819614662e-02  3.6881791427384594e-04  2.1051496710311640e-01  7.4973352845259453e-03
 1.2000000000000000e-01  1.0505674624756354e-02  3.7012591807412878e-04  2.0225634942862888e-01  7.5330264744649334e-03
 1.2100000000000000e-01  1.0197007078615523e-02  3.7063587724585356e-04  1.9631384946556865e-01  7.5001297619567203e-03
 1.2200000000000000e-01  9.8655911032565005e-03  3.7196943962154152e-04  1.8993339435795592e-01  7.4921843037951503e-03
 1.2300000000000000e-01  9.6353016806009547e-03  3.7418633890728823e-04  1.8549983824642560e-01  7.6213036803071312e-03
 1.2400000000000000e-01  9.4406157683725352e-03  3.7412552614905277e-04  1.8175172465077769e-01  7.5569093233696823e-03
 1.2500000000000000e-01  9.2522702006875360e-03  3.6998374662045296e-04  1.7812567603308466e-01  7.4408439513650362e-03
 1.2600000000000000e-01  9.0389230320908932e-03  3.7176002791759359e-04  1.7401829397314464e-01  7.4102849956772677e-03
 1.2700000000000000e-01  8.9004500405484455e-03  3.7337035347341925e-04  1.7135239742064348e-01  7.5144559654293413e-03
 1.2800000000000000e-01  8.7873467192845587e-03  3.7510025992984616e-04  1.6917492042043442e-01  7.5519568751030467e-03
 1.2900000000000000e-01  8.6636229224503532e-03  3.7134355847748100e-04  1.6679297691095549e-01  7.4738641809967542e-03
 1.3000000000000000e-01  8.5380199356537168e-03  3.7502267443513711e-04  1.6437485503928093e-01  7.5243585671249669e-03
 1.3100000000000001e-01  8.4281111088171153e-03  3.7766306207792091e-04  1.6225887878073866e-01  7.5555393052308016e-03
 1.3200000000000001e-01  8.3118425258083811e-03  3.8034418329632274e-04  1.6002046382953017e-01  7.6109600585002645e-03
 1.3300000000000001e-01  8.2236930596980579e-03  3.7798985471489810e-04  1.5832340106522722e-01  7.6115946098579542e-03
 1.3400000000000001e-01  8.1267904385353678e-03  3.7587205455343661e-04  1.5645782164206040e-01  7.5628900246986720e-03
 1.3500000000000001e-01  8.0777104334872809e-03  3.7576187892209017e-04  1.5551292823868271e-01  7.5482945622460922e-03
 1.3600000000000001e-01  8.0340210661714300e-03  3.7646222978266364e-04  1.5467181595815124e-01  7.6064282939625732e-03
 1.3700000000000001e-01  7.9892753299643932e-03  3.7617548050877277e-04  1.5381036635296305e-01  7.6165969776795291e-03
 1.3800000000000001e-01  7.9484601341282372e-03  3.7343218187629699e-04  1.5302458792312454e-01  7.5128268792399224e-03
 1.3900000000000001e-01  7.9022073500731056e-03  3.7234786100389002e-04  1.5213412447474617e-01  7.5353652250177436e-03
 1.4000000000000001e-01  7.8787738985266493e-03  3.7205334499122267e-04  1.5168298120850315e-01  7.5214665023260064e-03
 1.4100000000000001e-01  7.8724012044062812e-03  3.7034238033847676e-04  1.5156029343310093e-01  7.4629066636732492e-03
 1.4200000000000002e-01  7.8474037647036123e-03  3.7317464300745955e-04  1.5107904010288548e-01  7.4840336321008432e-03
 1.4300000000000002e-01  7.8384989952552612e-03  3.7359762417657326e-04  1.5090760454777291e-01  7.4800486873782520e-03
 1.4400000000000002e-01  7.8251589329271561e-03  3.7078796529152095e-04  1.5065078026908502e-01  7.4025044372626123e-03
 1.4499999999999999e-01  7.8114835542405668e-03  3.7229226996857964e-04  1.5038750044470459e-01  7.4104540414053491e-03
 1.4599999999999999e-01  7.8015610745267036e-03  3.7197932177392216e-04  1.5019647182485030e-01  7.4129458280456795e-03
 1.4699999999999999e-01  7.7872444145500284e-03  3.7140154027724221e-04  1.4992084598583280e-01  7.3958180483834814e-03
 1.4799999999999999e-01  7.7758986402749761e-03  3.7142303167347695e-04  1.4970241594984959e-01  7.4185443212455519e-03
 1.4899999999999999e-01  7.7761656340907146e-03  3.7128327866541239e-04  1.4970755614278533e-01  7.4073820393558325e-03
 1.4999999999999999e-01  7.7569198191539636e-03  3.7178023746568735e-04  1.4933703369563914e-01  7.4308935433794049e-03
 1.5100000000000000e-01  7.7464660378546600e-03  3.7297546784721545e-04  1.4913577640195330e-01  7.4348430512477691e-03
 1.5200000000000000e-01  7.7683339308396524e-03  3.7167209168173976e-04  1.4955677937061732e-01  7.3697772353459650e-03
 1.5300000000000000e-01  7.7677956696818231e-03  3.7223513185452453e-04  1.4954641671036842e-01  7.3723758922889671e-03
 1.5400000000000000e-01  7.7604729355477157e-03  3.7222476303675259e-04  1.4940543866500702e-01  7.3672206638533350e-03
 1.5500000000000000e-01  7.7662989557129554e-03  3.7129049898162325e-04  1.4951760181610463e-01  7.3536357690798075e-03
 1.5600000000000000e-01  7.7646805679427895e-03  3.7133913354861562e-04  1.4948644444506040e-01  7.3516237853033205e-03
 1.5700000000000000e-01  7.7665835804555713e-03  3.7238405871059803e-04  1.4952308144149326e-01  7.3719539434192278e-03
 1.5800000000000000e-01  7.7680024321295817e-03  3.7188192394395630e-04  1.4955039732269235e-01  7.3535838036252309e-03
 1.5900000000000000e-01  7.8031691502857556e-03  3.7019998939499821e-04  1.5022743066797534e-01  7.3027431992886572e-03
 1.6000000000000000e-01  7.8317922794142597e-03  3.7158033196970269e-04  1.5077848615118183e-01  7.3349458307166732e-03
 1.6100000000000000e-01  7.8518728408195834e-03  3.7053852204098190e-04  1.5116507922486674e-01  7.3208187610060834e-03
 1.6200000000000001e-01  7.8552730305317883e-03  3.6978664380923979e-04  1.5123054003372663e-01  7.3345334705073048e-03
 1.6300000000000001e-01  7.9153383245921752e-03  3.6693549050200797e-04  1.5238692337301102e-01  7.3094753238660331e-03
 1.6400000000000001e-01  7.9840650654015195e-03  3.6650307480615851e-04  1.5371005779328609e-01  7.2489757241285986e-03
 1.6500000000000001e-01  8.0714283282701475e-03  3.6369657929238207e-04  1.5539198449034408e-01  7.2120862082315591e-03
 1.6600000000000001e-01  8.1664968267216517e-03  3.6284969665860314e-04  1.5722225319076163e-01  7.2121600442510599e-03
 1.6700000000000001e-01  8.2384518796842915e-03  3.6043192970967300e-04  1.5860753941511058e-01  7.0711677764355701e-03
 1.6800000000000001e-01  8.3367212069533399e-03  3.5690126012567107e-04  1.6049943080754039e-01  7.0000849512603996e-03
 1.6900000000000001e-01  8.4956920710140948e-03  3.5775907471758940e-04  1.6355995455103001e-01  7.0379052107951432e-03
 1.7000000000000001e-01  8.6246482225813999e-03  3.5458819467065820e-04  1.6604263190245930e-01  6.9499785420551758e-03
 1.7100000000000001e-01  8.7452064516566445e-03  3.5200629720827500e-04  1.6836363156952303e-01  6.8225409598300178e-03
 1.7200000000000001e-01  8.9362555689730030e-03  3.4742638348422090e-04  1.7204172920819463e-01  6.6776454889932767e-03
 1.7300000000000001e-01  9.1406144582816869e-03  3.4220640026949600e-04  1.7597606797283369e-01  6.5438037980042581e-03
 1.7400000000000002e-01  9.3793580966398463e-03  3.3359392474642356e-04  1.8057238553152163e-01  6.4053753650743835e-03
 1.7500000000000002e-01  9.6539951896249879e-03  3.2685902539155126e-04  1.8585972764222913e-01  6.2001368726975932e-03
 1.7599999999999999e-01  9.8728102365657489e-03  3.2694642745406384e-04  1.9007237786937425e-01  6.2645644038183184e-03
 1.7699999999999999e-01  1.0223339134885590e-02  3.2369201874186769e-04  1.9682079697387839e-01  6.1147607100744258e-03
 1.7799999999999999e-01  1.0565395697514114e-02  3.2389354941720657e-04  2.0340610578330240e-01  6.2240373989064330e-03
 1.7899999999999999e-01  1.0883798088075476e-02  3.2527040490300415e-04  2.0953602199187554e-01  6.2846368487039792e-03
 1.7999999999999999e-01  1.1230906766586715e-02  3.0903994601668761e-04  2.1621859466600374e-01  6.0232653415241907e-03
 1.8099999999999999e-01  1.1443347727835597e-02  3.0782010674522382e-04  2.2030853032706599e-01  5.9446998357758352e-03
 1.8200000000000000e-01  1.1797066946964162e-02  3.1710859773420867e-04  2.2711836982229477e-01  6.2025642096670379e-03
 1.8300000000000000e-01  1.2180225625965824e-02  3.1630559150293139e-04  2.3449498088581983e-01  6.1780692860059182e-03
 1.8400000000000000e-01  1.2605658881195202e-02  3.1710248090663221e-04  2.4268546652350231e-01  6.0712029593935042e-03
 1.8500000000000000e-01  1.2965650366247703e-02  3.2118511181110251e-04  2.4961606033996539e-01  6.2776632532161392e-03
 1.8600000000000000e-01  1.3343607425030449e-02  3.2650274396519094e-04  2.5689252926562972e-01  6.4433616349063513e-03
 1.8700000000000000e-01  1.3688513359319931e-02  3.2004091382057813e-04  2.6353269447703603e-01  6.2736382147650814e-03
