# {'v': 0.06409907199906197, 'err': 0.00036495376957452867}
 1.0000000000000000e-03  6.4081450626196579e-02  3.6496969080367949e-04  9.9972509160716638e-01  2.1840591581509644e-05
 2.0000000000000000e-03  6.4028543990071837e-02  3.6491160410707533e-04  9.9889970311908483e-01  5.8478624870042718e-05
 3.0000000000000001e-03  6.3953489381505163e-02  3.6550372377977742e-04  9.9772878743768811e-01  1.0315682010060307e-04
 4.0000000000000001e-03  6.3855517570004988e-02  3.6631425136937249e-04  9.9620034391355083e-01  1.5325988611858114e-04
 5.0000000000000001e-03  6.3745109188688059e-02  3.6847281360553126e-04  9.9447787933062293e-01  2.2794392930588979e-04
 6.0000000000000001e-03  6.3624281482984685e-02  3.6996159373516642e-04  9.9259286443204309e-01  2.8601104801148619e-04
 7.0000000000000001e-03  6.3494947898358120e-02  3.7059460959946864e-04  9.9057515059324597e-01  3.3714385046565909e-04
 8.0000000000000002e-03  6.3353635891889026e-02  3.7146403501762796e-04  9.8837056319342897e-01  4.1950719931634956e-04
 9.0000000000000011e-03  6.3226800993048407e-02  3.7173205121180921e-04  9.8639183097648708e-01  4.8968613581653047e-04
 1.0000000000000000e-02  6.3107628540744171e-02  3.7423274564232854e-04  9.8453263943770819e-01  5.5022863640962210e-04
 1.0999999999999999e-02  6.3002226198833847e-02  3.7293588942796847e-04  9.8288827332407913e-01  5.3008039901241474e-04
 1.2000000000000000e-02  6.2887227155142167e-02  3.7365515229446705e-04  9.8109419050657187e-01  6.0701166053227706e-04
 1.3000000000000001e-02  6.2774714028313611e-02  3.7569015513895662e-04  9.7933889010487174e-01  6.4926609856717570e-04
 1.4000000000000000e-02  6.2651779037070018e-02  3.7651971418346569e-04  9.7742099976091501e-01  6.6849940301856158e-04
 1.4999999999999999e-02  6.2530743406721503e-02  3.7653345758332190e-04  9.7553274106115895e-01  6.8818751021597346e-04
 1.6000000000000000e-02  6.2431684500551039e-02  3.7827988647658943e-04  9.7398733793626013e-01  7.6409202711068638e-04
 1.7000000000000001e-02  6.2351677347360655e-02  3.7863706260183835e-04  9.7273915834964220e-01  7.9416812566170125e-04
 1.8000000000000002e-02  6.2258578842522463e-02  3.7823692284839363e-04  9.7128674255118019e-01  8.1296401644662564e-04
 1.9000000000000000e-02  6.2185601351010089e-02  3.7977288873668321e-04  9.7014823166114050e-01  8.5467140173303485e-04
 2.0000000000000000e-02  6.2130160310789072e-02  3.8005846524651608e-04  9.6928330431520593e-01  8.0262683704246341e-04
