# {'v': 0.02176432320454856, 'err': 0.00011880057741365424}
 1.0000000000000000e-03  2.1763544993306173e-02  1.1882539966866320e-04  9.9996424371963810e-01  5.3131885253850883e-06
 2.0000000000000000e-03  2.1761108877861410e-02  1.1886252773214614e-04  9.9985231212305836e-01  1.5655808998019377e-05
 3.0000000000000001e-03  2.1757236192888749e-02  1.1899276152392057e-04  9.9967437482005739e-01  2.8702121373070584e-05
 4.0000000000000001e-03  2.1751700056590887e-02  1.1905294949597727e-04  9.9942000732855152e-01  3.8711522919040503e-05
 5.0000000000000001e-03  2.1746777678902918e-02  1.1911890554494843e-04  9.9919384005278988e-01  4.7850920440787978e-05
 6.0000000000000001e-03  2.1741262353066795e-02  1.1916849455713566e-04  9.9894042873444622e-01  5.8322700356022147e-05
 7.0000000000000001e-03  2.1734586080292308e-02  1.1922430313262026e-04  9.9863367567294548e-01  6.6715324236452615e-05
 8.0000000000000002e-03  2.1724797826513719e-02  1.1926405329729049e-04  9.9818393718640508e-01  8.7944680107605579e-05
 9.0000000000000011e-03  2.1716421295707156e-02  1.1925880714381102e-04  9.9779906278770047e-01  9.7409515048547393e-05
 1.0000000000000000e-02  2.1709634726998703e-02  1.1930057075270349e-04  9.9748724198607619e-01  9.8470785220930728e-05
 1.0999999999999999e-02  2.1699133752253793e-02  1.1964053393209830e-04  9.9700475628476493e-01  1.3050088432513786e-04
 1.2000000000000000e-02  2.1688886868643356e-02  1.2011544461314262e-04  9.9653394524625327e-01  1.4866348144234839e-04
 1.3000000000000001e-02  2.1680443106887135e-02  1.2000568757740891e-04  9.9614598180365677e-01  1.5601807301399663e-04
 1.4000000000000000e-02  2.1671236862730710e-02  1.2009457385804908e-04  9.9572298476993781e-01  1.7314854036937265e-04
 1.4999999999999999e-02  2.1664195198054993e-02  1.2040898089848057e-04  9.9539944313670914e-01  1.8037083152150354e-04
 1.6000000000000000e-02  2.1655590302656857e-02  1.2046009156635446e-04  9.9500407612633779e-01  1.9319427599975568e-04
 1.7000000000000001e-02  2.1645147269912800e-02  1.2054810981794740e-04  9.9452425267187483e-01  1.8547645025139293e-04
 1.8000000000000002e-02  2.1635675176812266e-02  1.2091521873018346e-04  9.9408904074217164e-01  2.1824126745462801e-04
 1.9000000000000000e-02  2.1626455348162342e-02  1.2107441689813044e-04  9.9366541954507437e-01  2.3702043432144608e-04
 2.0000000000000000e-02  2.1616780199981474e-02  1.2143427510208136e-04  9.9322087789358637e-01  2.6107600571483524e-04
 2.1000000000000001e-02  2.1608115769884778e-02  1.2121443892137922e-04  9.9282277545707753e-01  2.7118410095592385e-04
 2.1999999999999999e-02  2.1602639154095216e-02  1.2113512850680859e-04  9.9257114273971292e-01  2.8295544582967059e-04
 2.3000000000000000e-02  2.1595567250968770e-02  1.2122245261563247e-04  9.9224621174783312e-01  2.8641618277719003e-04
 2.4000000000000000e-02  2.1585801416834062e-02  1.2126664093832124e-04  9.9179750337115058e-01  2.9412412076379658e-04
 2.5000000000000001e-02  2.1581611140175497e-02  1.2165344607041148e-04  9.9160497376114698e-01  3.1474835544116278e-04
 2.6000000000000002e-02  2.1572788036272935e-02  1.2190359309031379e-04  9.9119958077834480e-01  3.3835532041554721e-04
 2.7000000000000000e-02  2.1566464968414679e-02  1.2214443185938219e-04  9.9090905633617266e-01  3.5962610762074092e-04
 2.8000000000000001e-02  2.1560280508936644e-02  1.2220433743251552e-04  9.9062490049912177e-01  3.7158714863265679e-04
 2.9000000000000001e-02  2.1555298171628393e-02  1.2254516362147355e-04  9.9039597827344872e-01  3.8480919778416335e-04
 2.9999999999999999e-02  2.1551234159674474e-02  1.2258805848140909e-04  9.9020925011674366e-01  3.8201821340544048e-04
 3.1000000000000000e-02  2.1548068370639592e-02  1.2270806400486366e-04  9.9006379238736109e-01  3.7915598780380820e-04
 3.2000000000000001e-02  2.1542961872500811e-02  1.2281258806019155e-04  9.8982916537457555e-01  3.7441405968934412e-04
 3.3000000000000002e-02  2.1538816475526433e-02  1.2259665996530145e-04  9.8963869784037217e-01  3.6393128269209094e-04
 3.4000000000000002e-02  2.1534430197106907e-02  1.2278355857962429e-04  9.8943716258571235e-01  3.8615426291748909e-04
 3.5000000000000003e-02  2.1529599693768296e-02  1.2313895249326263e-04  9.8921521663806167e-01  4.1711741054657818e-04
 3.6000000000000004e-02  2.1524360493590983e-02  1.2340730375449532e-04  9.8897449239738233e-01  4.2622545801756546e-04
 3.6999999999999998e-02  2.1520674307107177e-02  1.2350014558774753e-04  9.8880512409453358e-01  4.4158875909168131e-04
 3.7999999999999999e-02  2.1517430215344153e-02  1.2338499269008490e-04  9.8865606860897892e-01  4.3756686641935490e-04
 3.9000000000000000e-02  2.1515072738533796e-02  1.2337015840362592e-04  9.8854775020237373e-01  4.4042363937158092e-04
 4.0000000000000001e-02  2.1510296147619994e-02  1.2346140083312340e-04  9.8832828135563267e-01  4.4199930339687186e-04
 4.1000000000000002e-02  2.1507630747702913e-02  1.2329923766510456e-04  9.8820581488185211e-01  4.3786511977326591e-04
 4.2000000000000003e-02  2.1504483116244359e-02  1.2321265878856850e-04  9.8806119143415871e-01  4.3341302221357262e-04
 4.3000000000000003e-02  2.1502932492231210e-02  1.2314918990420678e-04  9.8798994529438333e-01  4.3066426233262132e-04
 4.3999999999999997e-02  2.1499246055889237e-02  1.2304730613473496e-04  9.8782056551136288e-01  4.2620199547427221e-04
 4.4999999999999998e-02  2.1496285038299492e-02  1.2338097850509187e-04  9.8768451636515620e-01  4.4467136316699138e-04
 4.5999999999999999e-02  2.1494476931152681e-02  1.2362057070582449e-04  9.8760143971122960e-01  4.5265382433312543e-04
