# {'v': 0.06374618539323616, 'err': 0.00016420509980219765}
 2.7000000000000000e-02  6.3171242915128545e-02  1.6864982653503976e-04  9.9098075477676151e-01  1.6383021698457300e-04
 2.8000000000000001e-02  6.3162406858993464e-02  1.6869666504312127e-04  9.9084214168045515e-01  1.6438838679772217e-04
 2.9000000000000001e-02  6.3155278633773945e-02  1.6892327470335077e-04  9.9073031969180514e-01  1.5693713835360175e-04
 2.9999999999999999e-02  6.3151843052958137e-02  1.6888651213929206e-04  9.9067642500313302e-01  1.5327563830896870e-04
 3.1000000000000000e-02  6.3147361883869588e-02  1.6891580318674037e-04  9.9060612794832248e-01  1.5206401259849062e-04
 3.2000000000000001e-02  6.3142524761342592e-02  1.6922519774076902e-04  9.9053024697603909e-01  1.5501279506219422e-04
 3.3000000000000002e-02  6.3138202501867233e-02  1.6892030723403067e-04  9.9046244277020790e-01  1.5452984367609604e-04
 3.4000000000000002e-02  6.3134597787985400e-02  1.6902577371943485e-04  9.9040589485507224e-01  1.5731030551991622e-04
 3.5000000000000003e-02  6.3129331818636295e-02  1.6937493069858915e-04  9.9032328647126677e-01  1.6048789878455989e-04
 3.6000000000000004e-02  6.3124015235984252e-02  1.6934192179746479e-04  9.9023988410578800e-01  1.6009253693744866e-04
 3.6999999999999998e-02  6.3120184318621875e-02  1.6922807921849751e-04  9.9017978768842985e-01  1.5932626236327189e-04
 3.7999999999999999e-02  6.3117996397845461e-02  1.6927715790713343e-04  9.9014546530877823e-01  1.5901628595580878e-04
 3.9000000000000000e-02  6.3116512376064526e-02  1.6958455465125192e-04  9.9012218514272932e-01  1.6573891289357792e-04
 4.0000000000000001e-02  6.3115336735094091e-02  1.6976506032513136e-04  9.9010374261219702e-01  1.6845519289828385e-04
 4.1000000000000002e-02  6.3113844216548753e-02  1.6970921166217979e-04  9.9008032915559363e-01  1.6630420212743836e-04
 4.2000000000000003e-02  6.3111709186259815e-02  1.6973032390138519e-04  9.9004683648029446e-01  1.6507237014869183e-04
 4.3000000000000003e-02  6.3111907502581402e-02  1.6951479829886135e-04  9.9004994751070918e-01  1.6584312784165538e-04
 4.3999999999999997e-02  6.3110269978253877e-02  1.6959619535135417e-04  9.9002425931748761e-01  1.6868087563624008e-04
 4.4999999999999998e-02  6.3109990828381021e-02  1.6967691106101947e-04  9.9001988023392151e-01  1.6866402505326964e-04
 4.5999999999999999e-02  6.3108324045801953e-02  1.6983688479363577e-04  9.8999373306027050e-01  1.6654519995556251e-04
 4.7000000000000000e-02  6.3106680863344283e-02  1.6993770791753272e-04  9.8996795610675503e-01  1.6903715333620910e-04
 4.8000000000000001e-02  6.3106431341240957e-02  1.6998969807794631e-04  9.8996404180032571e-01  1.6795537359386864e-04
 4.9000000000000002e-02  6.3105961011089645e-02  1.6992293478270708e-04  9.8995666363097468e-01  1.6935392102003646e-04
 5.0000000000000003e-02  6.3104630454319327e-02  1.6998839874277940e-04  9.8993579090326389e-01  1.7092586587845601e-04
 5.1000000000000004e-02  6.3104478554168481e-02  1.6995222287477703e-04  9.8993340801321472e-01  1.7264344999182870e-04
 5.2000000000000005e-02  6.3104834196558962e-02  1.6993029088813990e-04  9.8993898705121186e-01  1.7363865454159740e-04
 5.2999999999999999e-02  6.3104846470335041e-02  1.6990083040922054e-04  9.8993917959255373e-01  1.7171098628586995e-04
 5.3999999999999999e-02  6.3104339849777077e-02  1.6997444528376828e-04  9.8993123212785705e-01  1.7234207841894790e-04
 5.5000000000000000e-02  6.3103580382081206e-02  1.6994741826403324e-04  9.8991931819620471e-01  1.7175894077890629e-04
 5.6000000000000001e-02  6.3103184681916821e-02  1.6998867586736719e-04  9.8991311076336863e-01  1.7141052784103489e-04
 5.7000000000000002e-02  6.3102364295433797e-02  1.7003708160613006e-04  9.8990024118571529e-01  1.7183677729944974e-04
 5.8000000000000003e-02  6.3101892767285381e-02  1.7012366169921148e-04  9.8989284422312829e-01  1.7243143710266517e-04
 5.9000000000000004e-02  6.3101103275342268e-02  1.7011423849171842e-04  9.8988045929470880e-01  1.7253325099893260e-04
 5.9999999999999998e-02  6.3101740815647081e-02  1.7011849783098100e-04  9.8989046052538443e-01  1.7182592427948941e-04
 6.0999999999999999e-02  6.3101419895254293e-02  1.7010546398515085e-04  9.8988542617876740e-01  1.7172953918498021e-04
 6.2000000000000000e-02  6.3101577349179094e-02  1.7010874351395424e-04  9.8988789619205253e-01  1.7198761724438068e-04
 6.3000000000000000e-02  6.3100694669282559e-02  1.7008745048754939e-04  9.8987404940434143e-01  1.7180432678179215e-04
 6.4000000000000001e-02  6.3100063653269020e-02  1.7006248878001528e-04  9.8986415052161381e-01  1.7158105630098853e-04
 6.5000000000000002e-02  6.3095855277591192e-02  1.7011107710420702e-04  9.8979813283519280e-01  1.7941378477403803e-04
 6.6000000000000003e-02  6.3095523884710750e-02  1.7014647443137532e-04  9.8979293420442926e-01  1.7934192545385856e-04
 6.7000000000000004e-02  6.3091362556738154e-02  1.7035715332846331e-04  9.8972765456539002e-01  1.8150238129314056e-04
 6.8000000000000005e-02  6.3079900374532774e-02  1.7050847289006618e-04  9.8954784486956793e-01  2.0022344776067399e-04
 6.9000000000000006e-02  6.3062457745150818e-02  1.7018635343809472e-04  9.8927421862394460e-01  2.4779548229746974e-04
 7.0000000000000007e-02  6.3025623683301613e-02  1.7196382493245434e-04  9.8869639484324334e-01  3.3692584448305756e-04
 7.1000000000000008e-02  6.2999242214616044e-02  1.6980655447097263e-04  9.8828254311983699e-01  3.9380015677399508e-04
 7.2000000000000008e-02  6.2936517572149991e-02  1.7039397026087660e-04  9.8729856828151352e-01  4.9294626414728084e-04
 7.2999999999999995e-02  6.2823722904788909e-02  1.7000038348353864e-04  9.8552913428847877e-01  6.3265903766992365e-04
 7.3999999999999996e-02  6.2675185564929001e-02  1.6990520781080695e-04  9.8319899737215022e-01  8.4993166293374745e-04
 7.4999999999999997e-02  6.2421814039459164e-02  1.6974395107758453e-04  9.7922430423707330e-01  1.0151697272712209e-03
 7.5999999999999998e-02  6.2110663317369294e-02  1.7571107591469922e-04  9.7434321652695466e-01  1.2553984692061705e-03
 7.6999999999999999e-02  6.1723635994795523e-02  1.7453017608644924e-04  9.6827183640928505e-01  1.4678041495838684e-03
 7.8000000000000000e-02  6.1175914813313338e-02  1.8429816289209001e-04  9.5967961746938435e-01  1.6411016530289322e-03
 7.9000000000000001e-02  6.0551322007158376e-02  1.8313761402931019e-04  9.4988149696535751e-01  1.6111843558345028e-03
 8.0000000000000002e-02  5.9700391691920054e-02  1.8580493585393783e-04  9.3653277170455773e-01  1.6703648276516637e-03
 8.1000000000000003e-02  5.8663124044272423e-02  1.6483292965389405e-04  9.2026093298591194e-01  1.7204908765560277e-03
 8.2000000000000003e-02  5.7420543136806425e-02  1.7035195544862574e-04  9.0076830139076958e-01  1.8434902952953866e-03
 8.3000000000000004e-02  5.5917287723484581e-02  1.8559874412256110e-04  8.7718641325034841e-01  2.0404548467325011e-03
 8.4000000000000005e-02  5.4162763039715130e-02  1.7910209384097641e-04  8.4966281049755343e-01  2.0914833553680383e-03
 8.5000000000000006e-02  5.2177289716413222e-02  1.7877608147089880e-04  8.1851626720160631e-01  2.3060071143913823e-03
 8.6000000000000007e-02  4.9976702909275507e-02  1.8133267241837920e-04  7.8399519282573926e-01  2.6012193219735629e-03
 8.7000000000000008e-02  4.7589764286347418e-02  1.8189902978026716e-04  7.4655077778813983e-01  2.8524486508864949e-03
 8.7999999999999995e-02  4.5029785542665277e-02  1.9998202251580570e-04  7.0639184548669787e-01  3.1264289862034510e-03
 8.8999999999999996e-02  4.2234149072950304e-02  2.0714242105783135e-04  6.6253610019826525e-01  3.4174206271826947e-03
 8.9999999999999997e-02  3.9366590796858121e-02  2.1062256571175019e-04  6.1755210220053647e-01  3.4449825542705792e-03
 9.0999999999999998e-02  3.6459119955301572e-02  2.0471251160546872e-04  5.7194198727960421e-01  3.3967394637851463e-03
 9.1999999999999998e-02  3.3506764899940124e-02  2.1243595083680637e-04  5.2562776412806944e-01  3.8064994144505039e-03
 9.2999999999999999e-02  3.0618269846349622e-02  2.1181523860013576e-04  4.8031532643831576e-01  3.7931724057933430e-03
 9.4000000000000000e-02  2.7729567764433159e-02  2.2545072471892453e-04  4.3499964105107730e-01  4.2289236206504571e-03
 9.5000000000000001e-02  2.4880591941982153e-02  2.3458004498951983e-04  3.9030714996511973e-01  4.3340766814145438e-03
 9.6000000000000002e-02  2.2098278177470079e-02  2.3895307875008046e-04  3.4666040079340704e-01  4.4919470307951629e-03
 9.7000000000000003e-02  1.9393417871424810e-02  2.3850061311800767e-04  3.0422868053658569e-01  4.2952511951815818e-03
 9.8000000000000004e-02  1.6984993859780265e-02  2.4077700817934884e-04  2.6644721962582674e-01  4.4272387315068681e-03
 9.9000000000000005e-02  1.4530558167201954e-02  2.3420591562915604e-04  2.2794396366725544e-01  4.2586843854465250e-03
 1.0000000000000001e-01  1.2210404100555563e-02  2.3857971404293705e-04  1.9154721220151877e-01  4.3153180251650882e-03
 1.0100000000000001e-01  1.0132372159707321e-02  2.4640907320616406e-04  1.5894868214000493e-01  4.3414823648688433e-03
 1.0200000000000001e-01  8.1464683272913386e-03  2.4678305491786923e-04  1.2779538535580712e-01  4.1610382378128499e-03
 1.0300000000000001e-01  6.3096083765990241e-03  2.4139623342483600e-04  9.8980171718141899e-02  4.0461584794488723e-03
 1.0400000000000001e-01  4.6328347688287756e-03  2.3712998528525254e-04  7.2676266669916625e-02  3.9770474951643844e-03
 1.0500000000000000e-01  3.0557322164926804e-03  2.2753577062570985e-04  4.7935922716669903e-02  3.8057317021886637e-03
 1.0600000000000000e-01  1.6431415614476569e-03  2.2690428785981931e-04  2.5776311967711931e-02  3.7242024853057984e-03
 1.0700000000000000e-01  3.2939822095991048e-04  2.2996224285944044e-04  5.1673401149876733e-03  3.7263489272935848e-03
 1.0800000000000000e-01 -8.4213408877824335e-04  2.2952181259670859e-04 -1.3210736981096262e-02  3.6599782697330813e-03
 1.0900000000000000e-01 -1.9193371522163252e-03  2.2713824770795120e-04 -3.0109051080882056e-02  3.5230316460306329e-03
 1.1000000000000000e-01 -2.8943698276721803e-03  2.2746125338551871e-04 -4.5404596523187249e-02  3.5677259229597996e-03
 1.1100000000000000e-01 -3.8018210431436826e-03  2.2554709263419400e-04 -5.9639977195358226e-02  3.5051107593616266e-03
 1.1200000000000000e-01 -4.5675759123671262e-03  2.2094998872016877e-04 -7.1652537076387510e-02  3.4502270613223397e-03
 1.1300000000000000e-01 -5.3106796327457694e-03  2.1921401038321378e-04 -8.3309763556601191e-02  3.3535979068867691e-03
 1.1400000000000000e-01 -5.9433965737024442e-03  2.1791192452525049e-04 -9.3235329095206890e-02  3.2962324943578225e-03
 1.1500000000000000e-01 -6.5317915565999982e-03  2.1897070174342533e-04 -1.0246560662895852e-01  3.3219125492450320e-03
 1.1600000000000001e-01 -7.0778017243486426e-03  2.1966131355981308e-04 -1.1103098453165855e-01  3.2681797271788696e-03
 1.1700000000000001e-01 -7.5303714147628873e-03  2.1520039846233827e-04 -1.1813054174629724e-01  3.1739185965289022e-03
 1.1800000000000001e-01 -7.9381116227292374e-03  2.1734209362959670e-04 -1.2452684931279852e-01  3.1665558686282068e-03
 1.1900000000000001e-01 -8.3027968974083207e-03  2.1603302272696866e-04 -1.3024774496215261e-01  3.1321631849788550e-03
 1.2000000000000000e-01 -8.6085889023102252e-03  2.1204617722742758e-04 -1.3504476933334503e-01  3.0837337513153432e-03
 1.2100000000000000e-01 -8.9034824263606021e-03  2.1200007462037160e-04 -1.3967082691202590e-01  3.1019498345075109e-03
 1.2200000000000000e-01 -9.1575323708212690e-03  2.1241805607722771e-04 -1.4365616255044081e-01  3.1066510919593462e-03
 1.2300000000000000e-01 -9.3747937702269111e-03  2.1143373044405463e-04 -1.4706438843980821e-01  3.0820602399573554e-03
 1.2400000000000000e-01 -9.5990221255738990e-03  2.1055132146526929e-04 -1.5058190645227865e-01  3.0631291220828694e-03
 1.2500000000000000e-01 -9.7797320610173138e-03  2.0960672149896901e-04 -1.5341674173424344e-01  3.0436582134040616e-03
 1.2600000000000000e-01 -9.9313894872034517e-03  2.0978084343552819e-04 -1.5579582410992751e-01  3.0329372847517867e-03
 1.2700000000000000e-01 -1.0096149097260991e-02  2.1121044196675411e-04 -1.5838044323719253e-01  3.0317487195897297e-03
 1.2800000000000000e-01 -1.0218427513922821e-02  2.0997678360558803e-04 -1.6029865082730199e-01  3.0114559453521313e-03
 1.2900000000000000e-01 -1.0326497996623466e-02  2.0998362111643732e-04 -1.6199397552844264e-01  3.0510783656371655e-03
 1.3000000000000000e-01 -1.0419511752428463e-02  2.0997437311107514e-04 -1.6345310214490155e-01  3.0519224234264917e-03
 1.3100000000000001e-01 -1.0497954755394166e-02  2.0911374419984444e-04 -1.6468365425530324e-01  3.0228818292062729e-03
 1.3200000000000001e-01 -1.0568050709515118e-02  2.0933765495540047e-04 -1.6578326443101093e-01  3.0137316359412536e-03
 1.3300000000000001e-01 -1.0635772700795869e-02  2.0901621142967633e-04 -1.6684563374555092e-01  3.0256480498393446e-03
 1.3400000000000001e-01 -1.0685659518692261e-02  2.0927381757226933e-04 -1.6762821889301741e-01  3.0099404473304964e-03
 1.3500000000000001e-01 -1.0728924970607265e-02  2.0786547136419480e-04 -1.6830693326075738e-01  2.9856446051543801e-03
 1.3600000000000001e-01 -1.0769756844215390e-02  2.0877281955771043e-04 -1.6894747156679471e-01  3.0059952243728376e-03
 1.3700000000000001e-01 -1.0790617742625550e-02  2.0968121792232030e-04 -1.6927472092738741e-01  3.0376719028389447e-03
 1.3800000000000001e-01 -1.0811330252976365e-02  2.1049793395162077e-04 -1.6959964249285903e-01  3.0542974830465208e-03
 1.3900000000000001e-01 -1.0833950835437240e-02  2.1025754093498340e-04 -1.6995449639229368e-01  3.0541635186748847e-03
 1.4000000000000001e-01 -1.0847369355000218e-02  2.1256490633816356e-04 -1.7016499556930642e-01  3.0849837135016023e-03
 1.4100000000000001e-01 -1.0855845227661391e-02  2.1210926133843506e-04 -1.7029795839067194e-01  3.0419166850200294e-03
 1.4200000000000002e-01 -1.0863739727959005e-02  2.0938568040845132e-04 -1.7042180109983035e-01  3.0028560631627944e-03
 1.4300000000000002e-01 -1.0857094603331188e-02  2.0709878474636472e-04 -1.7031755761315232e-01  2.9386872632557637e-03
 1.4400000000000002e-01 -1.0843419286902878e-02  2.0531323553005782e-04 -1.7010303000896784e-01  2.9228992974583675e-03
 1.4499999999999999e-01 -1.0818751339731590e-02  2.0474020288530122e-04 -1.6971605866285328e-01  2.9324203720342769e-03
 1.4599999999999999e-01 -1.0771351264591795e-02  2.0508533697593932e-04 -1.6897248357914602e-01  2.9131371913994511e-03
 1.4699999999999999e-01 -1.0730275132641388e-02  2.0368498169813818e-04 -1.6832811354042107e-01  2.8869562852684339e-03
 1.4799999999999999e-01 -1.0673096057234479e-02  2.0274165513658112e-04 -1.6743113319478653e-01  2.8279146969787624e-03
 1.4899999999999999e-01 -1.0608646131775390e-02  2.0494600228890432e-04 -1.6642009347434661e-01  2.9053040326274876e-03
 1.4999999999999999e-01 -1.0493758088335980e-02  2.0967867730894025e-04 -1.6461782024449462e-01  2.9567081642448128e-03
 1.5100000000000000e-01 -1.0379485403769428e-02  2.1069035369366670e-04 -1.6282520028046654e-01  2.9694391596768220e-03
 1.5200000000000000e-01 -1.0268577200135555e-02  2.0905590388568400e-04 -1.6108535964608653e-01  2.9172387515168903e-03
 1.5300000000000000e-01 -1.0130909911915939e-02  2.0812857891068959e-04 -1.5892574354717212e-01  2.8473821931418019e-03
 1.5400000000000000e-01 -9.9504227364124176e-03  2.0854591005053813e-04 -1.5609440274787351e-01  2.8892595230096451e-03
 1.5500000000000000e-01 -9.7621371661563046e-03  2.1191562577605740e-04 -1.5314072686758953e-01  2.9196862134134947e-03
 1.5600000000000000e-01 -9.5072117606042877e-03  2.1321073653613368e-04 -1.4914165768439938e-01  2.9763449294563532e-03
 1.5700000000000000e-01 -9.2802636397960221e-03  2.0922566232603723e-04 -1.4558147413132444e-01  2.9578491464413922e-03
 1.5800000000000000e-01 -8.9732447247149322e-03  2.1113232093520181e-04 -1.4076520295859218e-01  3.0132501191924353e-03
 1.5900000000000000e-01 -8.6679079689322164e-03  2.1412519603599474e-04 -1.3597532017738478e-01  3.0075640267865286e-03
 1.6000000000000000e-01 -8.3445615157986108e-03  2.0449611505746865e-04 -1.3090291543443502e-01  2.8824826647816000e-03
 1.6100000000000000e-01 -7.9572138991934136e-03  2.0321913407050140e-04 -1.2482651079601259e-01  2.8685334820191424e-03
 1.6200000000000001e-01 -7.5087261126246174e-03  1.9963090278011153e-04 -1.1779098727719850e-01  2.7697633892781854e-03
 1.6300000000000001e-01 -7.0401242267400252e-03  1.9779722779858299e-04 -1.1043992959439143e-01  2.7714396630478312e-03
 1.6400000000000001e-01 -6.5397814865208745e-03  1.9898422585355930e-04 -1.0259094636296125e-01  2.7043443869307596e-03
 1.6500000000000001e-01 -5.9625756695483693e-03  1.9476562938073268e-04 -9.3536195660439206e-02  2.6341532726189671e-03
 1.6600000000000001e-01 -5.3931774154897050e-03  1.9817746118436447e-04 -8.4603923861802599e-02  2.7457114236142687e-03
 1.6700000000000001e-01 -4.7449766694595405e-03  1.9115697006891034e-04 -7.4435460572092674e-02  2.6576661908083491e-03
 1.6800000000000001e-01 -4.0270131632004760e-03  1.9899579186844147e-04 -6.3172613990291643e-02  2.8534294997341197e-03
 1.6900000000000001e-01 -3.3270131110846334e-03  2.0402114267313362e-04 -5.2191563943175943e-02  2.9131627835048053e-03
 1.7000000000000001e-01 -2.5455614083467830e-03  1.9924171355804255e-04 -3.9932764488475284e-02  2.8840763277375387e-03
 1.7100000000000001e-01 -1.6373748847929848e-03  2.0145694507253120e-04 -2.5685848881660606e-02  2.8556167254918286e-03
 1.7200000000000001e-01 -7.5723761563136914e-04  1.9970718981354984e-04 -1.1878947908178932e-02  2.7951377278661164e-03
 1.7300000000000001e-01  2.0582555677416136e-04  2.0050398449133005e-04  3.2288293880562246e-03  2.9007222941966875e-03
 1.7400000000000002e-01  1.1509309375977385e-03  1.9993271523933921e-04  1.8054898979411853e-02  2.9390738261604863e-03
 1.7500000000000002e-01  2.1215785573171649e-03  2.0285522178427974e-04  3.3281655117551184e-02  2.9442861711850990e-03
 1.7599999999999999e-01  3.0905730199331837e-03  2.0904975217135913e-04  4.8482477827780909e-02  2.9822573737312949e-03
 1.7699999999999999e-01  4.1334071830379836e-03  2.1003143061983684e-04  6.4841639661101388e-02  3.0365137700601908e-03
 1.7799999999999999e-01  5.2399803282862402e-03  2.1506714961712012e-04  8.2200688495506935e-02  3.1418016563704559e-03
 1.7899999999999999e-01  6.3882902992254938e-03  2.1239835125944258e-04  1.0021447181219613e-01  3.0548962221569422e-03
 1.7999999999999999e-01  7.4703075708873311e-03  2.1547274018332433e-04  1.1718830742270539e-01  3.0956799335078765e-03
 1.8099999999999999e-01  8.5850173837432233e-03  2.0677073464359517e-04  1.3467499789648815e-01  2.8438837921856311e-03
 1.8200000000000000e-01  9.6730099047055863e-03  2.0276846283499644e-04  1.5174256851660881e-01  2.7677329392329147e-03
 1.8300000000000000e-01  1.0765615486304085e-02  2.0385886013066161e-04  1.6888250520236428e-01  2.7907304033744176e-03
 1.8400000000000000e-01  1.1899065650584026e-02  2.0343600134741240e-04  1.8666317956409961e-01  2.6747012753845804e-03
 1.8500000000000000e-01  1.2933948525018437e-02  2.0807814142208273e-04  2.0289760783695152e-01  2.6819761886166158e-03
 1.8600000000000000e-01  1.3944103004063083e-02  2.0971835870751203e-04  2.1874411649959893e-01  2.6987079856984602e-03
 1.8700000000000000e-01  1.4964207777054737e-02  2.1481279136275084e-04  2.3474671754464740e-01  2.7055072929940576e-03
 1.8800000000000000e-01  1.5980809928967336e-02  2.1839046309006489e-04  2.5069437222612212e-01  2.7696289356227508e-03
 1.8900000000000000e-01  1.6908854777033765e-02  2.0579376599682002e-04  2.6525280960306513e-01  2.6194339008880413e-03
 1.9000000000000000e-01  1.7803672993075659e-02  2.0762659905596630e-04  2.7929001372001677e-01  2.6293055660791286e-03
 1.9100000000000000e-01  1.8680403831250404e-02  2.1059797751780431e-04  2.9304347728440705e-01  2.6161263548061492e-03
 1.9200000000000000e-01  1.9521107139439341e-02  2.0812558940837809e-04  3.0623176930537782e-01  2.5224676625727064e-03
 1.9300000000000000e-01  2.0296835588723593e-02  2.2724229790089777e-04  3.1840078686303958e-01  2.7591574461645735e-03
 1.9400000000000001e-01  2.1033567184411642e-02  2.2804567654581388e-04  3.2995805246478993e-01  2.8378723358669570e-03
 1.9500000000000001e-01  2.1666437471390500e-02  2.2833748047193888e-04  3.3988602357513670e-01  2.8906983749219803e-03
 1.9600000000000001e-01  2.2308654289641339e-02  2.2941144261949645e-04  3.4996061571408815e-01  2.9230052318061704e-03
 1.9700000000000001e-01  2.2959636765475452e-02  2.2889322622115195e-04  3.6017271659225591e-01  2.9184205039500468e-03
 1.9800000000000001e-01  2.3497678678526538e-02  2.2555073152359946e-04  3.6861309478480225e-01  2.8431402548385592e-03
 1.9900000000000001e-01  2.3979107762835617e-02  2.2624351373293032e-04  3.7616537546386170e-01  2.8422011709578836e-03
 2.0000000000000001e-01  2.4430677643789592e-02  2.3460332670062223e-04  3.8324924845435265e-01  2.9399220386514685e-03
 2.0100000000000001e-01  2.4873059073410336e-02  2.2502349589130071e-04  3.9018898024993837e-01  2.8829494786173355e-03
 2.0200000000000001e-01  2.5186777039490495e-02  2.2241890904753687e-04  3.9511034086383084e-01  2.7923308992985518e-03
 2.0300000000000001e-01  2.5522098836471375e-02  2.2275823325734222e-04  4.0037060537867752e-01  2.8310870385701054e-03
 2.0400000000000001e-01  2.5855269930441852e-02  2.2776568860232349e-04  4.0559713135690229e-01  2.8346022078244203e-03
 2.0500000000000002e-01  2.6139950307508646e-02  2.2863895522995601e-04  4.1006297312156104e-01  2.8290658755162662e-03
 2.0600000000000002e-01  2.6422350712613642e-02  2.2399037783446779e-04  4.1449304847999902e-01  2.7474964499951261e-03
 2.0700000000000002e-01  2.6637324075784789e-02  2.2897880836417095e-04  4.1786538145718066e-01  2.8045685027863559e-03
 2.0800000000000002e-01  2.6877567516867193e-02  2.2937546965189182e-04  4.2163413153376011e-01  2.7850222072646333e-03
 2.0899999999999999e-01  2.7062946938175170e-02  2.2287385137398361e-04  4.2454221803594705e-01  2.6413759612648564e-03
 2.0999999999999999e-01  2.7285058741238245e-02  2.2406409699183994e-04  4.2802653324152234e-01  2.6122418274150553e-03
 2.1099999999999999e-01  2.7449758894322943e-02  2.2805032299611682e-04  4.3061021965457907e-01  2.7394276093852554e-03
 2.1199999999999999e-01  2.7629757787910717e-02  2.2747729561013594e-04  4.3343390067137089e-01  2.7091824802524412e-03
 2.1299999999999999e-01  2.7750642153192513e-02  2.2809996881271744e-04  4.3533023948029076e-01  2.7627393942738351e-03
 2.1400000000000000e-01  2.7872372136843303e-02  2.2631104116211143e-04  4.3723984368483831e-01  2.7852888128724420e-03
 2.1500000000000000e-01  2.7952186639952657e-02  2.2983980702215707e-04  4.3849191081037681e-01  2.7678188451114674e-03
 2.1600000000000000e-01  2.8035445214408376e-02  2.3093446374086707e-04  4.3979800581735040e-01  2.7930347157222768e-03
 2.1700000000000000e-01  2.8082862043944789e-02  2.3531172592000264e-04  4.4054184373084920e-01  2.8624029743019841e-03
 2.1800000000000000e-01  2.8141309749993335e-02  2.3687539496198648e-04  4.4145872535581226e-01  2.9006621403320377e-03
 2.1900000000000000e-01  2.8189420628835796e-02  2.3806542573415933e-04  4.4221345096873599e-01  2.9579525541886180e-03
 2.2000000000000000e-01  2.8238547089671755e-02  2.3295051290343429e-04  4.4298410823289869e-01  2.9214774539752038e-03
 2.2100000000000000e-01  2.8273162402340860e-02  2.3348540128774191e-04  4.4352712602220751e-01  2.9416291304767994e-03
 2.2200000000000000e-01  2.8335317173481003e-02  2.3717674174645597e-04  4.4450216116755348e-01  2.9783053652584633e-03
 2.2300000000000000e-01  2.8341314439777162e-02  2.3726941311364780e-04  4.4459624156246907e-01  2.9493851109900671e-03
 2.2400000000000000e-01  2.8352343804289925e-02  2.3908496532324447e-04  4.4476926155487684e-01  2.9581870064816938e-03
 2.2500000000000001e-01  2.8358096997809931e-02  2.3512941513139491e-04  4.4485951312812028e-01  2.9527856444341010e-03
 2.2600000000000001e-01  2.8324732829042524e-02  2.3521150666575802e-04  4.4433612229992259e-01  2.9822520321599265e-03
