# {'v': 0.018538427112046743, 'err': 0.00010138519592359758}
 1.0000000000000000e-03  1.8530474123095594e-02  1.0147383346118949e-04  9.9957099979933139e-01  2.5462509795965433e-05
 2.0000000000000000e-03  1.8510984298126393e-02  1.0172849439305544e-04  9.9851967948766718e-01  6.5798248032228392e-05
 3.0000000000000001e-03  1.8479749613046076e-02  1.0167491716947125e-04  9.9683481782753092e-01  1.1484472425869983e-04
 4.0000000000000001e-03  1.8436200951165209e-02  1.0194556735721302e-04  9.9448571552140441e-01  1.8435629878905415e-04
 5.0000000000000001e-03  1.8393644859058741e-02  1.0199783048705653e-04  9.9219015442286806e-01  2.4042227359430748e-04
 6.0000000000000001e-03  1.8342876169172649e-02  1.0300886018714600e-04  9.8945158930193056e-01  3.3236908063148939e-04
 7.0000000000000001e-03  1.8280052020928351e-02  1.0332014895623167e-04  9.8606272853911681e-01  4.1584698197560542e-04
 8.0000000000000002e-03  1.8216128676290303e-02  1.0443126522728338e-04  9.8261457491466453e-01  5.2169746917659807e-04
 9.0000000000000011e-03  1.8154529385204135e-02  1.0499058898991657e-04  9.7929178540755801e-01  6.1163301524118016e-04
 1.0000000000000000e-02  1.8084043966755160e-02  1.0461235976471895e-04  9.7548966033928985e-01  6.4534174278284750e-04
 1.0999999999999999e-02  1.8000713117693041e-02  1.0543289480701129e-04  9.7099462693875027e-01  7.2337881709464531e-04
 1.2000000000000000e-02  1.7923063226708450e-02  1.0557883181617700e-04  9.6680603582930646e-01  7.8878325019967797e-04
 1.3000000000000001e-02  1.7852331352821445e-02  1.0559840295231888e-04  9.6299061645961026e-01  8.0164493987961078e-04
 1.4000000000000000e-02  1.7777381081114169e-02  1.0581806783726275e-04  9.5894764823721068e-01  8.7314443134267378e-04
 1.4999999999999999e-02  1.7691041813427205e-02  1.0644352721382939e-04  9.5429033469247859e-01  9.8267967502182942e-04
 1.6000000000000000e-02  1.7610573000467169e-02  1.0745017106400740e-04  9.4994968526878798e-01  1.0479654257462686e-03
 1.7000000000000001e-02  1.7529227000414899e-02  1.0938304460936649e-04  9.4556171861117388e-01  1.1824862968827471e-03
 1.8000000000000002e-02  1.7454339228484148e-02  1.1043100464516869e-04  9.4152212175227490e-01  1.2860004633891168e-03
 1.9000000000000000e-02  1.7372015410587815e-02  1.1096291346913035e-04  9.3708140963582809e-01  1.3750212579830385e-03
 2.0000000000000000e-02  1.7292925329056696e-02  1.1145246501276834e-04  9.3281513175512676e-01  1.3720582853341524e-03
 2.1000000000000001e-02  1.7219955874872649e-02  1.1139935097751079e-04  9.2887901280916552e-01  1.4227730550194103e-03
 2.1999999999999999e-02  1.7135296884677961e-02  1.1161903663945281e-04  9.2431233680785185e-01  1.5462973592706428e-03
 2.3000000000000000e-02  1.7056548656993877e-02  1.1302021504301752e-04  9.2006449921040478e-01  1.5884154418272663e-03
 2.4000000000000000e-02  1.6976875166503765e-02  1.1383677489217853e-04  9.1576675107845351e-01  1.6665918598248457e-03
 2.5000000000000001e-02  1.6915111267603929e-02  1.1368406557292427e-04  9.1243508229519954e-01  1.6645667172785132e-03
 2.6000000000000002e-02  1.6842789459823072e-02  1.1485193368853956e-04  9.0853389869727397e-01  1.7679587430250927e-03
 2.7000000000000000e-02  1.6774305912415757e-02  1.1396932690278640e-04  9.0483975857452248e-01  1.7607239004973935e-03
 2.8000000000000001e-02  1.6704953272483388e-02  1.1551718055496242e-04  9.0109873785506234e-01  1.8434103984943440e-03
 2.9000000000000001e-02  1.6639601342798425e-02  1.1497427296834870e-04  8.9757352348331576e-01  1.8796570693588874e-03
 2.9999999999999999e-02  1.6572007435201239e-02  1.1554719797751410e-04  8.9392737231910713e-01  1.9529808306955759e-03
 3.1000000000000000e-02  1.6501754989813534e-02  1.1578468928108262e-04  8.9013781428578009e-01  2.0531850890147378e-03
 3.2000000000000001e-02  1.6443062248193717e-02  1.1656780053983260e-04  8.8697180989581337e-01  2.1148483991901509e-03
 3.3000000000000002e-02  1.6385950638059817e-02  1.1608701674666670e-04  8.8389109491450912e-01  2.1749601631249867e-03
 3.4000000000000002e-02  1.6331821050086019e-02  1.1759280832139641e-04  8.8097123619906159e-01  2.2937392522791207e-03
 3.5000000000000003e-02  1.6275465388543998e-02  1.1839399984919536e-04  8.7793129860341745e-01  2.3450557310373227e-03
 3.6000000000000004e-02  1.6226294218883476e-02  1.1918449903028086e-04  8.7527890693268229e-01  2.4232718193004810e-03
 3.6999999999999998e-02  1.6196580992177610e-02  1.1838117113662072e-04  8.7367611579369953e-01  2.4546764819845602e-03
 3.7999999999999999e-02  1.6143283362709843e-02  1.1903295877458934e-04  8.7080113459137665e-01  2.5510900645726877e-03
 3.9000000000000000e-02  1.6102637489124119e-02  1.1977842913160849e-04  8.6860861451725935e-01  2.5994555908086135e-03
 4.0000000000000001e-02  1.6060696207010169e-02  1.2051713830634161e-04  8.6634621750480212e-01  2.6383510813311208e-03
 4.1000000000000002e-02  1.6013507861864517e-02  1.2041963261874538e-04  8.6380078337166644e-01  2.6671495582832900e-03
 4.2000000000000003e-02  1.5981902136134804e-02  1.2058403351850554e-04  8.6209590703352368e-01  2.7111077254618702e-03
 4.3000000000000003e-02  1.5946565526527793e-02  1.1963500223229439e-04  8.6018977932412122e-01  2.7136981028245020e-03
 4.3999999999999997e-02  1.5921496478370878e-02  1.1916783008795973e-04  8.5883750450569152e-01  2.7480893297471016e-03
 4.4999999999999998e-02  1.5896983421301289e-02  1.1940701616241034e-04  8.5751522096343458e-01  2.7909551903352956e-03
 4.5999999999999999e-02  1.5873238879126429e-02  1.1920709923839117e-04  8.5623439265845769e-01  2.8110951115031045e-03
 4.7000000000000000e-02  1.5841542147151999e-02  1.1862601548830245e-04  8.5452460726065382e-01  2.8302558115573212e-03
 4.8000000000000001e-02  1.5802249572250886e-02  1.1943821770432016e-04  8.5240508683620642e-01  2.8958417943849685e-03
 4.9000000000000002e-02  1.5792926337895523e-02  1.1969064809882712e-04  8.5190217284576841e-01  2.9141879544303225e-03
 5.0000000000000003e-02  1.5765830811442227e-02  1.1891518802683928e-04  8.5044058571706915e-01  2.9435437877594478e-03
 5.1000000000000004e-02  1.5743897713023907e-02  1.2005996961677642e-04  8.4925747032730303e-01  3.0158974539135036e-03
 5.2000000000000005e-02  1.5728699498954845e-02  1.1961874486280314e-04  8.4843764812894695e-01  3.0050321447650232e-03
 5.2999999999999999e-02  1.5710878735870897e-02  1.2122930962213577e-04  8.4747636036832741e-01  3.0868752524372731e-03
 5.3999999999999999e-02  1.5685395992601117e-02  1.2090629684207510e-04  8.4610177000444375e-01  3.1297923903578590e-03
 5.5000000000000000e-02  1.5670125611613607e-02  1.2075436356823127e-04  8.4527805497753150e-01  3.1675034523472485e-03
 5.6000000000000001e-02  1.5654833461617338e-02  1.2164767564712590e-04  8.4445316568655537e-01  3.2383597565763564e-03
 5.7000000000000002e-02  1.5644519938354039e-02  1.2143112119223300e-04  8.4389683352304634e-01  3.2347069698291700e-03
 5.8000000000000003e-02  1.5631262225376242e-02  1.2078726893219601e-04  8.4318168585179742e-01  3.1987251409779840e-03
 5.9000000000000004e-02  1.5623706158593535e-02  1.2043814728570498e-04  8.4277409643026580e-01  3.2080595610116257e-03
 5.9999999999999998e-02  1.5603440424885064e-02  1.2024997389814237e-04  8.4168092204249356e-01  3.2048146945206682e-03
 6.0999999999999999e-02  1.5596233993924735e-02  1.2064193222893576e-04  8.4129219267959920e-01  3.2015849564773478e-03
 6.2000000000000000e-02  1.5585445839729659e-02  1.2035578916002355e-04  8.4071025797015098e-01  3.1930604972059485e-03
 6.3000000000000000e-02  1.5575202281459153e-02  1.1978414020733990e-04  8.4015769985890487e-01  3.1699465443190454e-03
 6.4000000000000001e-02  1.5569955101790045e-02  1.1960432772856800e-04  8.3987465644657044e-01  3.1667400290585207e-03
 6.5000000000000002e-02  1.5550114740734179e-02  1.2007211620023474e-04  8.3880442751420470e-01  3.2029065047988596e-03
 6.6000000000000003e-02  1.5539351141371192e-02  1.1995750389162826e-04  8.3822381734172724e-01  3.1900048835992942e-03
 6.7000000000000004e-02  1.5530708140999071e-02  1.1990650498668853e-04  8.3775759653885740e-01  3.1817828701295103e-03
 6.8000000000000005e-02  1.5529573667192089e-02  1.2056984557902388e-04  8.3769640074268092e-01  3.1382182049936760e-03
 6.9000000000000006e-02  1.5522111888056989e-02  1.2080007106791353e-04  8.3729389738627413e-01  3.1645966157177060e-03
 7.0000000000000007e-02  1.5513454568561215e-02  1.2032634904893944e-04  8.3682690418110905e-01  3.1831539489312285e-03
 7.1000000000000008e-02  1.5513760791226077e-02  1.2001053579194067e-04  8.3684342244681809e-01  3.1484971771471256e-03
 7.2000000000000008e-02  1.5515478494701971e-02  1.1917535722599183e-04  8.3693607882297727e-01  3.0489490920758032e-03
 7.2999999999999995e-02  1.5501674283955137e-02  1.1980649547027075e-04  8.3619145196421507e-01  3.0865255504982946e-03
 7.3999999999999996e-02  1.5493547687481042e-02  1.1899000039628719e-04  8.3575308702500117e-01  3.0768112347183364e-03
 7.4999999999999997e-02  1.5494529628400278e-02  1.1882874721515456e-04  8.3580605489079152e-01  3.0936799437062180e-03
 7.5999999999999998e-02  1.5489724551407935e-02  1.1885840155933574e-04  8.3554685938497530e-01  3.1110595517476899e-03
 7.6999999999999999e-02  1.5486509884432877e-02  1.1806698762734289e-04  8.3537345379044303e-01  3.0295274575666063e-03
 7.8000000000000000e-02  1.5485935171511797e-02  1.1766718821576098e-04  8.3534245262094764e-01  3.0131645541885931e-03
 7.9000000000000001e-02  1.5477759852474222e-02  1.1718751441874159e-04  8.3490145948878147e-01  3.0082698889230025e-03
 8.0000000000000002e-02  1.5478996518176896e-02  1.1757713026262227e-04  8.3496816772110338e-01  3.0147667793774999e-03
 8.1000000000000003e-02  1.5477272649848326e-02  1.1752243353770690e-04  8.3487517880040640e-01  3.0267439082135050e-03
 8.2000000000000003e-02  1.5474385835895355e-02  1.1742343355017127e-04  8.3471945825650462e-01  3.0437548468479369e-03
 8.3000000000000004e-02  1.5471092509829316e-02  1.1785406524588514e-04  8.3454180963258773e-01  3.0782922555474762e-03
 8.4000000000000005e-02  1.5466953764554005e-02  1.1782214332606159e-04  8.3431855739817240e-01  3.0952987514364255e-03
 8.5000000000000006e-02  1.5462921004994674e-02  1.1836579546193381e-04  8.3410102224619009e-01  3.0959108057694428e-03
 8.6000000000000007e-02  1.5458724400677672e-02  1.1826423052851147e-04  8.3387464897883368e-01  3.0461735044679762e-03
 8.7000000000000008e-02  1.5454925639615537e-02  1.1866201399950222e-04  8.3366973617586637e-01  3.0371506241178062e-03
 8.7999999999999995e-02  1.5453507950598088e-02  1.1883014780941821e-04  8.3359326318229043e-01  3.0468903702761626e-03
 8.8999999999999996e-02  1.5454916231770340e-02  1.1865542329591376e-04  8.3366922869779714e-01  3.0464082528705127e-03
 8.9999999999999997e-02  1.5449567396166328e-02  1.1879399496849869e-04  8.3338070176011880e-01  3.0326478869013951e-03
 9.0999999999999998e-02  1.5446049394077175e-02  1.1864686717547417e-04  8.3319093366016683e-01  3.0037401781786710e-03
 9.1999999999999998e-02  1.5445400875914679e-02  1.1880381629046897e-04  8.3315595128768305e-01  3.0545780186034353e-03
 9.2999999999999999e-02  1.5444739380082766e-02  1.1883807585450303e-04  8.3312026887364032e-01  3.0991403978619047e-03
 9.4000000000000000e-02  1.5450640983685452e-02  1.1863982610385568e-04  8.3343861322761470e-01  3.0770505583918835e-03
 9.5000000000000001e-02  1.5453220196605708e-02  1.1885019629266107e-04  8.3357774115387662e-01  3.0991804259052833e-03
 9.6000000000000002e-02  1.5459419979595278e-02  1.1875604961770789e-04  8.3391216990298778e-01  3.0817656628701314e-03
 9.7000000000000003e-02  1.5453239439673248e-02  1.1923563167919942e-04  8.3357877916359679e-01  3.1261402417563353e-03
 9.8000000000000004e-02  1.5450996614952719e-02  1.1916073131693896e-04  8.3345779669259357e-01  3.1472180640776063e-03
 9.9000000000000005e-02  1.5444779247866434e-02  1.1959986797619562e-04  8.3312241942198118e-01  3.1861406777615587e-03
 1.0000000000000001e-01  1.5440700409228901e-02  1.1940348464235712e-04  8.3290239867195315e-01  3.1704029008037178e-03
 1.0100000000000001e-01  1.5436591982940746e-02  1.1953097711697085e-04  8.3268078190461225e-01  3.1820190010227629e-03
 1.0200000000000001e-01  1.5435821938326259e-02  1.1944754586358675e-04  8.3263924415117552e-01  3.1879303691467564e-03
 1.0300000000000001e-01  1.5432159345305148e-02  1.1912470228118177e-04  8.3244167652588696e-01  3.1668038914830815e-03
 1.0400000000000001e-01  1.5432975826572519e-02  1.1884632744052998e-04  8.3248571916566627e-01  3.1211542748482727e-03
 1.0500000000000000e-01  1.5434318605536785e-02  1.1859375101792838e-04  8.3255815136048783e-01  3.0992476837712227e-03
 1.0600000000000000e-01  1.5429316767032826e-02  1.1845131758615051e-04  8.3228834214346381e-01  3.0824218603777279e-03
 1.0700000000000000e-01  1.5428329541878071e-02  1.1826404156650181e-04  8.3223508923539413e-01  3.0581837556176044e-03
 1.0800000000000000e-01  1.5425207518053810e-02  1.1871655018025314e-04  8.3206668099852532e-01  3.0746684218445788e-03
 1.0900000000000000e-01  1.5429569459148243e-02  1.1841886549740369e-04  8.3230197286379892e-01  3.0962391315610661e-03
 1.1000000000000000e-01  1.5434141563131920e-02  1.1887689202845562e-04  8.3254860133751152e-01  3.1481534258468538e-03
 1.1100000000000000e-01  1.5434865929609297e-02  1.1869543367607174e-04  8.3258767512047049e-01  3.1324365882853364e-03
 1.1200000000000000e-01  1.5437204497673562e-02  1.1887526585456643e-04  8.3271382217977230e-01  3.1320888732658432e-03
 1.1300000000000000e-01  1.5434746764434841e-02  1.1850818648027458e-04  8.3258124711157122e-01  3.0973987402086135e-03
 1.1400000000000000e-01  1.5434806169784350e-02  1.1826915203246523e-04  8.3258445155546235e-01  3.0908487450326963e-03
 1.1500000000000000e-01  1.5436828751371368e-02  1.1842431494810159e-04  8.3269355366940068e-01  3.0913575054490046e-03
 1.1600000000000001e-01  1.5435047787528839e-02  1.1804393022727816e-04  8.3259748490198238e-01  3.0899332626374357e-03
 1.1700000000000001e-01  1.5434385569230118e-02  1.1802042263416352e-04  8.3256176351662869e-01  3.0901789439802185e-03
 1.1800000000000001e-01  1.5437367675904029e-02  1.1786662559423454e-04  8.3272262434133015e-01  3.0806795807654256e-03
 1.1900000000000001e-01  1.5441411072867289e-02  1.1743873244174608e-04  8.3294073329624962e-01  3.0430233002176057e-03
 1.2000000000000000e-01  1.5438747205740965e-02  1.1763639731985655e-04  8.3279703895205182e-01  3.0576829995324854e-03
 1.2100000000000000e-01  1.5436715906042684e-02  1.1797312596441088e-04  8.3268746656567816e-01  3.0452977604702638e-03
 1.2200000000000000e-01  1.5438835187912807e-02  1.1774458343703977e-04  8.3280178488714707e-01  3.0470738951677845e-03
 1.2300000000000000e-01  1.5441002283785626e-02  1.1803614962681206e-04  8.3291868239197431e-01  3.0456564457524270e-03
