# {'v': 0.052283321020492705, 'err': 8.655908328875061e-05}
 7.1000000000000008e-02  5.2051883206201237e-02  8.7260632014390910e-05  9.9557339109731080e-01  5.7334465896458792e-05
 7.2000000000000008e-02  5.2047625172212425e-02  8.7485541204478456e-05  9.9549194956097187e-01  7.8024390241466444e-05
 7.2999999999999995e-02  5.2038179774718023e-02  8.7461695384767531e-05  9.9531129161289122e-01  1.0534530140675733e-04
 7.3999999999999996e-02  5.2020616062685356e-02  8.7626383310624294e-05  9.9497535824657390e-01  1.4810521681124790e-04
 7.4999999999999997e-02  5.1998867187167438e-02  8.7473971143987839e-05  9.9455937710586950e-01  1.7333911702140055e-04
 7.5999999999999998e-02  5.1975548611360195e-02  8.6742378248673570e-05  9.9411337300069602e-01  2.2661291230478820e-04
 7.6999999999999999e-02  5.1922395233710707e-02  8.5537404252596097e-05  9.9309673181165115e-01  3.0277105181313865e-04
 7.8000000000000000e-02  5.1858175178892331e-02  8.7159953130410924e-05  9.9186842317392698e-01  3.3461766923584279e-04
 7.9000000000000001e-02  5.1752693772169407e-02  8.8158084438932387e-05  9.8985092687369047e-01  4.4899679254476539e-04
 8.0000000000000002e-02  5.1609074186615374e-02  8.8184427291684208e-05  9.8710397846355136e-01  5.5015890992088400e-04
 8.1000000000000003e-02  5.1382347674806719e-02  8.8714257484400220e-05  9.8276748056358465e-01  7.1253058805623799e-04
 8.2000000000000003e-02  5.1063466719191375e-02  8.6986754331937798e-05  9.7666838529971722e-01  8.5481190146998842e-04
 8.3000000000000004e-02  5.0678783594637726e-02  8.5346258039124104e-05  9.6931072099979887e-01  9.4752608702550623e-04
 8.4000000000000005e-02  5.0155968185186278e-02  8.7220542329184729e-05  9.5931106146695233e-01  1.1537408357511841e-03
 8.5000000000000006e-02  4.9454529324295171e-02  9.0645863425031014e-05  9.4589495003408874e-01  1.4178256338387137e-03
 8.6000000000000007e-02  4.8531488139694094e-02  8.8326716165824216e-05  9.2824034878488182e-01  1.6032812282276779e-03
 8.7000000000000008e-02  4.7431300681087321e-02  8.9553335680849573e-05  9.0719754895631799e-01  1.9064579447971202e-03
 8.7999999999999995e-02  4.6064371102264683e-02  9.4861714042081361e-05  8.8105289035119871e-01  1.9028319974391959e-03
 8.8999999999999996e-02  4.4505592021954400e-02  9.8420013935735781e-05  8.5123881102560828e-01  2.0164665587126675e-03
 8.9999999999999997e-02  4.2660276577272081e-02  9.3310176696899408e-05  8.1594427715391638e-01  2.0676586792086143e-03
 9.0999999999999998e-02  4.0655838396264653e-02  1.0623573038964011e-04  7.7760627295135665e-01  2.3202057737793224e-03
 9.1999999999999998e-02  3.8405645457616863e-02  1.0827062799491068e-04  7.3456782599107617e-01  2.5204440871540433e-03
 9.2999999999999999e-02  3.5871168242868900e-02  1.0958867138162153e-04  6.8609199918285646e-01  2.5649194359279042e-03
 9.4000000000000000e-02  3.3256768695429172e-02  1.0827979158305175e-04  6.3608753320000500e-01  2.5039513416455321e-03
 9.5000000000000001e-02  3.0498710192919519e-02  1.1547359667585469e-04  5.8333536580366419e-01  2.7879707039693046e-03
 9.6000000000000002e-02  2.7627159226068634e-02  1.1596418093024834e-04  5.2841247814460812e-01  2.7814061427891240e-03
 9.7000000000000003e-02  2.4775688079932530e-02  1.2386469388314770e-04  4.7387364835186307e-01  2.7832807451304334e-03
 9.8000000000000004e-02  2.1836696976132129e-02  1.2239617298531765e-04  4.1766086296570809e-01  2.6941424632205458e-03
 9.9000000000000005e-02  1.8841832643399770e-02  1.2905737726469325e-04  3.6037941499574255e-01  2.7638761934481344e-03
 1.0000000000000001e-01  1.5989375386362338e-02  1.3137948360715469e-04  3.0582172429511933e-01  2.8206995268473113e-03
 1.0100000000000001e-01  1.3214043098449004e-02  1.3582800971624352e-04  2.5273916883110187e-01  2.7830869700801943e-03
 1.0200000000000001e-01  1.0445927178573433e-02  1.3036023625201881e-04  1.9979463765278224e-01  2.7133774469688789e-03
 1.0300000000000001e-01  7.8131624201742272e-03  1.3093730580090106e-04  1.4943890838747256e-01  2.6917049950076527e-03
 1.0400000000000001e-01  5.2889688623707042e-03  1.2569034875497775e-04  1.0115977254577357e-01  2.5463307035054664e-03
 1.0500000000000000e-01  2.9094430594542860e-03  1.2767914182178585e-04  5.5647632986319202e-02  2.4522357998779010e-03
 1.0600000000000000e-01  7.0198730901856285e-04  1.2796391921502043e-04  1.3426601358077760e-02  2.3359824254743306e-03
 1.0700000000000000e-01 -1.4416357796308576e-03  1.2912862215478871e-04 -2.7573531127944251e-02  2.3544732311708938e-03
 1.0800000000000000e-01 -3.4031890526424152e-03  1.3278842079835024e-04 -6.5091294627373009e-02  2.3274102175731767e-03
 1.0900000000000000e-01 -5.2282467152310295e-03  1.3212055059790831e-04 -9.9998366844022635e-02  2.2819594906614555e-03
 1.1000000000000000e-01 -6.9534056751328699e-03  1.3332265148561010e-04 -1.3299472067597712e-01  2.1929181294654530e-03
 1.1100000000000000e-01 -8.4883268622414961e-03  1.3092115977924267e-04 -1.6235248061067992e-01  2.1699348442121846e-03
 1.1200000000000000e-01 -9.9100961363600120e-03  1.3154137453106140e-04 -1.8954603385801949e-01  2.1319666070221156e-03
 1.1300000000000000e-01 -1.1213901740855412e-02  1.3055425457427628e-04 -2.1448334807308947e-01  2.1006729750008002e-03
 1.1400000000000000e-01 -1.2444272951608453e-02  1.3042890525755574e-04 -2.3801611505762724e-01  2.0734479390076385e-03
 1.1500000000000000e-01 -1.3516032680341780e-02  1.2987882860158813e-04 -2.5851519024669656e-01  2.0406801725544425e-03
 1.1600000000000001e-01 -1.4479980246489350e-02  1.2845204318054116e-04 -2.7695218979708364e-01  1.9882815318456874e-03
 1.1700000000000001e-01 -1.5402110090105392e-02  1.2624873828799864e-04 -2.9458936022959326e-01  1.9266643570447143e-03
 1.1800000000000001e-01 -1.6204100448113858e-02  1.2600245476105274e-04 -3.0992867575804106e-01  1.9450746507969508e-03
 1.1900000000000001e-01 -1.6945768742492186e-02  1.2679076755466804e-04 -3.2411423780540277e-01  1.9730236154628929e-03
 1.2000000000000000e-01 -1.7594626922869908e-02  1.2437992293351459e-04 -3.3652466177451901e-01  1.9557559550908974e-03
 1.2100000000000000e-01 -1.8199977503478470e-02  1.2410290712574199e-04 -3.4810293508985207e-01  1.9402906651959026e-03
 1.2200000000000000e-01 -1.8721519478539072e-02  1.2410365435395535e-04 -3.5807823820527929e-01  1.9096307483951907e-03
 1.2300000000000000e-01 -1.9187819750132298e-02  1.2342903438965742e-04 -3.6699695764566176e-01  1.9252228624909130e-03
 1.2400000000000000e-01 -1.9622255628260039e-02  1.2401982978500054e-04 -3.7530622089918503e-01  1.9351410119405445e-03
 1.2500000000000000e-01 -1.9998425966518199e-02  1.2343730987328838e-04 -3.8250106489371088e-01  1.9012591955237554e-03
 1.2600000000000000e-01 -2.0332007164546809e-02  1.2252611179170545e-04 -3.8888132520460167e-01  1.8926380432933167e-03
 1.2700000000000000e-01 -2.0626266728540857e-02  1.2253803109846953e-04 -3.9450949798036528e-01  1.8884191571635011e-03
 1.2800000000000000e-01 -2.0882037384604341e-02  1.2249861997229021e-04 -3.9940151040557509e-01  1.8947905741870388e-03
 1.2900000000000000e-01 -2.1121934834869838e-02  1.2285666046917798e-04 -4.0398992303092207e-01  1.8999358733988458e-03
 1.3000000000000000e-01 -2.1333501351871887e-02  1.2388163998485252e-04 -4.0803646240280178e-01  1.8979276619033173e-03
 1.3100000000000001e-01 -2.1511398937231873e-02  1.2343103543462948e-04 -4.1143903098275592e-01  1.8845357025943832e-03
 1.3200000000000001e-01 -2.1681024413990536e-02  1.2333161142311373e-04 -4.1468338259332366e-01  1.8900875933498581e-03
 1.3300000000000001e-01 -2.1817903199862539e-02  1.2221719517215810e-04 -4.1730140270375909e-01  1.8671923755481034e-03
 1.3400000000000001e-01 -2.1950299024673200e-02  1.2250435332177419e-04 -4.1983367919703635e-01  1.8690313550182032e-03
 1.3500000000000001e-01 -2.2057350927357569e-02  1.2234572114409460e-04 -4.2188121368021136e-01  1.8629612607314566e-03
 1.3600000000000001e-01 -2.2150551181577726e-02  1.2201945128701295e-04 -4.2366381379820361e-01  1.8531364461028326e-03
 1.3700000000000001e-01 -2.2232727399552621e-02  1.2178872337704759e-04 -4.2523556204163837e-01  1.8321512357336149e-03
 1.3800000000000001e-01 -2.2307161033995278e-02  1.2216619886057042e-04 -4.2665922130791722e-01  1.8344999165393785e-03
 1.3900000000000001e-01 -2.2372543227988571e-02  1.2251344424831371e-04 -4.2790975766859840e-01  1.8431966748575382e-03
 1.4000000000000001e-01 -2.2426096885993993e-02  1.2291209869135867e-04 -4.2893405484330221e-01  1.8473775100226828e-03
 1.4100000000000001e-01 -2.2481350334987740e-02  1.2313289947517254e-04 -4.2999086316984464e-01  1.8507289577859285e-03
 1.4200000000000002e-01 -2.2518720627215879e-02  1.2365636351471124e-04 -4.3070562825168573e-01  1.8635060919868491e-03
 1.4300000000000002e-01 -2.2558709374998612e-02  1.2379928154331469e-04 -4.3147047537696803e-01  1.8581954589780090e-03
 1.4400000000000002e-01 -2.2594068580105313e-02  1.2385086446717111e-04 -4.3214677528325823e-01  1.8621845470560903e-03
 1.4499999999999999e-01 -2.2618229762953055e-02  1.2441879352551255e-04 -4.3260889556131538e-01  1.8771460985412837e-03
 1.4599999999999999e-01 -2.2639687883623704e-02  1.2367458106402209e-04 -4.3301931556241363e-01  1.8733279877106890e-03
 1.4699999999999999e-01 -2.2658605734041291e-02  1.2333009016448008e-04 -4.3338114893581720e-01  1.8658666185580432e-03
 1.4799999999999999e-01 -2.2670307226772279e-02  1.2388830815728274e-04 -4.3360495822150508e-01  1.8818282114616879e-03
 1.4899999999999999e-01 -2.2679304556871456e-02  1.2357362055668991e-04 -4.3377704618232249e-01  1.8768710900821245e-03
 1.4999999999999999e-01 -2.2671484257736813e-02  1.2423609133985523e-04 -4.3362747077314795e-01  1.8847715815665821e-03
 1.5100000000000000e-01 -2.2672320269880558e-02  1.2365730471297929e-04 -4.3364346080835281e-01  1.8828189672731900e-03
 1.5200000000000000e-01 -2.2670983133675025e-02  1.2383641801796773e-04 -4.3361788599444595e-01  1.8698288727300165e-03
 1.5300000000000000e-01 -2.2666067652846136e-02  1.2372393996041767e-04 -4.3352386976263541e-01  1.8521921868741519e-03
 1.5400000000000000e-01 -2.2647880230154453e-02  1.2438850402773200e-04 -4.3317600695788827e-01  1.8351377200491331e-03
 1.5500000000000000e-01 -2.2621452587588541e-02  1.2436099220902700e-04 -4.3267053710536008e-01  1.8198544356572489e-03
 1.5600000000000000e-01 -2.2596050601452485e-02  1.2617051583688931e-04 -4.3218468453057624e-01  1.8591495635523333e-03
 1.5700000000000000e-01 -2.2556116086111411e-02  1.2644723899728707e-04 -4.3142087468526397e-01  1.8579843897200252e-03
 1.5800000000000000e-01 -2.2512114606476240e-02  1.2683256561512620e-04 -4.3057927780931332e-01  1.8526780498552030e-03
 1.5900000000000000e-01 -2.2461292001757303e-02  1.2622749381893897e-04 -4.2960721628516080e-01  1.8405281903136888e-03
 1.6000000000000000e-01 -2.2394711801352378e-02  1.2592149208409532e-04 -4.2833376618471997e-01  1.8340302519346536e-03
 1.6100000000000000e-01 -2.2318344647988934e-02  1.2606281838794037e-04 -4.2687312535562055e-01  1.8341004316277752e-03
 1.6200000000000001e-01 -2.2201635921238073e-02  1.2667252452862294e-04 -4.2464088906165759e-01  1.8719371092742654e-03
 1.6300000000000001e-01 -2.2068858872792165e-02  1.2626967927448075e-04 -4.2210132107220516e-01  1.8655330905896163e-03
 1.6400000000000001e-01 -2.1926110696295548e-02  1.2622131214147452e-04 -4.1937103971841233e-01  1.8883627405058415e-03
 1.6500000000000001e-01 -2.1732505139513886e-02  1.2317042281964808e-04 -4.1566803170356609e-01  1.8380983383561179e-03
 1.6600000000000001e-01 -2.1550957302638278e-02  1.2428693142060588e-04 -4.1219564637432410e-01  1.8804744470077835e-03
 1.6700000000000001e-01 -2.1317458800788943e-02  1.2381783581985161e-04 -4.0772962361043324e-01  1.9406538514605293e-03
 1.6800000000000001e-01 -2.1036644098689251e-02  1.2231249198372336e-04 -4.0235860477271201e-01  1.8830786631367975e-03
 1.6900000000000001e-01 -2.0719049311529493e-02  1.2482911623363442e-04 -3.9628410948509868e-01  1.9226104968350526e-03
 1.7000000000000001e-01 -2.0381886989764710e-02  1.2656577409942421e-04 -3.8983535460144025e-01  1.9749136078307059e-03
 1.7100000000000001e-01 -1.9979738695711076e-02  1.2371852530450005e-04 -3.8214364171472426e-01  1.9952901427165493e-03
 1.7200000000000001e-01 -1.9523145895522356e-02  1.2224620689704334e-04 -3.7341059279440497e-01  2.0614531882884057e-03
 1.7300000000000001e-01 -1.9030091111300447e-02  1.2062478587040748e-04 -3.6398015160210478e-01  2.0435166923044997e-03
 1.7400000000000002e-01 -1.8460869440426023e-02  1.2510956569716911e-04 -3.5309289999367477e-01  2.1827844878973511e-03
 1.7500000000000002e-01 -1.7867319390985903e-02  1.2465918116915455e-04 -3.4174033022850098e-01  2.1202718411855929e-03
 1.7599999999999999e-01 -1.7239894558499225e-02  1.2748898524703083e-04 -3.2973985244246368e-01  2.2035964517230482e-03
 1.7699999999999999e-01 -1.6484875351212899e-02  1.2370576661001513e-04 -3.1529893337784665e-01  2.2373661479069109e-03
 1.7799999999999999e-01 -1.5748062320289084e-02  1.2165282871408999e-04 -3.0120623581115963e-01  2.1837179274412444e-03
 1.7899999999999999e-01 -1.4929587504160796e-02  1.2196619436536502e-04 -2.8555162932953454e-01  2.1705782548741585e-03
 1.7999999999999999e-01 -1.4073594672490251e-02  1.2401564673282208e-04 -2.6917943232745367e-01  2.1871483360755041e-03
 1.8099999999999999e-01 -1.3201057182635036e-02  1.2346990547512388e-04 -2.5249079295213128e-01  2.2278479181226346e-03
 1.8200000000000000e-01 -1.2200660130483614e-02  1.2039773059791910e-04 -2.3335664017405292e-01  2.1734606418271000e-03
 1.8300000000000000e-01 -1.1140050113577868e-02  1.1736250501188902e-04 -2.1307082060092300e-01  2.2491560213285717e-03
 1.8400000000000000e-01 -1.0080453783791559e-02  1.1722454244241550e-04 -1.9280438937382105e-01  2.2043398607755845e-03
 1.8500000000000000e-01 -8.9703318467950731e-03  1.1830338768103937e-04 -1.7157157716280316e-01  2.2059527725320069e-03
 1.8600000000000000e-01 -7.8262277470875115e-03  1.1432236917707284e-04 -1.4968880312748273e-01  2.1946257722479994e-03
 1.8700000000000000e-01 -6.6446165535339278e-03  1.0914127606229588e-04 -1.2708864746616874e-01  2.0666027964769541e-03
 1.8800000000000000e-01 -5.4718934882276348e-03  1.0717313402417808e-04 -1.0465849111005973e-01  2.0465461179174083e-03
 1.8900000000000000e-01 -4.2062135707276868e-03  1.0757993016442028e-04 -8.0450390079066333e-02  2.0307330127184520e-03
 1.9000000000000000e-01 -2.9308324885884583e-03  1.0838343546557888e-04 -5.6056739154724013e-02  2.0624687096248598e-03
 1.9100000000000000e-01 -1.6479914237964380e-03  1.1090613226101046e-04 -3.1520404435489084e-02  2.1043992252106581e-03
 1.9200000000000000e-01 -3.1155759147445938e-04  1.0743206163135238e-04 -5.9590245109399772e-03  1.9930254733239940e-03
 1.9300000000000000e-01  9.9626587647869678e-04  1.0641310299156135e-04  1.9055137604747897e-02  1.9581244934641548e-03
 1.9400000000000001e-01  2.3003965128637338e-03  1.0416025862613168e-04  4.3998668561281373e-02  2.0037061616008955e-03
 1.9500000000000001e-01  3.6293233266909085e-03  1.0917940938471578e-04  6.9416465057152307e-02  2.0759378045596779e-03
 1.9600000000000001e-01  4.9484019892982517e-03  1.1144087201011424e-04  9.4645900312237269e-02  2.1578920170167142e-03
 1.9700000000000001e-01  6.2325622954604552e-03  1.1153262719350461e-04  1.1920746757876324e-01  2.1575791722623695e-03
 1.9800000000000001e-01  7.5213208037671116e-03  1.1201615539296070e-04  1.4385698262776944e-01  2.1502313610165147e-03
 1.9900000000000001e-01  8.7642606262790784e-03  1.1489444991407767e-04  1.6763014390084141e-01  2.1646440796755078e-03
 2.0000000000000001e-01  9.9872571905887750e-03  1.1631239999348856e-04  1.9102185927849191e-01  2.1809389046097455e-03
 2.0100000000000001e-01  1.1201576361150040e-02  1.1278137786436626e-04  2.1424760597666562e-01  2.1914748544504758e-03
 2.0200000000000001e-01  1.2327137407768460e-02  1.0748930475582589e-04  2.3577571522162447e-01  2.0620247049350842e-03
 2.0300000000000001e-01  1.3443343211923793e-02  1.1155223102572984e-04  2.5712489087398654e-01  2.0636612569857383e-03
 2.0400000000000001e-01  1.4540907303911580e-02  1.1141234373277793e-04  2.7811751472734869e-01  1.9807675327696960e-03
 2.0500000000000002e-01  1.5577172842767203e-02  1.1225748984311677e-04  2.9793770821600363e-01  1.9930726977880975e-03
 2.0600000000000002e-01  1.6613056791705605e-02  1.1046275609052974e-04  3.1775060320276965e-01  1.9205532117668683e-03
 2.0700000000000002e-01  1.7568828484885821e-02  1.0990637730395200e-04  3.3603122644025674e-01  1.9632532740453588e-03
 2.0800000000000002e-01  1.8524696834850175e-02  1.1012385690826788e-04  3.5431369838938365e-01  1.9890458135909555e-03
 2.0899999999999999e-01  1.9424490619239104e-02  1.1050172055746853e-04  3.7152365687760308e-01  1.9635263271215501e-03
 2.0999999999999999e-01  2.0297896707485070e-02  1.0894937969767372e-04  3.8822890955089118e-01  1.9040453123485466e-03
 2.1099999999999999e-01  2.1119464713071499e-02  1.0805102264152150e-04  4.0394267810175294e-01  1.8559857632968965e-03
 2.1199999999999999e-01  2.1880947787234768e-02  1.0929875024408373e-04  4.1850722869456636e-01  1.9613941666200597e-03
 2.1299999999999999e-01  2.2604235967138633e-02  1.0791939825024097e-04  4.3234124240651794e-01  1.9179645865415281e-03
 2.1400000000000000e-01  2.3278302416500356e-02  1.0595906623252231e-04  4.4523381380796967e-01  1.9067189156133598e-03
 2.1500000000000000e-01  2.3897904189569427e-02  1.0622774821630442e-04  4.5708466339011872e-01  1.8669191044408248e-03
 2.1600000000000000e-01  2.4468399480311494e-02  1.0630814902299571e-04  4.6799627496350094e-01  1.8052172024128840e-03
 2.1700000000000000e-01  2.4972305194731516e-02  1.0670021416898088e-04  4.7763425710741475e-01  1.7681425073004884e-03
 2.1800000000000000e-01  2.5467422204074538e-02  1.0757116084282774e-04  4.8710414156921011e-01  1.7444852661821699e-03
 2.1900000000000000e-01  2.5941684319128067e-02  1.0827377653116524e-04  4.9617514367459742e-01  1.7168502463221385e-03
 2.2000000000000000e-01  2.6363031069971711e-02  1.0962751190602732e-04  5.0423405696892498e-01  1.7050945196406184e-03
 2.2100000000000000e-01  2.6743332149017043e-02  1.1084449025799026e-04  5.1150790781891731e-01  1.7071036596730598e-03
 2.2200000000000000e-01  2.7088441844239676e-02  1.1288725093107276e-04  5.1810866860623161e-01  1.7209343099734231e-03
 2.2300000000000000e-01  2.7414169862646904e-02  1.1124659311723711e-04  5.2433872461739350e-01  1.7312388867562665e-03
 2.2400000000000000e-01  2.7692407799839062e-02  1.1059429048241998e-04  5.2966045881027501e-01  1.7291215576858534e-03
 2.2500000000000001e-01  2.7951097169125937e-02  1.1239470759769759e-04  5.3460829617480432e-01  1.7867648735514735e-03
