# {'v': 0.028964101705990314, 'err': 0.00016219263734355485}
 1.0000000000000000e-03  2.8947207700983118e-02  1.6229608883467110e-04  9.9941672608463106e-01  3.7387445515841625e-05
 2.0000000000000000e-03  2.8905219844707924e-02  1.6273422144681465e-04  9.9796707448827204e-01  8.4536667030991183e-05
 3.0000000000000001e-03  2.8850316682423882e-02  1.6372363520525990e-04  9.9607151553597473e-01  1.7035256004468272e-04
 4.0000000000000001e-03  2.8789518757703081e-02  1.6392839257726294e-04  9.9397243698218596e-01  2.2474259405347302e-04
 5.0000000000000001e-03  2.8715177702554814e-02  1.6422250520223779e-04  9.9140577512251937e-01  3.1204467870476463e-04
 6.0000000000000001e-03  2.8638602511684250e-02  1.6492599621396986e-04  9.8876197861718096e-01  3.5736988665506026e-04
 7.0000000000000001e-03  2.8573228416569084e-02  1.6580666861867405e-04  9.8650490550720615e-01  4.6153697655142053e-04
 8.0000000000000002e-03  2.8497651381499109e-02  1.6679301080928523e-04  9.8389557082674051e-01  5.5186809118760256e-04
 9.0000000000000011e-03  2.8425670394769571e-02  1.6787591166114748e-04  9.8141039150165033e-01  6.4170263016992521e-04
 1.0000000000000000e-02  2.8355614456296654e-02  1.6731605087183575e-04  9.7899167542393306e-01  6.9124065717151304e-04
 1.0999999999999999e-02  2.8283553769207638e-02  1.6714567707830499e-04  9.7650374440433874e-01  7.5314861686210949e-04
 1.2000000000000000e-02  2.8203752877844202e-02  1.6796373761772388e-04  9.7374857898704115e-01  7.6806730530718632e-04
 1.3000000000000001e-02  2.8124058924621817e-02  1.6849543578459643e-04  9.7099710566218733e-01  7.8523252719413098e-04
 1.4000000000000000e-02  2.8060944325384328e-02  1.6871935025397834e-04  9.6881804276984718e-01  8.5500449043697372e-04
 1.4999999999999999e-02  2.7995514412179318e-02  1.6886237886015032e-04  9.6655904251259162e-01  9.2842523115924298e-04
 1.6000000000000000e-02  2.7944090259369409e-02  1.6947376387955275e-04  9.6478359809066860e-01  9.6607629706125337e-04
 1.7000000000000001e-02  2.7887122574163897e-02  1.6939455337758934e-04  9.6281676045890707e-01  1.0193366302595202e-03
 1.8000000000000002e-02  2.7833056624549917e-02  1.6919918993873198e-04  9.6095010668994874e-01  1.0079749637176439e-03
 1.9000000000000000e-02  2.7772547088627624e-02  1.6899436818967252e-04  9.5886098490269234e-01  1.0250823419444739e-03
 2.0000000000000000e-02  2.7720787074136624e-02  1.7130683692957878e-04  9.5707394468938256e-01  1.1075918023554451e-03
 2.1000000000000001e-02  2.7667418025108040e-02  1.7190116958265667e-04  9.5523135175933682e-01  1.0575075592893705e-03
 2.1999999999999999e-02  2.7613624236326559e-02  1.7193221555882621e-04  9.5337409447832278e-01  1.0839740678942815e-03
 2.3000000000000000e-02  2.7579195235202178e-02  1.7145348647357682e-04  9.5218541611108509e-01  1.1205695974110246e-03
 2.4000000000000000e-02  2.7533973396086760e-02  1.7195428675084148e-04  9.5062410965061017e-01  1.1489816739306468e-03
 2.5000000000000001e-02  2.7487301339539149e-02  1.7224474446241568e-04  9.4901273371285899e-01  1.1535431033832923e-03
 2.6000000000000002e-02  2.7446937144920941e-02  1.7322901334104122e-04  9.4761913984179957e-01  1.1670777473802906e-03
 2.7000000000000000e-02  2.7403161833995413e-02  1.7348181722139043e-04  9.4610777548567748e-01  1.1750226439508087e-03
 2.8000000000000001e-02  2.7369224337114445e-02  1.7467536459527016e-04  9.4493606654661011e-01  1.2178426239164829e-03
 2.9000000000000001e-02  2.7337586234670336e-02  1.7432873054620371e-04  9.4384374534275362e-01  1.2284197309942410e-03
 2.9999999999999999e-02  2.7308381820835330e-02  1.7324652524894547e-04  9.4283544844711853e-01  1.2300215209688739e-03
 3.1000000000000000e-02  2.7277109061925698e-02  1.7263516368612114e-04  9.4175574091028291e-01  1.2492352280735607e-03
 3.2000000000000001e-02  2.7244669496309739e-02  1.7174587625851909e-04  9.4063574879227263e-01  1.2586565304438500e-03
 3.3000000000000002e-02  2.7214634009204253e-02  1.7232113253720166e-04  9.3959875867911902e-01  1.3017065474199402e-03
 3.4000000000000002e-02  2.7195986625505958e-02  1.7172326952955632e-04  9.3895494849340777e-01  1.2977265804876184e-03
 3.5000000000000003e-02  2.7173960106828016e-02  1.7229099442969730e-04  9.3819447199385908e-01  1.3282663655754341e-03
 3.6000000000000004e-02  2.7153960030035028e-02  1.7195435700049204e-04  9.3750395940707132e-01  1.3245334845301804e-03
 3.6999999999999998e-02  2.7131745190388593e-02  1.7147615659676547e-04  9.3673698103253256e-01  1.3077354955217675e-03
 3.7999999999999999e-02  2.7118689881252548e-02  1.7116201099098740e-04  9.3628623999907790e-01  1.3297924432921064e-03
 3.9000000000000000e-02  2.7092139123736127e-02  1.7169739324870243e-04  9.3536956190610843e-01  1.2998391972658171e-03
 4.0000000000000001e-02  2.7069354182050157e-02  1.7170519297202030e-04  9.3458290047544312e-01  1.3213294953631277e-03
 4.1000000000000002e-02  2.7054649577930735e-02  1.7167473448355942e-04  9.3407521671336113e-01  1.3397040719350431e-03
 4.2000000000000003e-02  2.7037688818299759e-02  1.7158571196667879e-04  9.3348963806144425e-01  1.3643295814135164e-03
