# {'v': 0.051966811742134966, 'err': 0.00014560719738362563}
 5.6000000000000001e-02  5.1643889577202423e-02  1.4835631429024643e-04  9.9378599236499410e-01  1.1562280351673858e-04
 5.7000000000000002e-02  5.1643829526505453e-02  1.4837443602484305e-04  9.9378483680637963e-01  1.1505010130332396e-04
 5.8000000000000003e-02  5.1643987243575953e-02  1.4840678195927800e-04  9.9378787176398464e-01  1.1483155157472663e-04
 5.9000000000000004e-02  5.1643754192979667e-02  1.4842529120943942e-04  9.9378338715951353e-01  1.1623878222780944e-04
 5.9999999999999998e-02  5.1643393924344937e-02  1.4838298177035787e-04  9.9377645449186180e-01  1.1794587942207821e-04
 6.0999999999999999e-02  5.1643371438022910e-02  1.4832838260646667e-04  9.9377602178642399e-01  1.1763208247392926e-04
 6.2000000000000000e-02  5.1642930224439387e-02  1.4836606729719064e-04  9.9376753149100783e-01  1.1783011365590747e-04
 6.3000000000000000e-02  5.1643061619909524e-02  1.4834904980548418e-04  9.9377005994071899e-01  1.1910664009321013e-04
 6.4000000000000001e-02  5.1642989283733988e-02  1.4839060802338162e-04  9.9376866797201602e-01  1.1967656618884106e-04
 6.5000000000000002e-02  5.1642924315481210e-02  1.4837338413850398e-04  9.9376741778462530e-01  1.1932044993024802e-04
 6.6000000000000003e-02  5.1642230138508841e-02  1.4832807928204320e-04  9.9375405970185871e-01  1.2021518099263249e-04
 6.7000000000000004e-02  5.1642034110117516e-02  1.4830449813076736e-04  9.9375028751755956e-01  1.1984249875765788e-04
 6.8000000000000005e-02  5.1641924462552176e-02  1.4829514807268129e-04  9.9374817756388600e-01  1.1985142477147720e-04
 6.9000000000000006e-02  5.1641516566492296e-02  1.4827013219366019e-04  9.9374032839927107e-01  1.1943557018310299e-04
 7.0000000000000007e-02  5.1641092607377904e-02  1.4826485604542452e-04  9.9373217013248161e-01  1.1969861487658065e-04
 7.1000000000000008e-02  5.1633494557427190e-02  1.4858166558807511e-04  9.9358596047104575e-01  1.6892678242187375e-04
 7.2000000000000008e-02  5.1633376023392304e-02  1.4856451861713422e-04  9.9358367951458693e-01  1.6882765952870590e-04
 7.2999999999999995e-02  5.1630154173066191e-02  1.4823983745825150e-04  9.9352168128498419e-01  1.8916726870805010e-04
 7.3999999999999996e-02  5.1626691547508610e-02  1.4864583052604861e-04  9.9345504980536292e-01  2.0228984648740562e-04
 7.4999999999999997e-02  5.1613985466400267e-02  1.4876401786519829e-04  9.9321054604070258e-01  2.5560955044075749e-04
 7.5999999999999998e-02  5.1605522033345792e-02  1.4877570927694338e-04  9.9304768376821084e-01  2.5714181167831908e-04
 7.6999999999999999e-02  5.1578792517491090e-02  1.4918811301006579e-04  9.9253332633586855e-01  3.3540499235683161e-04
 7.8000000000000000e-02  5.1543809587051716e-02  1.4937871680377419e-04  9.9186014802712485e-01  3.8096712002743939e-04
 7.9000000000000001e-02  5.1438202706911927e-02  1.5008726651368544e-04  9.8982794946424546e-01  5.0958593526654195e-04
 8.0000000000000002e-02  5.1328235920999922e-02  1.5151106938801821e-04  9.8771185301296283e-01  6.4126611479755767e-04
 8.1000000000000003e-02  5.1094365971197403e-02  1.5358610104865863e-04  9.8321148168052463e-01  8.3668176185242038e-04
 8.2000000000000003e-02  5.0802889585317201e-02  1.5763718367404789e-04  9.7760258677031653e-01  1.1706053227864576e-03
 8.3000000000000004e-02  5.0411602545709561e-02  1.5789636732398685e-04  9.7007303037672343e-01  1.3194124674084230e-03
 8.4000000000000005e-02  4.9794202926271430e-02  1.6305106595177466e-04  9.5819237811539681e-01  1.5973737787191103e-03
 8.5000000000000006e-02  4.9039872553611190e-02  1.6569488655220139e-04  9.4367676040917092e-01  1.7729707385078632e-03
 8.6000000000000007e-02  4.8076948119308544e-02  1.6535214344623765e-04  9.2514715657122948e-01  2.0679060059315738e-03
 8.7000000000000008e-02  4.6819399826308096e-02  1.6656248053686706e-04  9.0094809084365435e-01  2.5853594787099417e-03
 8.7999999999999995e-02  4.5416783312039515e-02  1.6973426939920100e-04  8.7395746995991574e-01  2.7610803212467366e-03
 8.8999999999999996e-02  4.3667787927506738e-02  1.7428111434628790e-04  8.4030146286809171e-01  3.0498168744864831e-03
 8.9999999999999997e-02  4.1783387462103513e-02  1.8014862420322097e-04  8.0403984892198654e-01  3.4102332808782338e-03
 9.0999999999999998e-02  3.9615336569842993e-02  1.8737108139734549e-04  7.6231993539297060e-01  3.6597895501739954e-03
 9.1999999999999998e-02  3.7407653430944314e-02  1.8260670565209094e-04  7.1983737652725754e-01  3.6282926108596879e-03
 9.2999999999999999e-02  3.4937213989519843e-02  1.8208763108068694e-04  6.7229858477526272e-01  3.6749531601854334e-03
 9.4000000000000000e-02  3.2421893348859948e-02  1.7844555309415547e-04  6.2389614182491993e-01  3.6545118017094506e-03
 9.5000000000000001e-02  2.9842244425427093e-02  1.8419354427034280e-04  5.7425582645915607e-01  4.0737932286283385e-03
 9.6000000000000002e-02  2.7136155318545175e-02  1.8522949193797757e-04  5.2218241621590644e-01  4.0485697648183711e-03
 9.7000000000000003e-02  2.4446765823423044e-02  1.8672462617405893e-04  4.7043035745064721e-01  4.1831502852874994e-03
 9.8000000000000004e-02  2.1692808988383022e-02  1.8321209866666374e-04  4.1743582608117513e-01  4.1391268982922079e-03
 9.9000000000000005e-02  1.9017784948901773e-02  1.8015297230545413e-04  3.6596020250905736e-01  3.9289380510835548e-03
 1.0000000000000001e-01  1.6420708922635002e-02  1.7816605230906111e-04  3.1598453651758290e-01  3.7809763939645352e-03
 1.0100000000000001e-01  1.3775973598823607e-02  1.8295243141903161e-04  2.6509176024077641e-01  3.5526935905569566e-03
 1.0200000000000001e-01  1.1282061979010900e-02  1.8927397522637809e-04  2.1710129216688781e-01  3.5117428387260829e-03
 1.0300000000000001e-01  8.8810550698069021e-03  1.9451212237390019e-04  1.7089859416189845e-01  3.4659373528933505e-03
 1.0400000000000001e-01  6.6738710611630092e-03  1.8631910593382167e-04  1.2842564008505064e-01  3.2900826607806031e-03
 1.0500000000000000e-01  4.4727138048601288e-03  1.8603220479379052e-04  8.6068659109860862e-02  3.2344867826539603e-03
 1.0600000000000000e-01  2.4628041820377437e-03  1.8277695201826481e-04  4.7391866067490324e-02  3.2666025127495741e-03
 1.0700000000000000e-01  5.5426003489731257e-04  1.8351911261115767e-04  1.0665654026412315e-02  3.0974252189639498e-03
 1.0800000000000000e-01 -1.2157126059929707e-03  1.8107552304902957e-04 -2.3394019475842975e-02  3.1481248045888786e-03
 1.0900000000000000e-01 -2.8447189102421976e-03  1.8597933554321855e-04 -5.4741070596326089e-02  3.2528622766159979e-03
 1.1000000000000000e-01 -4.2871019924550788e-03  1.8123927024787110e-04 -8.2496921568483941e-02  3.0114104045413921e-03
 1.1100000000000000e-01 -5.6727789119803669e-03  1.7897359081930957e-04 -1.0916157296948135e-01  2.9142912320336742e-03
 1.1200000000000000e-01 -6.9280873442442679e-03  1.7808747802793140e-04 -1.3331753694304355e-01  2.8183874733260037e-03
 1.1300000000000000e-01 -8.0550667890998007e-03  1.8187687259895943e-04 -1.5500405968851674e-01  2.8476131431395182e-03
 1.1400000000000000e-01 -9.1054807003370392e-03  1.7915181242062511e-04 -1.7521722797849204e-01  2.7988698180910674e-03
 1.1500000000000000e-01 -1.0064986552142084e-02  1.7715479113130199e-04 -1.9368104785965423e-01  2.6791699904205588e-03
 1.1600000000000001e-01 -1.1007661933416459e-02  1.7552087765159284e-04 -2.1182099814084590e-01  2.5923776991092417e-03
 1.1700000000000001e-01 -1.1923127158127591e-02  1.7536058198629087e-04 -2.2943734199610819e-01  2.5375868379365622e-03
 1.1800000000000001e-01 -1.2671821471916551e-02  1.7610505058213163e-04 -2.4384450473497435e-01  2.5208280081316157e-03
 1.1900000000000001e-01 -1.3331905100557675e-02  1.7998215610894773e-04 -2.5654652755516449e-01  2.5199995634629826e-03
 1.2000000000000000e-01 -1.3967971434561677e-02  1.7896957616122215e-04 -2.6878638435377350e-01  2.4553981018273652e-03
 1.2100000000000000e-01 -1.4522212388867733e-02  1.7567303396279235e-04 -2.7945167121139830e-01  2.3733926949210267e-03
 1.2200000000000000e-01 -1.4980848147806336e-02  1.7640203616426343e-04 -2.8827722243463677e-01  2.3483447113897700e-03
 1.2300000000000000e-01 -1.5413572973238367e-02  1.7922402920547261e-04 -2.9660416824726926e-01  2.4188870565407415e-03
 1.2400000000000000e-01 -1.5800990159226296e-02  1.8048778544747297e-04 -3.0405925685094071e-01  2.4145095392460701e-03
 1.2500000000000000e-01 -1.6149918842624893e-02  1.8049197636761281e-04 -3.1077370924278686e-01  2.3903608623553839e-03
 1.2600000000000000e-01 -1.6453001255371028e-02  1.8098322274541520e-04 -3.1660593951794908e-01  2.3564933404732345e-03
 1.2700000000000000e-01 -1.6739350613676655e-02  1.8140346525082285e-04 -3.2211617477591570e-01  2.3752437846270729e-03
 1.2800000000000000e-01 -1.6992332318127079e-02  1.8215058434442743e-04 -3.2698431457455773e-01  2.3760087752328790e-03
 1.2900000000000000e-01 -1.7212178893772741e-02  1.8204088647458833e-04 -3.3121483340524077e-01  2.3599418299321872e-03
 1.3000000000000000e-01 -1.7400231047824965e-02  1.8167016139409377e-04 -3.3483353056498488e-01  2.3578756557034336e-03
 1.3100000000000001e-01 -1.7575583636925150e-02  1.8019554874751601e-04 -3.3820784935079584e-01  2.2966714449942486e-03
 1.3200000000000001e-01 -1.7729880038728860e-02  1.7978763403797619e-04 -3.4117698285410453e-01  2.2892910513401614e-03
 1.3300000000000001e-01 -1.7856723567318676e-02  1.8002317469102133e-04 -3.4361783932263734e-01  2.2801744059799661e-03
 1.3400000000000001e-01 -1.7976143504829224e-02  1.8014212560421331e-04 -3.4591584325066593e-01  2.3031221106971566e-03
 1.3500000000000001e-01 -1.8081726241318839e-02  1.7936789172452215e-04 -3.4794757721605768e-01  2.2992009993391231e-03
 1.3600000000000001e-01 -1.8185953264848839e-02  1.7916252532144988e-04 -3.4995322312805216e-01  2.3094876938404472e-03
 1.3700000000000001e-01 -1.8281271645208881e-02  1.7821814312132803e-04 -3.5178743956667113e-01  2.3093076834275758e-03
 1.3800000000000001e-01 -1.8346705576056017e-02  1.7824442969459066e-04 -3.5304658802418720e-01  2.3031154481547344e-03
 1.3900000000000001e-01 -1.8415845360399984e-02  1.7833861404051123e-04 -3.5437704840892364e-01  2.3096595189223035e-03
 1.4000000000000001e-01 -1.8478794930414089e-02  1.7726560744199454e-04 -3.5558839018464133e-01  2.2928436276998410e-03
 1.4100000000000001e-01 -1.8534295092806824e-02  1.7755803829252437e-04 -3.5665638263082283e-01  2.2945177447499126e-03
 1.4200000000000002e-01 -1.8576108020262595e-02  1.7758389916645265e-04 -3.5746099091934452e-01  2.2838317295690671e-03
 1.4300000000000002e-01 -1.8615426980226276e-02  1.7811043369205876e-04 -3.5821760766463934e-01  2.2937385500200877e-03
 1.4400000000000002e-01 -1.8644359921761257e-02  1.7809076828667869e-04 -3.5877436572935473e-01  2.3010958904529960e-03
 1.4499999999999999e-01 -1.8666126421334674e-02  1.7810267812833248e-04 -3.5919321958710965e-01  2.3022537267747343e-03
 1.4599999999999999e-01 -1.8682842375547286e-02  1.7870496353136598e-04 -3.5951488554375055e-01  2.3165689125316672e-03
 1.4699999999999999e-01 -1.8703784542485984e-02  1.7850685877781241e-04 -3.5991787672671205e-01  2.3180888517596765e-03
 1.4799999999999999e-01 -1.8719359735709710e-02  1.7885416057197465e-04 -3.6021759096165512e-01  2.3230005491222143e-03
 1.4899999999999999e-01 -1.8735768056396852e-02  1.7848318146447892e-04 -3.6053333711072738e-01  2.3200329980862843e-03
 1.4999999999999999e-01 -1.8749434273160271e-02  1.7920752169757565e-04 -3.6079631681460517e-01  2.3385748622426587e-03
 1.5100000000000000e-01 -1.8756430046605547e-02  1.7944544154674277e-04 -3.6093093683863109e-01  2.3550912659108408e-03
 1.5200000000000000e-01 -1.8761570449404862e-02  1.8031931356918594e-04 -3.6102985387100206e-01  2.3627262534086724e-03
 1.5300000000000000e-01 -1.8756552431586603e-02  1.8142165955778591e-04 -3.6093329189904277e-01  2.3691272057715725e-03
 1.5400000000000000e-01 -1.8756787539133991e-02  1.8049543856920537e-04 -3.6093781608552844e-01  2.3449814643734536e-03
 1.5500000000000000e-01 -1.8742702574833348e-02  1.8077585043587967e-04 -3.6066677840150552e-01  2.3602486289138577e-03
 1.5600000000000000e-01 -1.8718085593156731e-02  1.8199291516403387e-04 -3.6019307257173927e-01  2.3986438958510459e-03
 1.5700000000000000e-01 -1.8696550081971238e-02  1.8195460214716369e-04 -3.5977866363527505e-01  2.3977725051601410e-03
 1.5800000000000000e-01 -1.8653045319281823e-02  1.8165572919215012e-04 -3.5894149927535068e-01  2.3885853662480956e-03
 1.5900000000000000e-01 -1.8611589202025394e-02  1.8295520116775528e-04 -3.5814375710363272e-01  2.4016506277922721e-03
 1.6000000000000000e-01 -1.8556105145515721e-02  1.8312925670693829e-04 -3.5707607458377771e-01  2.4306298989791352e-03
 1.6100000000000000e-01 -1.8480153846284982e-02  1.8439843389101167e-04 -3.5561453987182312e-01  2.4598523369762397e-03
 1.6200000000000001e-01 -1.8378166297478678e-02  1.8100319536676598e-04 -3.5365198828577671e-01  2.4585112510789229e-03
 1.6300000000000001e-01 -1.8269192243761737e-02  1.8117442501716535e-04 -3.5155499503058757e-01  2.4465814064122270e-03
 1.6400000000000001e-01 -1.8126756005961583e-02  1.8244958821771369e-04 -3.4881408726609087e-01  2.5677648024225626e-03
 1.6500000000000001e-01 -1.7974631021824835e-02  1.8347582401129870e-04 -3.4588673846332790e-01  2.6564475104238114e-03
 1.6600000000000001e-01 -1.7764844261147258e-02  1.8213251908587668e-04 -3.4184980116344965e-01  2.7290244251191591e-03
 1.6700000000000001e-01 -1.7526411054478230e-02  1.8622276162883218e-04 -3.3726161884716360e-01  2.8681662032195377e-03
 1.6800000000000001e-01 -1.7233108682882737e-02  1.8425672428356196e-04 -3.3161758640101524e-01  2.8298985044835105e-03
 1.6900000000000001e-01 -1.6902466473525710e-02  1.8522062927457523e-04 -3.2525502155871339e-01  2.8650459477840831e-03
 1.7000000000000001e-01 -1.6551932528982148e-02  1.8707473696309319e-04 -3.1850967904505395e-01  2.9076954783158345e-03
 1.7100000000000001e-01 -1.6130203231248374e-02  1.8712126570868812e-04 -3.1039432073085832e-01  2.9914409356710855e-03
 1.7200000000000001e-01 -1.5679734479550782e-02  1.8712038955835160e-04 -3.0172592764311479e-01  3.0190242588312983e-03
 1.7300000000000001e-01 -1.5224449395139198e-02  1.8758419379987472e-04 -2.9296485362012570e-01  3.0815335824599405e-03
 1.7400000000000002e-01 -1.4642262401954645e-02  1.9153342045480582e-04 -2.8176179971577170e-01  3.1783398267416253e-03
 1.7500000000000002e-01 -1.4045918493868614e-02  1.8878200544111451e-04 -2.7028632357832544e-01  3.1883354533505568e-03
 1.7599999999999999e-01 -1.3360821041268355e-02  1.8753730270632381e-04 -2.5710295847215370e-01  3.2491145801287918e-03
 1.7699999999999999e-01 -1.2655571304453737e-02  1.8192835407274658e-04 -2.4353180193643731e-01  3.1518606685828217e-03
 1.7799999999999999e-01 -1.1869338810939024e-02  1.8470408808024088e-04 -2.2840229009691779e-01  3.3472602792092320e-03
 1.7899999999999999e-01 -1.0985337037251196e-02  1.7779399844691860e-04 -2.1139139902908893e-01  3.1939706166226843e-03
 1.7999999999999999e-01 -1.0131893783544139e-02  1.8116481050698866e-04 -1.9496854711464134e-01  3.3002261071020601e-03
 1.8099999999999999e-01 -9.2475729130087961e-03  1.8350550544276209e-04 -1.7795151564995501e-01  3.3876910404632339e-03
 1.8200000000000000e-01 -8.3120848034645631e-03  1.8015850553961124e-04 -1.5994987040401942e-01  3.4297656957500040e-03
 1.8300000000000000e-01 -7.3520812411643202e-03  1.7830535609134667e-04 -1.4147647305449784e-01  3.5049257903823480e-03
 1.8400000000000000e-01 -6.3470547652617780e-03  1.7570714027283907e-04 -1.2213669748986260e-01  3.3351255715034669e-03
 1.8500000000000000e-01 -5.3577081461601093e-03  1.7065050573662586e-04 -1.0309865020670589e-01  3.3504920599137450e-03
 1.8600000000000000e-01 -4.3081812470525610e-03  1.7144978351287321e-04 -8.2902550736231997e-02  3.4567207802351425e-03
 1.8700000000000000e-01 -3.2891392151014557e-03  1.7153828072497299e-04 -6.3293073114096862e-02  3.5168692821677199e-03
 1.8800000000000000e-01 -2.1591056790142720e-03  1.7263928766913776e-04 -4.1547780335803391e-02  3.5942325823165784e-03
 1.8900000000000000e-01 -1.0384153558237164e-03  1.6541724327153443e-04 -1.9982279478226363e-02  3.5287490001403993e-03
 1.9000000000000000e-01  1.5308785450563242e-04  1.6380720335164680e-04  2.9458773662173312e-03  3.4645094780055043e-03
 1.9100000000000000e-01  1.3761329923088830e-03  1.6062262654344809e-04  2.6480997124422530e-02  3.4181127012291759e-03
 1.9200000000000000e-01  2.5072505113365594e-03  1.5558524885928037e-04  4.8247149041542363e-02  3.2533203588381169e-03
 1.9300000000000000e-01  3.7012932731406555e-03  1.5343522527691919e-04  7.1224174604108473e-02  3.2372002152299025e-03
 1.9400000000000001e-01  4.8631011653885422e-03  1.5678168143443721e-04  9.3580902933198692e-02  3.2582209538896058e-03
 1.9500000000000001e-01  6.0886090753827478e-03  1.5297867542666776e-04  1.1716341394186534e-01  3.1349797772173391e-03
 1.9600000000000001e-01  7.2133071241651751e-03  1.5884189302460956e-04  1.3880603566673280e-01  3.1153427767912846e-03
 1.9700000000000001e-01  8.3584207410925555e-03  1.5671289604114229e-04  1.6084151520720491e-01  3.0407789361364358e-03
 1.9800000000000001e-01  9.4718015019439675e-03  1.5588693880260767e-04  1.8226635778512040e-01  3.0720292945997660e-03
 1.9900000000000001e-01  1.0584867889415815e-02  1.5324435675450368e-04  2.0368515086011227e-01  3.0120540701001315e-03
 2.0000000000000001e-01  1.1661165620926504e-02  1.5217894914676430e-04  2.2439640281937037e-01  3.0809101642967100e-03
 2.0100000000000001e-01  1.2687610498543826e-02  1.5384814177563937e-04  2.4414833377697182e-01  2.9937073702304686e-03
 2.0200000000000001e-01  1.3716480801163495e-02  1.5545695635035042e-04  2.6394693731118585e-01  2.9175422195827742e-03
 2.0300000000000001e-01  1.4625521275345811e-02  1.5579626063365581e-04  2.8143964936543070e-01  2.8449096748101041e-03
 2.0400000000000001e-01  1.5638449667074016e-02  1.5742856226701172e-04  3.0093148189797986e-01  2.7153137658332718e-03
 2.0500000000000002e-01  1.6523490763293850e-02  1.6038495044786875e-04  3.1796237270212435e-01  2.7546118392763222e-03
 2.0600000000000002e-01  1.7368804705535711e-02  1.6215451117315192e-04  3.3422879186280718e-01  2.7967550485488730e-03
 2.0700000000000002e-01  1.8167795342926129e-02  1.6289374877219954e-04  3.4960380931346580e-01  2.8386189682472781e-03
 2.0800000000000002e-01  1.8893443582456967e-02  1.6821419973540381e-04  3.6356749527387427e-01  2.9192734784818410e-03
 2.0899999999999999e-01  1.9580153674249187e-02  1.6989485539538465e-04  3.7678189247799271e-01  2.8799889619067370e-03
 2.0999999999999999e-01  2.0260852262628731e-02  1.6882227320938183e-04  3.8988061001635632e-01  2.9448994310158588e-03
 2.1099999999999999e-01  2.0894862700379081e-02  1.7068869279232419e-04  4.0208090509884825e-01  3.0100999143457333e-03
 2.1199999999999999e-01  2.1479154221892303e-02  1.6935566925531059e-04  4.1332445654881095e-01  2.9326547210696756e-03
 2.1299999999999999e-01  2.2006648002615998e-02  1.6604875188817224e-04  4.2347504618554249e-01  2.8225470891503207e-03
 2.1400000000000000e-01  2.2512443955399655e-02  1.6148970192015965e-04  4.3320810341625110e-01  2.7323220153879038e-03
 2.1500000000000000e-01  2.2994198904827824e-02  1.6561929605880268e-04  4.4247853839730572e-01  2.8336248661502031e-03
 2.1600000000000000e-01  2.3401094216220043e-02  1.6424997135967907e-04  4.5030844555826988e-01  2.8085464426860639e-03
 2.1700000000000000e-01  2.3799285006366369e-02  1.6421493372969603e-04  4.5797085117441949e-01  2.8294334083906552e-03
 2.1800000000000000e-01  2.4179206954914254e-02  1.5868286170808390e-04  4.6528170854302431e-01  2.6597248573464556e-03
 2.1900000000000000e-01  2.4526293229083160e-02  1.5955529346887954e-04  4.7196070736040768e-01  2.6762494612972464e-03
 2.2000000000000000e-01  2.4869350840413498e-02  1.6249009539802232e-04  4.7856218241399823e-01  2.6798113238420168e-03
 2.2100000000000000e-01  2.5190235928895487e-02  1.6072025735524420e-04  4.8473699048331476e-01  2.6910980438100743e-03
 2.2200000000000000e-01  2.5411802177496615e-02  1.5978110071542394e-04  4.8900060106809651e-01  2.7003561807428583e-03
 2.2300000000000000e-01  2.5645281755322040e-02  1.6087993866221930e-04  4.9349346045273562e-01  2.6934438167652286e-03
 2.2400000000000000e-01  2.5872004769023085e-02  1.6286810455887850e-04  4.9785630293047067e-01  2.7582615475222855e-03
 2.2500000000000001e-01  2.6051073256315421e-02  1.6433301298475551e-04  5.0130212693408460e-01  2.7952706653962592e-03
