# {'v': 0.03201739859518637, 'err': 0.000112018374288877}
 1.0000000000000000e-03  3.2016491781592181e-02  1.1201564513521710e-04  9.9997167747431159e-01  2.6119622778207652e-06
 2.0000000000000000e-03  3.2014087687086440e-02  1.1201975505052922e-04  9.9989659034633671e-01  7.4075400650939383e-06
 3.0000000000000001e-03  3.2009916308747555e-02  1.1209151915935120e-04  9.9976630560985247e-01  1.4202973141911911e-05
 4.0000000000000001e-03  3.2005140923013140e-02  1.1226044481776358e-04  9.9961715589925937e-01  2.0236416579220295e-05
 5.0000000000000001e-03  3.1997983417946317e-02  1.1221581487567363e-04  9.9939360541168487e-01  2.5696126657657235e-05
 6.0000000000000001e-03  3.1991604777487331e-02  1.1232050282698187e-04  9.9919438121675153e-01  2.8872474689509109e-05
 7.0000000000000001e-03  3.1985129580268182e-02  1.1236649568641409e-04  9.9899214126274960e-01  3.7727789223615246e-05
 8.0000000000000002e-03  3.1978464481652036e-02  1.1250117638433376e-04  9.9878397011491793e-01  4.7114102473024786e-05
 9.0000000000000011e-03  3.1971665243968418e-02  1.1256400962374024e-04  9.9857160939912137e-01  5.5243363911998117e-05
 1.0000000000000000e-02  3.1965565371734735e-02  1.1277757251886151e-04  9.9838109197730307e-01  6.1158941540419970e-05
 1.0999999999999999e-02  3.1957815702590243e-02  1.1270480782169753e-04  9.9813904641818452e-01  6.3620985672952957e-05
 1.2000000000000000e-02  3.1951744365596169e-02  1.1268432537396004e-04  9.9794942023803057e-01  6.9268882328361823e-05
 1.3000000000000001e-02  3.1944772518215370e-02  1.1276300334109956e-04  9.9773166840038285e-01  7.4401823224654360e-05
 1.4000000000000000e-02  3.1936673733569315e-02  1.1283192491572217e-04  9.9747871891037432e-01  8.1264646333000710e-05
 1.4999999999999999e-02  3.1928232512872537e-02  1.1281719149785150e-04  9.9721507410888666e-01  9.7502133914960978e-05
 1.6000000000000000e-02  3.1921977600051069e-02  1.1269717245981965e-04  9.9701971430153458e-01  1.0261779042164441e-04
 1.7000000000000001e-02  3.1916732471456218e-02  1.1276559619238815e-04  9.9685589310353018e-01  1.1301320308049855e-04
 1.8000000000000002e-02  3.1910260387139275e-02  1.1279110651277790e-04  9.9665375037486026e-01  1.1772868301028393e-04
 1.9000000000000000e-02  3.1903830700720219e-02  1.1291641912943155e-04  9.9645293186051587e-01  1.2029383602123878e-04
 2.0000000000000000e-02  3.1896890797998984e-02  1.1304464357917103e-04  9.9623617775100870e-01  1.2887062981593208e-04
 2.1000000000000001e-02  3.1892468273070504e-02  1.1291100084482814e-04  9.9609804894846621e-01  1.3007549268978055e-04
 2.1999999999999999e-02  3.1887193850755106e-02  1.1293108116770296e-04  9.9593331281914832e-01  1.3180864010975868e-04
 2.3000000000000000e-02  3.1881010792129967e-02  1.1301414762700888e-04  9.9574019723523366e-01  1.2574565768388372e-04
 2.4000000000000000e-02  3.1875566513788450e-02  1.1308513627916333e-04  9.9557015598952370e-01  1.3268082833976111e-04
 2.5000000000000001e-02  3.1869275707047680e-02  1.1322597002416290e-04  9.9537367510672903e-01  1.4646347460409994e-04
 2.6000000000000002e-02  3.1863957326489493e-02  1.1337157018117462e-04  9.9520756602880467e-01  1.5262658974572599e-04
 2.7000000000000000e-02  3.1860789462572564e-02  1.1335078759776135e-04  9.9510862407674339e-01  1.5281715843089243e-04
 2.8000000000000001e-02  3.1857288994593232e-02  1.1339368363653984e-04  9.9499929389587549e-01  1.5257391517367448e-04
 2.9000000000000001e-02  3.1853198603632421e-02  1.1336274641271953e-04  9.9487153863966216e-01  1.4115333496374631e-04
 2.9999999999999999e-02  3.1849662164537752e-02  1.1321219573697891e-04  9.9476108497228644e-01  1.4465248975047344e-04
 3.1000000000000000e-02  3.1845760722760887e-02  1.1332637730745135e-04  9.9463923116941533e-01  1.4829409559083680e-04
 3.2000000000000001e-02  3.1842098989827462e-02  1.1331651231031239e-04  9.9452486419726616e-01  1.4333784299192358e-04
 3.3000000000000002e-02  3.1839049433701569e-02  1.1351938534319444e-04  9.9442961735462132e-01  1.4752793773721345e-04
 3.4000000000000002e-02  3.1835379829875922e-02  1.1329219638697367e-04  9.9431500455075039e-01  1.4207570424848147e-04
 3.5000000000000003e-02  3.1831839276490539e-02  1.1351779320849057e-04  9.9420442238165696e-01  1.4747916379871784e-04
 3.6000000000000004e-02  3.1829263166124611e-02  1.1350374375402316e-04  9.9412396267915271e-01  1.5184799871316738e-04
 3.6999999999999998e-02  3.1827245732070818e-02  1.1357144623291916e-04  9.9406095212419476e-01  1.5654072624631657e-04
 3.7999999999999999e-02  3.1824226749899126e-02  1.1386222105869465e-04  9.9396666019842461e-01  1.5601492154921671e-04
 3.9000000000000000e-02  3.1821198164821173e-02  1.1385004888547228e-04  9.9387206834490627e-01  1.5361803194725477e-04
 4.0000000000000001e-02  3.1819432001835908e-02  1.1382220088409215e-04  9.9381690574385939e-01  1.5510553376167470e-04
 4.1000000000000002e-02  3.1817446477648482e-02  1.1395384978925253e-04  9.9375489183034538e-01  1.5660796193892588e-04
 4.2000000000000003e-02  3.1815646042107869e-02  1.1397831788816638e-04  9.9369865879394614e-01  1.5665621056684263e-04
 4.3000000000000003e-02  3.1814176691776684e-02  1.1400823918293341e-04  9.9365276654799062e-01  1.5682952535022032e-04
 4.3999999999999997e-02  3.1811873493338708e-02  1.1406451969787906e-04  9.9358083070875847e-01  1.5505096389523766e-04
 4.4999999999999998e-02  3.1810283373329369e-02  1.1417286556976573e-04  9.9353116646122097e-01  1.5823605612388841e-04
 4.5999999999999999e-02  3.1809507625033734e-02  1.1423289537886316e-04  9.9350693750041608e-01  1.5924394477128800e-04
 4.7000000000000000e-02  3.1807351204905292e-02  1.1428008568165903e-04  9.9343958599082893e-01  1.6027648556235234e-04
 4.8000000000000001e-02  3.1806780048104125e-02  1.1435056094569896e-04  9.9342174703993880e-01  1.5918707120823422e-04
 4.9000000000000002e-02  3.1805898810054585e-02  1.1437003517047559e-04  9.9339422331570748e-01  1.6061532411434855e-04
 5.0000000000000003e-02  3.1804908624489446e-02  1.1433294481636101e-04  9.9336329683171487e-01  1.5583422722114629e-04
 5.1000000000000004e-02  3.1804835138769597e-02  1.1443889537409166e-04  9.9336100165087338e-01  1.6010034832553686e-04
 5.2000000000000005e-02  3.1803376612441474e-02  1.1449674101449211e-04  9.9331544747120493e-01  1.6440814072753932e-04
 5.2999999999999999e-02  3.1802775313267438e-02  1.1455289481988205e-04  9.9329666708302788e-01  1.6572015053104990e-04
 5.3999999999999999e-02  3.1801755375666159e-02  1.1443008921037628e-04  9.9326481135314260e-01  1.6784497813133472e-04
 5.5000000000000000e-02  3.1801558870724722e-02  1.1441016958671830e-04  9.9325867391068756e-01  1.6679558381924083e-04
 5.6000000000000001e-02  3.1801691271523373e-02  1.1445730267932623e-04  9.9326280918727028e-01  1.6705927689344204e-04
 5.7000000000000002e-02  3.1801624241214237e-02  1.1445505075808780e-04  9.9326071562839047e-01  1.6693353363400382e-04
 5.8000000000000003e-02  3.1801032822318186e-02  1.1448801013772565e-04  9.9324224383111781e-01  1.6792692449427339e-04
 5.9000000000000004e-02  3.1800602758534094e-02  1.1446979298729900e-04  9.9322881164102861e-01  1.6873568853803205e-04
 5.9999999999999998e-02  3.1800623178358307e-02  1.1445119553113202e-04  9.9322944941377433e-01  1.6710818324620975e-04
 6.0999999999999999e-02  3.1799742815499937e-02  1.1445930199744586e-04  9.9320195302440484e-01  1.7029584045281590e-04
 6.2000000000000000e-02  3.1799772789872983e-02  1.1438343593152983e-04  9.9320288921455024e-01  1.6966864807200691e-04
 6.3000000000000000e-02  3.1799541833314147e-02  1.1435984584252330e-04  9.9319567574409451e-01  1.6864671758034215e-04
 6.4000000000000001e-02  3.1799264807488153e-02  1.1443019845868118e-04  9.9318702339136922e-01  1.7106559005083450e-04
 6.5000000000000002e-02  3.1798664757538557e-02  1.1444241673111031e-04  9.9316828202024210e-01  1.6947607857085252e-04
 6.6000000000000003e-02  3.1798940903270095e-02  1.1447642833382576e-04  9.9317690688496107e-01  1.6833581073936158e-04
 6.7000000000000004e-02  3.1799056329424973e-02  1.1449792308854856e-04  9.9318051199218227e-01  1.6747552865568424e-04
 6.8000000000000005e-02  3.1799109544299042e-02  1.1445470874226124e-04  9.9318217405332410e-01  1.6503343480440394e-04
 6.9000000000000006e-02  3.1798736405846878e-02  1.1447240890155125e-04  9.9317051981317539e-01  1.6379806657997029e-04
 7.0000000000000007e-02  3.1798875712655057e-02  1.1446548087071808e-04  9.9317487078528099e-01  1.6347656544013519e-04
 7.1000000000000008e-02  3.1798595355303647e-02  1.1438902936683704e-04  9.9316611437896085e-01  1.6305031578336583e-04
 7.2000000000000008e-02  3.1798778274534818e-02  1.1437877224362692e-04  9.9317182749867694e-01  1.6199338592070309e-04
 7.2999999999999995e-02  3.1798187974365719e-02  1.1434049185270018e-04  9.9315339064262376e-01  1.6309461667457815e-04
 7.3999999999999996e-02  3.1797682376873804e-02  1.1437493268517207e-04  9.9313759930684697e-01  1.6224619274662493e-04
 7.4999999999999997e-02  3.1797567703236822e-02  1.1437031845811878e-04  9.9313401770303111e-01  1.6002602863639950e-04
 7.5999999999999998e-02  3.1797540248220235e-02  1.1437870608363548e-04  9.9313316019999243e-01  1.5930914684923151e-04
