# {'v': 0.030578377494469615, 'err': 0.0001660877418116125}
 1.0000000000000002e-03  3.0539135619281215e-02  1.6667747782604696e-04  9.9871667896063165e-01  6.7980409369947984e-05
 2.0000000000000005e-03  3.0434044584132010e-02  1.6734066523164823e-04  9.9527990291951529e-01  1.8000337316234876e-04
 3.0000000000000009e-03  3.0300309512717675e-02  1.6874138259391898e-04  9.9090638534362296e-01  2.7191725952713686e-04
 4.0000000000000010e-03  3.0158605718067694e-02  1.6947509550424325e-04  9.8627226783115485e-01  4.2090274371529417e-04
 5.0000000000000010e-03  3.0016874312607737e-02  1.7147246490321381e-04  9.8163724736659330e-01  5.6171185248736900e-04
 6.0000000000000019e-03  2.9897171161511613e-02  1.7239365329759705e-04  9.7772261353365775e-01  6.7591001700913851e-04
 7.0000000000000019e-03  2.9762131670313285e-02  1.7225924172391431e-04  9.7330643771717595e-01  8.3793058812097062e-04
 8.0000000000000019e-03  2.9664876520084666e-02  1.7456558964525410e-04  9.7012591742154519e-01  9.0656403882531916e-04
 9.0000000000000028e-03  2.9559192963105666e-02  1.7768961877450310e-04  9.6666976422969864e-01  1.0664448304659622e-03
 1.0000000000000002e-02  2.9458573284193282e-02  1.7803164949006805e-04  9.6337921426737372e-01  1.0343727870055861e-03
 1.1000000000000003e-02  2.9368121770447484e-02  1.8060676817186822e-04  9.6042119225452638e-01  1.1346893671276542e-03
 1.2000000000000004e-02  2.9290303870734016e-02  1.8011811880078843e-04  9.5787632538814205e-01  1.1589449085588910e-03
 1.3000000000000003e-02  2.9214271416687580e-02  1.8106828620539374e-04  9.5538984767819202e-01  1.1854202543231515e-03
 1.4000000000000004e-02  2.9159171757178574e-02  1.8143264681982861e-04  9.5358793194479607e-01  1.2390106882024245e-03
 1.5000000000000003e-02  2.9109127329619074e-02  1.8118742024619174e-04  9.5195133668827692e-01  1.2650039765292338e-03
 1.6000000000000004e-02  2.9057648251283433e-02  1.8071248623796081e-04  9.5026782426696055e-01  1.2441510471011029e-03
 1.7000000000000005e-02  2.9015384114989305e-02  1.8118003939871096e-04  9.4888566668512764e-01  1.3218025211727100e-03
 1.8000000000000006e-02  2.8990935989234877e-02  1.8085446967695183e-04  9.4808614336971142e-01  1.2654423144391155e-03
 1.9000000000000003e-02  2.8977158836691323e-02  1.8119142181309106e-04  9.4763559125830377e-01  1.2776847158552324e-03
 2.0000000000000004e-02  2.8956260477955256e-02  1.8068593494825633e-04  9.4695215543049227e-01  1.2427922280555516e-03
 2.1000000000000005e-02  2.8937362282921493e-02  1.8071526692260936e-04  9.4633413065016558e-01  1.2242534399786412e-03
 2.2000000000000006e-02  2.8924526901259472e-02  1.8136955373505224e-04  9.4591437712778392e-01  1.2800504919322894e-03
 2.3000000000000007e-02  2.8932307740099236e-02  1.8090312184523694e-04  9.4616883270971175e-01  1.2696589283620904e-03
 2.4000000000000007e-02  2.8930786658715939e-02  1.8029073951951463e-04  9.4611908901799457e-01  1.2302885401439569e-03
 2.5000000000000005e-02  2.8922010359191085e-02  1.8051222227665530e-04  9.4583207903761080e-01  1.2335981709896728e-03
 2.6000000000000006e-02  2.8923516616610870e-02  1.7954954366859269e-04  9.4588133794351770e-01  1.2340773050630914e-03
 2.7000000000000007e-02  2.8929540834731718e-02  1.8025291395254640e-04  9.4607834702687854e-01  1.2712998565532875e-03
 2.8000000000000008e-02  2.8934259798060538e-02  1.7900352143348841e-04  9.4623267056251004e-01  1.2244930084991394e-03
 2.9000000000000008e-02  2.8943101645141200e-02  1.7850196013881743e-04  9.4652182413458108e-01  1.1651821041446127e-03
 3.0000000000000006e-02  2.8947511665587511e-02  1.7819846754253145e-04  9.4666604435840129e-01  1.1755545408647765e-03
 3.1000000000000007e-02  2.8959304533201075e-02  1.7932565263184080e-04  9.4705170470338518e-01  1.2102725878094585e-03
