# {'v': 0.06400758649363826, 'err': 0.0001427656999340488}
 9.6000000000000002e-02  1.4319652374594705e-02  1.9029765827086409e-04  2.2371804904748191e-01  3.4414573389858231e-03
 9.7000000000000003e-02  1.0723183952312067e-02  1.9285919202207839e-04  1.6752989043537594e-01  3.3223555691567221e-03
 9.8000000000000004e-02  7.2407477374322338e-03  1.9596519695728979e-04  1.1312327388179047e-01  3.1741564030067808e-03
 9.9000000000000005e-02  3.9148172655103933e-03  1.9815764340057234e-04  6.1161769720835958e-02  3.1256866289506350e-03
 1.0000000000000001e-01  8.1580262772893407e-04  1.9937222807508707e-04  1.2745405231144234e-02  3.1088324233997460e-03
 1.0100000000000001e-01 -2.1359310562381367e-03  1.9927482941068062e-04 -3.3369967112420774e-02  3.0323737078509750e-03
 1.0200000000000001e-01 -4.9356160950061560e-03  1.9813873734132259e-04 -7.7109860961508195e-02  2.8956885955996512e-03
 1.0300000000000001e-01 -7.6385077924105262e-03  1.9371608820751825e-04 -1.1933753810838846e-01  2.6710957431786875e-03
 1.0400000000000001e-01 -1.0071085336128570e-02  1.9655583070340909e-04 -1.5734205721269523e-01  2.6994745521465632e-03
 1.0500000000000000e-01 -1.2385556373645469e-02  2.0215737897852064e-04 -1.9350138088516233e-01  2.7161928046130256e-03
 1.0600000000000000e-01 -1.4446072445213391e-02  2.0351746796154767e-04 -2.2569312852702533e-01  2.7005172043802848e-03
 1.0700000000000000e-01 -1.6370870024676968e-02  2.0579521895393145e-04 -2.5576452607385963e-01  2.7825593852698039e-03
 1.0800000000000000e-01 -1.8149279771451362e-02  2.0481885298606877e-04 -2.8354888483813129e-01  2.7121449980029044e-03
 1.0900000000000000e-01 -1.9744941970820541e-02  2.0613366536544075e-04 -3.0847815161384029e-01  2.7031130956896845e-03
 1.1000000000000000e-01 -2.1259828581587245e-02  2.0411800948912364e-04 -3.3214544941012997e-01  2.5748618937425282e-03
 1.1100000000000000e-01 -2.2584391639098131e-02  2.0498852811393973e-04 -3.5283929415683879e-01  2.5394908445281290e-03
 1.1200000000000000e-01 -2.3803164204640834e-02  2.0272914236288078e-04 -3.7188035838543360e-01  2.3868804874255614e-03
 1.1300000000000000e-01 -2.4891303894375095e-02  1.9865079303774152e-04 -3.8888052585530702e-01  2.2935327500536082e-03
 1.1400000000000000e-01 -2.5857830385726772e-02  1.9815515749776257e-04 -4.0398071232223060e-01  2.2742080293590566e-03
 1.1500000000000000e-01 -2.6770729717648531e-02  1.9780268757498432e-04 -4.1824307373797454e-01  2.2308839178874257e-03
 1.1600000000000001e-01 -2.7558406420224071e-02  1.9781998076003003e-04 -4.3054906347645389e-01  2.2408944726226630e-03
 1.1700000000000001e-01 -2.8293784226894846e-02  1.9631563701844531e-04 -4.4203797982145410e-01  2.2274314206137437e-03
 1.1800000000000001e-01 -2.8949747297130721e-02  1.9717801499661005e-04 -4.5228618798192066e-01  2.2002612521713990e-03
 1.1900000000000001e-01 -2.9543210801563899e-02  1.9566493849005321e-04 -4.6155795617290163e-01  2.1546414893991788e-03
 1.2000000000000000e-01 -3.0036284104889264e-02  1.9622653131818197e-04 -4.6926131338938365e-01  2.1932686951317980e-03
 1.2100000000000000e-01 -3.0511192898238407e-02  1.9659166298523854e-04 -4.7668088377728357e-01  2.1650022591677364e-03
 1.2200000000000000e-01 -3.0945453065492030e-02  1.9715437503626640e-04 -4.8346539466173610e-01  2.1806347962668002e-03
 1.2300000000000000e-01 -3.1325691076122958e-02  1.9714965617712905e-04 -4.8940590939538753e-01  2.1736259633398725e-03
 1.2400000000000000e-01 -3.1635666201872525e-02  1.9776652309183993e-04 -4.9424869667624177e-01  2.1721880420042185e-03
 1.2500000000000000e-01 -3.1918043593198622e-02  1.9681060298476174e-04 -4.9866032046640235e-01  2.1498276749552002e-03
 1.2600000000000000e-01 -3.2182000331709787e-02  1.9719950143902513e-04 -5.0278415567049017e-01  2.1691762942815268e-03
 1.2700000000000000e-01 -3.2414166643370962e-02  1.9596499767691951e-04 -5.0641132432938429e-01  2.1456157013216943e-03
 1.2800000000000000e-01 -3.2627779049180690e-02  1.9569727842389168e-04 -5.0974862257028830e-01  2.1116875652057235e-03
 1.2900000000000000e-01 -3.2795564056301192e-02  1.9570161583723364e-04 -5.1236995257680518e-01  2.0996718433124654e-03
 1.3000000000000000e-01 -3.2965926415589347e-02  1.9455842735304038e-04 -5.1503154893780978e-01  2.0698997864382028e-03
 1.3100000000000001e-01 -3.3099478050181735e-02  1.9446190037984229e-04 -5.1711804589712984e-01  2.0736602373353568e-03
 1.3200000000000001e-01 -3.3223421526840560e-02  1.9464651932220132e-04 -5.1905443318258293e-01  2.0860854708670915e-03
 1.3300000000000001e-01 -3.3322077403801040e-02  1.9416910645715760e-04 -5.2059574855416446e-01  2.0763885060663132e-03
 1.3400000000000001e-01 -3.3413815638908419e-02  1.9333341680376155e-04 -5.2202898858293045e-01  2.0546207624946773e-03
 1.3500000000000001e-01 -3.3491980631379266e-02  1.9293311190083669e-04 -5.2325017183249123e-01  2.0437322843884645e-03
 1.3600000000000001e-01 -3.3564942676375574e-02  1.9364225605465309e-04 -5.2439006866337023e-01  2.0357513447506362e-03
 1.3700000000000001e-01 -3.3625158187432634e-02  1.9274712894214191e-04 -5.2533082450741453e-01  2.0209575100836115e-03
 1.3800000000000001e-01 -3.3677410116927022e-02  1.9148435434325218e-04 -5.2614716413771101e-01  2.0239044344364547e-03
 1.3900000000000001e-01 -3.3717358431066852e-02  1.9004414856803401e-04 -5.2677128256379468e-01  2.0150402725948391e-03
 1.4000000000000001e-01 -3.3740672703530407e-02  1.8977889973067835e-04 -5.2713552489412963e-01  2.0218514306135438e-03
 1.4100000000000001e-01 -3.3754938586521746e-02  1.8956667208107908e-04 -5.2735840289614200e-01  2.0108832651773252e-03
 1.4200000000000002e-01 -3.3763760427762371e-02  1.8867095380510342e-04 -5.2749622782790229e-01  1.9984166359446739e-03
 1.4300000000000002e-01 -3.3766648160916977e-02  1.8866091889880980e-04 -5.2754134331050051e-01  1.9947160127278900e-03
 1.4400000000000002e-01 -3.3735001930845325e-02  1.8755963953344580e-04 -5.2704692957292276e-01  1.9667988942822620e-03
 1.4499999999999999e-01 -3.3711410555852334e-02  1.8972822712578436e-04 -5.2667835802874596e-01  1.9954184667196743e-03
 1.4599999999999999e-01 -3.3672482977241465e-02  1.8773025854871100e-04 -5.2607018670494921e-01  1.9727693964860559e-03
 1.4699999999999999e-01 -3.3625283075374018e-02  1.8793992221537956e-04 -5.2533277565021219e-01  2.0208914404309720e-03
 1.4799999999999999e-01 -3.3567998941203506e-02  1.8983849914910967e-04 -5.2443781714125159e-01  2.0391770362109601e-03
 1.4899999999999999e-01 -3.3492696580453375e-02  1.8939819148744186e-04 -5.2326135721087108e-01  2.0639304225105199e-03
 1.4999999999999999e-01 -3.3396282116594123e-02  1.9054065697066437e-04 -5.2175505976800718e-01  2.1637176758038585e-03
 1.5100000000000000e-01 -3.3274842150694310e-02  1.9035348032102434e-04 -5.1985778520178250e-01  2.1836956308413655e-03
 1.5200000000000000e-01 -3.3139972637264876e-02  1.9476751006742107e-04 -5.1775069882628166e-01  2.2800258524026313e-03
 1.5300000000000000e-01 -3.2916889639097786e-02  1.9639524356315465e-04 -5.1426544011887421e-01  2.3047560679251887e-03
 1.5400000000000000e-01 -3.2700282835430708e-02  1.9949479893738441e-04 -5.1088135995692951e-01  2.3681700818635461e-03
 1.5500000000000000e-01 -3.2473634348789311e-02  1.9846390594630692e-04 -5.0734039709522372e-01  2.3658594735394920e-03
 1.5600000000000000e-01 -3.2148854318036102e-02  1.9976352089333716e-04 -5.0226631059165761e-01  2.4259960990092940e-03
 1.5700000000000000e-01 -3.1833972032012291e-02  2.0009749803116735e-04 -4.9734685801934247e-01  2.4482256971950032e-03
 1.5800000000000000e-01 -3.1498727891299587e-02  1.9989082325841379e-04 -4.9210928917668623e-01  2.4193189803457960e-03
 1.5900000000000000e-01 -3.1098332078670410e-02  1.9933097919930622e-04 -4.8585384611808924e-01  2.5421206199087018e-03
 1.6000000000000000e-01 -3.0603442531019702e-02  2.0207551764285137e-04 -4.7812211344762062e-01  2.6655283417847640e-03
 1.6100000000000000e-01 -3.0162187834995691e-02  2.0080366500520931e-04 -4.7122832600466075e-01  2.6498866008746393e-03
 1.6200000000000001e-01 -2.9627352465896154e-02  2.0499240694490882e-04 -4.6287251385178896e-01  2.7939772831730054e-03
 1.6300000000000001e-01 -2.9027440883452094e-02  2.0316550880413413e-04 -4.5350000638341742e-01  2.8266118166806616e-03
 1.6400000000000001e-01 -2.8353256518594678e-02  2.0454404615387209e-04 -4.4296712423944806e-01  2.8689102550220748e-03
 1.6500000000000001e-01 -2.7639772670463227e-02  2.0888609815805415e-04 -4.3182026045006955e-01  2.9757085526512083e-03
 1.6600000000000001e-01 -2.6921586081376386e-02  2.0802212404994093e-04 -4.2059992504251248e-01  2.9452283700288893e-03
 1.6700000000000001e-01 -2.6108095959956504e-02  2.0520142204068890e-04 -4.0789064843979705e-01  2.9038391781344044e-03
 1.6800000000000001e-01 -2.5260167756138645e-02  2.0182080776715196e-04 -3.9464334057728084e-01  2.8542294487144482e-03
 1.6900000000000001e-01 -2.4268733742705505e-02  1.9873540866368220e-04 -3.7915402020536398e-01  2.8084000423363015e-03
 1.7000000000000001e-01 -2.3314453529484837e-02  1.9966574427153941e-04 -3.6424515915472100e-01  2.8516264783041332e-03
 1.7100000000000001e-01 -2.2215375424193166e-02  1.9815110181041541e-04 -3.4707409919918103e-01  2.7581114983440567e-03
 1.7200000000000001e-01 -2.1058754472298134e-02  1.9896348310271704e-04 -3.2900403883204021e-01  2.8128324936878965e-03
 1.7300000000000001e-01 -1.9768339722400548e-02  2.0005913762528426e-04 -3.0884369815077051e-01  2.8665155735296487e-03
 1.7400000000000002e-01 -1.8448119095288630e-02  1.8780903745186278e-04 -2.8821769583707385e-01  2.6002985513806634e-03
 1.7500000000000002e-01 -1.7016126189253827e-02  1.9287608957410627e-04 -2.6584545866207698e-01  2.6950599807564536e-03
 1.7599999999999999e-01 -1.5550633218410548e-02  1.9578414780968746e-04 -2.4294984501495195e-01  2.7569029326308539e-03
 1.7699999999999999e-01 -1.4010802991665990e-02  2.0150740617772925e-04 -2.1889284941338211e-01  2.8397646754075205e-03
 1.7799999999999999e-01 -1.2408237271130993e-02  2.0469294172437082e-04 -1.9385572790444541e-01  2.9444507604698528e-03
 1.7899999999999999e-01 -1.0749552326490662e-02  2.0271931982814543e-04 -1.6794184744895926e-01  2.9227696812716909e-03
 1.7999999999999999e-01 -9.0239080371167062e-03  1.9511748700300164e-04 -1.4098185123748724e-01  2.7127736392272448e-03
 1.8099999999999999e-01 -7.2806796417567710e-03  1.9717950918711363e-04 -1.1374713593490048e-01  2.6467715585328337e-03
 1.8200000000000000e-01 -5.5072282219185307e-03  2.0216596370814275e-04 -8.6040241846423879e-02  2.8026194241907065e-03
 1.8300000000000000e-01 -3.6480254421920942e-03  1.9820103495030530e-04 -5.6993641567076939e-02  2.7731721196317073e-03
 1.8400000000000000e-01 -1.8477385111262950e-03  1.9900395776972649e-04 -2.8867492313742252e-02  2.8793202171560517e-03
 1.8500000000000000e-01 -1.0752918460860922e-05  1.9863627364554242e-04 -1.6799443706457608e-04  2.8373614119433697e-03
 1.8600000000000000e-01  1.7912637553340756e-03  1.9913592555132240e-04  2.7985178843012774e-02  2.7420621651426001e-03
 1.8700000000000000e-01  3.5987824978734708e-03  1.9568994624661389e-04  5.6224311757656339e-02  2.6881191799029529e-03
 1.8800000000000000e-01  5.3560241729806871e-03  2.0146652224472256e-04  8.3677958604376129e-02  2.8073695029661393e-03
 1.8900000000000000e-01  6.9524030309914024e-03  2.0133444316444287e-04  1.0861842184414193e-01  2.8520376981427949e-03
 1.9000000000000000e-01  8.6508018405737387e-03  1.9892025555465087e-04  1.3515275789118444e-01  2.7588846353120236e-03
 1.9100000000000000e-01  1.0309093940913989e-02  1.9756827133202053e-04  1.6106050088201052e-01  2.7067573238258882e-03
 1.9200000000000000e-01  1.1907424951601957e-02  1.9589738636439975e-04  1.8603146289206579e-01  2.7179055600275058e-03
 1.9300000000000000e-01  1.3492562933094148e-02  2.0179659543690022e-04  2.1079630825379081e-01  2.7218965952753565e-03
 1.9400000000000001e-01  1.5053574893554243e-02  2.0448495444600189e-04  2.3518422921711668e-01  2.7283524871603080e-03
 1.9500000000000001e-01  1.6589997336983877e-02  1.9885090380739406e-04  2.5918798451544123e-01  2.6970388416450589e-03
 1.9600000000000001e-01  1.8016644792605424e-02  1.9585348074430570e-04  2.8147670892724735e-01  2.5715262575090989e-03
 1.9700000000000001e-01  1.9374486518440790e-02  1.9368831277393660e-04  3.0269047123603743e-01  2.5109008303836780e-03
 1.9800000000000001e-01  2.0727316337119418e-02  1.9206426140099531e-04  3.2382593177731384e-01  2.5222375036036446e-03
 1.9900000000000001e-01  2.1998635023441623e-02  1.9801123649133430e-04  3.4368793183020696e-01  2.6165764654696587e-03
 2.0000000000000001e-01  2.3294749968016625e-02  1.9742961138234432e-04  3.6393732749682572e-01  2.6041380836363918e-03
 2.0100000000000001e-01  2.4483409920494532e-02  1.9617762052809637e-04  3.8250793791339011e-01  2.5222489237672007e-03
 2.0200000000000001e-01  2.5672096704461494e-02  1.9330641325918850e-04  4.0107896752228039e-01  2.4665861045708283e-03
 2.0300000000000001e-01  2.6813648403502633e-02  1.9386790640375738e-04  4.1891359872110867e-01  2.5126870968478774e-03
 2.0400000000000001e-01  2.7843764346861432e-02  1.9300325976440353e-04  4.3500725261104534e-01  2.4098860450908130e-03
 2.0500000000000002e-01  2.8890339300355224e-02  1.8960863013809941e-04  4.5135804805304830e-01  2.2493270098329298e-03
 2.0600000000000002e-01  2.9786121040560901e-02  1.8676688846454883e-04  4.6535297879918275e-01  2.1818261418878773e-03
 2.0700000000000002e-01  3.0688763435939525e-02  1.8707391358802736e-04  4.7945509457679197e-01  2.1298332972715271e-03
 2.0800000000000002e-01  3.1454402906003633e-02  1.8624121128454018e-04  4.9141679336917193e-01  2.1136871995869116e-03
 2.0899999999999999e-01  3.2202079867957367e-02  1.8659934644469546e-04  5.0309786123802602e-01  2.0510264610223050e-03
 2.0999999999999999e-01  3.2897558268452205e-02  1.8757419137448422e-04  5.1396342325330302e-01  2.0547358361926800e-03
 2.1099999999999999e-01  3.3495453480178454e-02  1.8469531523895115e-04  5.2330442866343008e-01  1.9647863293081268e-03
 2.1199999999999999e-01  3.4055597113204147e-02  1.8369485708456525e-04  5.3205563557046398e-01  1.8696611251050716e-03
 2.1299999999999999e-01  3.4571466718914250e-02  1.8233506904198033e-04  5.4011514279405493e-01  1.8877149290464550e-03
 2.1400000000000000e-01  3.5063686087739694e-02  1.8124074484692287e-04  5.4780515886542114e-01  1.8512363580254346e-03
 2.1500000000000000e-01  3.5509530438226064e-02  1.8288909962510389e-04  5.5477065115953672e-01  1.8229993841663891e-03
 2.1600000000000000e-01  3.5906068833503009e-02  1.8192042259518348e-04  5.6096582921575600e-01  1.7720786037336248e-03
 2.1700000000000000e-01  3.6245815866066226e-02  1.7978197364623547e-04  5.6627374740443792e-01  1.7816501681671808e-03
 2.1800000000000000e-01  3.6554234197048757e-02  1.8109815311361213e-04  5.7109221265016608e-01  1.7905841660572856e-03
 2.1900000000000000e-01  3.6829169541304468e-02  1.7899279954699529e-04  5.7538756823716408e-01  1.7330964724973897e-03
 2.2000000000000000e-01  3.7098091140159349e-02  1.7492384165175627e-04  5.7958897018944067e-01  1.6366814711676321e-03
 2.2100000000000000e-01  3.7352196205174340e-02  1.7198964396683352e-04  5.8355889123997495e-01  1.6246114170089929e-03
 2.2200000000000000e-01  3.7498472210989939e-02  1.7520509154186757e-04  5.8584418293473584e-01  1.6659313664607778e-03
 2.2300000000000000e-01  3.7669061726417367e-02  1.7367298611151846e-04  5.8850932818973434e-01  1.6026237239461774e-03
 2.2400000000000000e-01  3.7766801240920633e-02  1.7499174558432805e-04  5.9003632709498099e-01  1.6128406986036601e-03
 2.2500000000000001e-01  3.7858435352541984e-02  1.7547404798369903e-04  5.9146794038710937e-01  1.6141047985362266e-03
