# {'v': 0.06404445555387606, 'err': 0.00032106850905513207}
 1.0000000000000000e-03  6.4007234818731412e-02  3.2127174953337675e-04  9.9941882970473017e-01  3.6149939170672115e-05
 2.0000000000000000e-03  6.3920491392521817e-02  3.2222330795729699e-04  9.9806440447838674e-01  9.9830857478251420e-05
 3.0000000000000001e-03  6.3781198760990948e-02  3.2335266909752240e-04  9.9588946786090404e-01  2.0354889310892821e-04
 4.0000000000000001e-03  6.3641147884205107e-02  3.2620279522862063e-04  9.9370269188514415e-01  2.8288783758336947e-04
 5.0000000000000001e-03  6.3493191911853514e-02  3.2795308046798327e-04  9.9139248452883166e-01  3.3187112828277814e-04
 6.0000000000000001e-03  6.3354130136002662e-02  3.2762423455091433e-04  9.8922115252751786e-01  3.8611131613403233e-04
 7.0000000000000001e-03  6.3207038741640340e-02  3.2863413393329128e-04  9.8692444482518460e-01  4.1985439785201256e-04
 8.0000000000000002e-03  6.3054142673363650e-02  3.2934037883672752e-04  9.8453710204969536e-01  4.7996822147753114e-04
 9.0000000000000011e-03  6.2936178508481447e-02  3.2945005035483425e-04  9.8269519139775818e-01  5.0076614882223897e-04
 1.0000000000000000e-02  6.2808446051962535e-02  3.3213140070946186e-04  9.8070075713464766e-01  5.6695317802162091e-04
 1.0999999999999999e-02  6.2661296942219669e-02  3.3137736003135385e-04  9.7840314825546715e-01  6.2923103798160967e-04
 1.2000000000000000e-02  6.2534531780031030e-02  3.3164495402503131e-04  9.7642381747511564e-01  6.6322201822033126e-04
 1.3000000000000001e-02  6.2413726605849013e-02  3.3029314638496492e-04  9.7453754686609484e-01  6.9686891223452252e-04
 1.4000000000000000e-02  6.2250900763075732e-02  3.2910088040083104e-04  9.7199515906116907e-01  6.7060698476936037e-04
 1.4999999999999999e-02  6.2106119968641460e-02  3.3086004669970887e-04  9.6973452942223837e-01  7.5085924397059469e-04
 1.6000000000000000e-02  6.2009021496355635e-02  3.3457446154659052e-04  9.6821841891046834e-01  8.1462172334229737e-04
 1.7000000000000001e-02  6.1926507386901426e-02  3.3519784356703358e-04  9.6693003088779561e-01  8.5967751818963203e-04
 1.8000000000000002e-02  6.1811208448432353e-02  3.3588456271354573e-04  9.6512973549185643e-01  8.8612696272575620e-04
 1.9000000000000000e-02  6.1741955369177780e-02  3.3687535736008753e-04  9.6404840723860408e-01  8.7254520363700880e-04
