# {'v': 0.05833680440200647, 'err': 9.132470360199193e-05}
 1.0000000000000000e-03  5.8258015168841652e-02  9.1575113227299203e-05  9.9864940779714517e-01  2.6301869743492329e-05
 2.0000000000000000e-03  5.8068281825253226e-02  9.2069264499017160e-05  9.9539702972238897e-01  5.0796911935368324e-05
 3.0000000000000001e-03  5.7815963785221490e-02  9.3287139145107901e-05  9.9107183497409634e-01  9.2010539651363426e-05
 4.0000000000000001e-03  5.7544399747063039e-02  9.5021031913639060e-05  9.8641672846042672e-01  1.4285993103380358e-04
 5.0000000000000001e-03  5.7277353816977877e-02  9.6260263384006719e-05  9.8183907061950493e-01  1.6695638724665622e-04
 6.0000000000000001e-03  5.7018640155485530e-02  9.7247661102249590e-05  9.7740424316976127e-01  2.0088805721762558e-04
 7.0000000000000001e-03  5.6779165390383898e-02  9.7040670403430123e-05  9.7329920574859263e-01  2.1893883151683315e-04
 8.0000000000000002e-03  5.6553766553702582e-02  9.6881955059681808e-05  9.6943545559992039e-01  2.3992679944092514e-04
 9.0000000000000011e-03  5.6348114077281429e-02  9.7187618618480690e-05  9.6591019434282488e-01  2.4386650357901939e-04
 1.0000000000000000e-02  5.6156938525775087e-02  9.7181675988852246e-05  9.6263309417482579e-01  2.3947207581365504e-04
 1.0999999999999999e-02  5.5981648057073057e-02  9.7489324142468822e-05  9.5962829350912460e-01  2.6732854353529468e-04
 1.2000000000000000e-02  5.5825123769451104e-02  9.6971166675884049e-05  9.5694517966313264e-01  2.6256751972905543e-04
 1.3000000000000001e-02  5.5688124436862108e-02  9.7914198962738508e-05  9.5459675941637179e-01  2.8262364344397553e-04
 1.4000000000000000e-02  5.5564617512489783e-02  9.8872234083654761e-05  9.5247962383381191e-01  3.0653245235202876e-04
 1.4999999999999999e-02  5.5451769405162714e-02  9.7918982287320867e-05  9.5054519995708708e-01  3.1636984870236164e-04
 1.6000000000000000e-02  5.5353851530005244e-02  9.8205352233965627e-05  9.4886670768859205e-01  3.3645257652078797e-04
 1.7000000000000001e-02  5.5272694290833348e-02  9.8941577856503343e-05  9.4747552351243070e-01  3.4894799169514463e-04
 1.8000000000000002e-02  5.5205120961058188e-02  9.8016775063628761e-05  9.4631719249879642e-01  3.2394481149716466e-04
 1.9000000000000000e-02  5.5137837318788657e-02  9.8754327400957348e-05  9.4516382726120352e-01  3.3948407850770596e-04
 2.0000000000000000e-02  5.5078910742694068e-02  9.9114068654098045e-05  9.4415371749090271e-01  3.4896428275735161e-04
 2.1000000000000001e-02  5.5037269057981994e-02  9.8460311952365472e-05  9.4343990251356669e-01  3.4806490223184743e-04
 2.1999999999999999e-02  5.5007579397138261e-02  9.8544791951559423e-05  9.4293096718280822e-01  3.5179084270077460e-04
 2.3000000000000000e-02  5.4982497496206727e-02  9.7914768272783592e-05  9.4250101732201885e-01  3.6730378823375824e-04
 2.4000000000000000e-02  5.4971998472968832e-02  9.8095652552128383e-05  9.4232104477560474e-01  3.6681857637407204e-04
 2.5000000000000001e-02  5.4962531186394790e-02  9.7915446470044190e-05  9.4215875809104788e-01  3.6454335971784698e-04
 2.6000000000000002e-02  5.4953829455008443e-02  9.8299511958693336e-05  9.4200959442883592e-01  3.6461935700859180e-04
 2.7000000000000000e-02  5.4944307365856045e-02  9.8609877370618476e-05  9.4184636832740631e-01  3.7918968026671426e-04
 2.8000000000000001e-02  5.4938262193998277e-02  9.8833977155514741e-05  9.4174274297597105e-01  3.9504952529567265e-04
 2.9000000000000001e-02  5.4950943019110673e-02  9.8854795920345039e-05  9.4196011561477744e-01  3.9665065107176005e-04
 2.9999999999999999e-02  5.4955359617671132e-02  9.8987266391514973e-05  9.4203582422798882e-01  3.9980756716215921e-04
 3.1000000000000000e-02  5.4950031029004781e-02  9.8541860938447436e-05  9.4194448242891415e-01  3.8877891403331035e-04
 3.2000000000000001e-02  5.4951444234052335e-02  9.8293657159128969e-05  9.4196870735967675e-01  3.8846299289020761e-04
 3.3000000000000002e-02  5.4953712980735724e-02  9.8207881473636518e-05  9.4200759784582255e-01  3.8555022402217328e-04
 3.4000000000000002e-02  5.4954231806457816e-02  9.8300097471541381e-05  9.4201649147185185e-01  3.7585605717279898e-04
 3.5000000000000003e-02  5.4949481347391554e-02  9.8627542296120230e-05  9.4193505987622439e-01  3.8199997636271464e-04
 3.6000000000000004e-02  5.4952145391899479e-02  9.9059697569579141e-05  9.4198072649329800e-01  3.8835430677321847e-04
 3.6999999999999998e-02  5.4948106750969263e-02  9.9224229828238984e-05  9.4191149676822794e-01  3.8962081580568719e-04
 3.7999999999999999e-02  5.4948978510116042e-02  9.9447584372796435e-05  9.4192644032154249e-01  3.8320470452798369e-04
