# {'v': 0.02485755284981014, 'err': 0.00013102115704294282}
 1.0000000000000000e-03  2.4850378851373232e-02  1.3117572774318150e-04  9.9971139562770905e-01  2.2785474901290415e-05
 2.0000000000000000e-03  2.4830230165026126e-02  1.3130741310112687e-04  9.9890082966134686e-01  5.6727822419015865e-05
 3.0000000000000001e-03  2.4800069857705158e-02  1.3161835229149129e-04  9.9768750397706907e-01  9.8251497622638061e-05
 4.0000000000000001e-03  2.4760946391326328e-02  1.3156244645559705e-04  9.9611359738154792e-01  1.5594743870311445e-04
 5.0000000000000001e-03  2.4714814997337374e-02  1.3226258568091394e-04  9.9425776731381432e-01  2.1814064166006725e-04
 6.0000000000000001e-03  2.4661571904173615e-02  1.3283580205692843e-04  9.9211583912460544e-01  2.6325450661456034e-04
 7.0000000000000001e-03  2.4597783935745601e-02  1.3364020466596812e-04  9.8954969881250709e-01  3.3082675511131369e-04
 8.0000000000000002e-03  2.4536737082931741e-02  1.3477387535636832e-04  9.8709383144765794e-01  3.8979607758721306e-04
 9.0000000000000011e-03  2.4477459001372034e-02  1.3563143073816968e-04  9.8470912037340763e-01  4.7344686881904615e-04
 1.0000000000000000e-02  2.4425819904933661e-02  1.3553750299663620e-04  9.8263171972377894e-01  5.2112032354627747e-04
 1.0999999999999999e-02  2.4366290385597192e-02  1.3627758518167677e-04  9.8023689350350907e-01  6.1671856297650009e-04
 1.2000000000000000e-02  2.4310536620539520e-02  1.3587655293466219e-04  9.7799396293851992e-01  6.1529952836851087e-04
 1.3000000000000001e-02  2.4257527808280322e-02  1.3640901522366287e-04  9.7586145968771820e-01  6.4215230300365082e-04
 1.4000000000000000e-02  2.4206566527276267e-02  1.3559098582631153e-04  9.7381132702534534e-01  6.7102889438724553e-04
 1.4999999999999999e-02  2.4150956196703023e-02  1.3648340480991672e-04  9.7157416671800356e-01  7.2409707660934825e-04
 1.6000000000000000e-02  2.4092268117960999e-02  1.3642262823041911e-04  9.6921319099780223e-01  7.7974187204645710e-04
 1.7000000000000001e-02  2.4047139209390885e-02  1.3602639375339599e-04  9.6739769013805210e-01  7.8850140756168855e-04
 1.8000000000000002e-02  2.4000020594531768e-02  1.3601165647186822e-04  9.6550214494324516e-01  7.8153655200637344e-04
 1.9000000000000000e-02  2.3956374573652791e-02  1.3710403197888352e-04  9.6374629950090873e-01  8.0071149029519503e-04
 2.0000000000000000e-02  2.3916794892572639e-02  1.3724735145421773e-04  9.6215403974310820e-01  7.9995176656913296e-04
 2.1000000000000001e-02  2.3871799700171201e-02  1.3849084786934598e-04  9.6034391818072840e-01  8.7646272901805539e-04
 2.1999999999999999e-02  2.3826818163429606e-02  1.3789183323537323e-04  9.5853434597491338e-01  8.8740620168500158e-04
 2.3000000000000000e-02  2.3786042656446529e-02  1.3808536581680597e-04  9.5689397907196660e-01  8.9511183794318714e-04
 2.4000000000000000e-02  2.3745703860125141e-02  1.3811337263522233e-04  9.5527118069896844e-01  8.9470752420346266e-04
 2.5000000000000001e-02  2.3716879030654055e-02  1.3869008246562346e-04  9.5411158024894649e-01  9.2848862222902546e-04
 2.6000000000000002e-02  2.3670376928696404e-02  1.3955016704248434e-04  9.5224083688822159e-01  9.2104255488142418e-04
 2.7000000000000000e-02  2.3629807867399058e-02  1.3952493477331418e-04  9.5060877513449760e-01  9.0502190805694658e-04
 2.8000000000000001e-02  2.3590817162423998e-02  1.4054318240091260e-04  9.4904020942689793e-01  9.9270828224839579e-04
 2.9000000000000001e-02  2.3563290082886178e-02  1.4123301109192544e-04  9.4793281644641669e-01  1.0070215214591416e-03
 2.9999999999999999e-02  2.3544045672280745e-02  1.4145270063471962e-04  9.4715862878917989e-01  1.0604036379239330e-03
 3.1000000000000000e-02  2.3524446675846789e-02  1.4153163207151061e-04  9.4637017642010024e-01  1.0746855970802975e-03
 3.2000000000000001e-02  2.3510727393055326e-02  1.4212128768511647e-04  9.4581826035360916e-01  1.0680003660169793e-03
 3.3000000000000002e-02  2.3497577407337423e-02  1.4189498637898963e-04  9.4528924666519998e-01  1.0705362727711630e-03
 3.4000000000000002e-02  2.3478281786897041e-02  1.4245105453796115e-04  9.4451299887616913e-01  1.0640162474758316e-03
 3.5000000000000003e-02  2.3456472651542694e-02  1.4292383871866433e-04  9.4363563433887465e-01  1.1097498055862782e-03
 3.6000000000000004e-02  2.3444962780908792e-02  1.4323699093823043e-04  9.4317260120349544e-01  1.1362887752574180e-03
 3.6999999999999998e-02  2.3425133056336166e-02  1.4308374142721643e-04  9.4237486682101468e-01  1.1411834163737309e-03
 3.7999999999999999e-02  2.3405094668426166e-02  1.4306333610846392e-04  9.4156873807491204e-01  1.1902042561247057e-03
 3.9000000000000000e-02  2.3391467407793010e-02  1.4353251189586059e-04  9.4102052398821201e-01  1.2113024587488961e-03
 4.0000000000000001e-02  2.3380525277040345e-02  1.4298658776559363e-04  9.4058033058627988e-01  1.1876497095631583e-03
 4.1000000000000002e-02  2.3366797570267574e-02  1.4397010886436649e-04  9.4002807562957857e-01  1.2129716338844113e-03
 4.2000000000000003e-02  2.3357435905944159e-02  1.4415591296590763e-04  9.3965146316173120e-01  1.1998867141948220e-03
 4.3000000000000003e-02  2.3352276308801642e-02  1.4408484241423602e-04  9.3944389658533922e-01  1.1912886645527904e-03
 4.3999999999999997e-02  2.3340582484508748e-02  1.4422292619446547e-04  9.3897346313746333e-01  1.2163111424571319e-03
 4.4999999999999998e-02  2.3325135464863589e-02  1.4501492122746953e-04  9.3835204156235930e-01  1.2678113146932343e-03
 4.5999999999999999e-02  2.3310385147540025e-02  1.4510869495057226e-04  9.3775864777928319e-01  1.2894002985067770e-03
 4.7000000000000000e-02  2.3299003011621390e-02  1.4489553270018553e-04  9.3730075331206009e-01  1.2929605709123993e-03
 4.8000000000000001e-02  2.3287519628095700e-02  1.4511652924650045e-04  9.3683878573242452e-01  1.2986622230394158e-03
 4.9000000000000002e-02  2.3285045350356158e-02  1.4528543027057529e-04  9.3673924746514248e-01  1.2820706622840019e-03
 5.0000000000000003e-02  2.3282618198473996e-02  1.4497490649255159e-04  9.3664160503441618e-01  1.2820338889256385e-03
 5.1000000000000004e-02  2.3281155642741781e-02  1.4525828996032766e-04  9.3658276755588188e-01  1.2938555440509714e-03
 5.2000000000000005e-02  2.3278650689243268e-02  1.4515587838751231e-04  9.3648199522669695e-01  1.3052111395796453e-03
 5.2999999999999999e-02  2.3268959665363589e-02  1.4497475784964699e-04  9.3609213288030146e-01  1.3178441771635365e-03
 5.3999999999999999e-02  2.3260596960839881e-02  1.4462458358678208e-04  9.3575570778752437e-01  1.2958568870832209e-03
 5.5000000000000000e-02  2.3251877033776257e-02  1.4489142891827006e-04  9.3540491191005759e-01  1.2911146952542805e-03
 5.6000000000000001e-02  2.3249849283185166e-02  1.4503749027335174e-04  9.3532333708234461e-01  1.2963696550194589e-03
 5.7000000000000002e-02  2.3248555038610078e-02  1.4472502854143081e-04  9.3527127063063442e-01  1.2770513309005756e-03
 5.8000000000000003e-02  2.3249390005213855e-02  1.4461581406592335e-04  9.3530486068709828e-01  1.2648132696946670e-03
 5.9000000000000004e-02  2.3244400446150584e-02  1.4449697101879215e-04  9.3510413461026276e-01  1.2432468420178128e-03
 5.9999999999999998e-02  2.3244146046089563e-02  1.4444730854539756e-04  9.3509390029385375e-01  1.2415760363672949e-03
 6.0999999999999999e-02  2.3241813453055336e-02  1.4440589445403968e-04  9.3500006189196760e-01  1.2322250737562828e-03
 6.2000000000000000e-02  2.3241741466879601e-02  1.4439642180708308e-04  9.3499716594415760e-01  1.2222290108395641e-03
 6.3000000000000000e-02  2.3241320543794158e-02  1.4430025000201327e-04  9.3498023253611118e-01  1.2171904302928002e-03
 6.4000000000000001e-02  2.3237966301498901e-02  1.4425744976618329e-04  9.3484529397978888e-01  1.2166843024296226e-03
 6.5000000000000002e-02  2.3237552765611059e-02  1.4425292877660482e-04  9.3482865775295110e-01  1.2174395126547857e-03
 6.6000000000000003e-02  2.3235692530523728e-02  1.4395032706768181e-04  9.3475382194354661e-01  1.2079394797060315e-03
 6.7000000000000004e-02  2.3229147414583595e-02  1.4362440844424131e-04  9.3449051702452746e-01  1.2123487687818032e-03
 6.8000000000000005e-02  2.3227545987432163e-02  1.4334976116460934e-04  9.3442609285690692e-01  1.2068727181557303e-03
 6.9000000000000006e-02  2.3225818127262373e-02  1.4321796547321899e-04  9.3435658238738373e-01  1.2005432638696411e-03
 7.0000000000000007e-02  2.3223585178672193e-02  1.4325210334743498e-04  9.3426675260391023e-01  1.1946922012384255e-03
 7.1000000000000008e-02  2.3220611375604005e-02  1.4318916044567134e-04  9.3414711882152801e-01  1.1856110099256031e-03
 7.2000000000000008e-02  2.3221500867913761e-02  1.4331605244888675e-04  9.3418290240469604e-01  1.1874295523435225e-03
 7.2999999999999995e-02  2.3221503240774832e-02  1.4335349831642006e-04  9.3418299786304970e-01  1.1996905273044451e-03
 7.3999999999999996e-02  2.3222874672836537e-02  1.4323700110404494e-04  9.3423816950725747e-01  1.1973325802778025e-03
